代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300123.SZ,亚光科技,2015-01-05,36.6812,36.8151,35.4763,36.3465,2534229,
300123.SZ,亚光科技,2015-01-06,36.38,38.4215,35.5098,38.0534,4373307,
300123.SZ,亚光科技,2015-01-07,37.6518,38.1203,37.1497,37.6518,1935109,
300123.SZ,亚光科技,2015-01-08,37.6518,37.9195,37.1832,37.4175,1978256,
300123.SZ,亚光科技,2015-01-09,37.4175,38.2877,36.6477,36.7816,2368979,
300123.SZ,亚光科技,2015-01-12,36.4804,36.7816,35.5767,36.1457,1796499,
300123.SZ,亚光科技,2015-01-13,36.2796,36.7816,35.7441,36.6477,1617771,
300123.SZ,亚光科技,2015-01-14,36.5808,36.5808,35.4763,36.1457,1958781,
300123.SZ,亚光科技,2015-01-15,35.6102,36.6477,35.6102,36.1792,1451498,
300123.SZ,亚光科技,2015-01-16,36.2461,36.7481,35.9114,36.4804,1609938,
300123.SZ,亚光科技,2015-01-19,36.0453,37.3171,35.4763,36.4134,4022598,
300123.SZ,亚光科技,2015-01-20,36.1457,38.5219,35.878,38.1203,5432690,
300123.SZ,亚光科技,2015-01-21,38.455,39.9945,38.2542,39.0909,7125087,
300123.SZ,亚光科技,2015-01-22,38.7562,39.8941,38.3211,39.5595,5310814,
300123.SZ,亚光科技,2015-01-23,39.4591,39.4591,38.6893,39.1578,4077022,
300123.SZ,亚光科技,2015-01-26,38.9905,39.5595,38.7228,39.1913,2617995,
300123.SZ,亚光科技,2015-01-27,39.2248,39.2248,38.4885,38.8232,3040161,
300123.SZ,亚光科技,2015-01-28,39.024,39.8941,38.7228,38.9905,4043954,
300123.SZ,亚光科技,2015-01-29,38.8232,39.3252,38.2207,38.7562,1932891,
300123.SZ,亚光科技,2015-01-30,38.7562,38.957,37.451,37.6852,2916200,
300123.SZ,亚光科技,2015-02-02,37.6518,37.6518,36.7147,37.0159,2708835,
300123.SZ,亚光科技,2015-02-03,37.0159,37.8191,36.882,37.5848,3772251,
300123.SZ,亚光科技,2015-02-04,37.7187,39.0574,37.3506,38.2877,4783625,
300123.SZ,亚光科技,2015-02-05,39.0574,40.6304,38.2207,39.7268,9730960,
300123.SZ,亚光科技,2015-02-06,39.7268,41.7684,38.6893,39.1244,7704412,
300123.SZ,亚光科技,2015-02-09,39.024,39.4925,38.1538,38.3881,3598815,
300123.SZ,亚光科技,2015-02-10,38.9905,40.1619,38.8232,39.2582,3448693,
300123.SZ,亚光科技,2015-02-11,39.2917,39.8941,38.7897,39.8272,3434345,
300123.SZ,亚光科技,2015-02-12,39.6933,40.2958,39.4925,39.8272,2817202,
300123.SZ,亚光科技,2015-02-13,40.1284,41.4002,39.7603,40.9317,5089650,
300123.SZ,亚光科技,2015-02-16,40.9317,41.3333,40.4631,41.1659,4134446,
300123.SZ,亚光科技,2015-02-17,41.1659,41.2329,39.7937,40.1619,5234798,
300123.SZ,亚光科技,2015-02-25,40.1619,40.3627,39.526,39.6599,2680555,
300123.SZ,亚光科技,2015-02-26,39.4925,40.3292,39.2582,39.9276,3284907,
300123.SZ,亚光科技,2015-02-27,40.095,41.0321,39.5929,40.9317,5295129,
300123.SZ,亚光科技,2015-03-02,41.0321,42.8393,40.6639,42.8059,8873578,
300123.SZ,亚光科技,2015-03-03,42.8728,43.5422,41.7684,41.8018,7612010,
300123.SZ,亚光科技,2015-03-04,41.8353,43.5087,41.8353,43.241,5492639,
300123.SZ,亚光科技,2015-03-05,43.6091,43.7095,42.6051,42.6385,4004705,
300123.SZ,亚光科技,2015-03-06,42.6385,43.1071,41.3333,41.8018,5040378,
300123.SZ,亚光科技,2015-03-09,41.8018,42.4377,40.8647,42.2369,4230146,
300123.SZ,亚光科技,2015-03-10,41.8353,44.5797,41.5006,44.0442,9421017,
300123.SZ,亚光科技,2015-03-11,43.9773,44.4793,43.174,43.4083,4527812,
300123.SZ,亚光科技,2015-03-12,43.3079,44.814,42.672,43.0736,5353742,
300123.SZ,亚光科技,2015-03-13,43.174,44.1111,42.7389,43.4418,3891655,
300123.SZ,亚光科技,2015-03-16,43.5087,45.0483,43.5087,44.5462,6394179,
300123.SZ,亚光科技,2015-03-17,45.0148,45.7176,44.3454,45.1152,7036624,
300123.SZ,亚光科技,2015-03-18,45.1821,46.2196,44.7136,45.818,6297670,
300123.SZ,亚光科技,2015-03-19,44.7805,46.0188,43.6761,45.9854,18458089,
300123.SZ,亚光科技,2015-03-20,45.8515,46.4874,45.2156,45.5168,7474422,
300123.SZ,亚光科技,2015-03-23,45.5168,46.3535,44.6801,45.6841,11280042,
300123.SZ,亚光科技,2015-03-24,45.6172,45.9184,43.8434,45.0148,12015255,
300123.SZ,亚光科技,2015-03-25,45.2491,46.1527,44.2785,46.0188,13707272,
300123.SZ,亚光科技,2015-03-26,46.0188,48.8302,45.8515,47.5249,19827420,
300123.SZ,亚光科技,2015-03-27,46.9225,47.4914,45.8515,46.4539,8738109,
300123.SZ,亚光科技,2015-03-30,46.7886,47.6588,46.1192,46.2866,7694317,
300123.SZ,亚光科技,2015-03-31,46.32,47.6253,46.0858,46.7886,8659842,
300123.SZ,亚光科技,2015-04-01,46.6882,47.6588,46.4539,47.2572,7663106,
300123.SZ,亚光科技,2015-04-02,47.5249,49.9011,47.0229,49.5665,14360058,
300123.SZ,亚光科技,2015-04-03,48.5624,49.7673,48.5289,49.3657,8486454,
300123.SZ,亚光科技,2015-04-07,48.8971,51.106,48.8971,51.0056,8205657,
300123.SZ,亚光科技,2015-04-08,51.0391,51.3068,47.5918,49.3657,8598705,
300123.SZ,亚光科技,2015-04-09,48.1273,49.1648,45.5168,48.1273,8280878,
300123.SZ,亚光科技,2015-04-10,46.889,49.2652,46.5209,48.5624,8118944,
300123.SZ,亚光科技,2015-04-13,48.0604,50.1689,47.96,49.2652,9580314,
300123.SZ,亚光科技,2015-04-14,49.1314,52.7125,47.9935,51.2399,12310694,
300123.SZ,亚光科技,2015-04-15,50.8717,54.1516,49.8677,52.8798,17196039,
300123.SZ,亚光科技,2015-04-16,52.2105,58.1678,51.5746,55.9924,15056496,
300123.SZ,亚光科技,2015-04-17,56.2266,57.5319,53.75,55.0553,11471933,
300123.SZ,亚光科技,2015-04-20,54.7206,58.7368,53.181,53.9173,16355426,
300123.SZ,亚光科技,2015-04-21,54.8879,56.0928,53.5492,55.323,10318659,
300123.SZ,亚光科技,2015-04-22,55.5907,57.5988,55.5573,55.6577,9537629,
300123.SZ,亚光科技,2015-04-23,55.6577,56.327,53.6496,54.1851,10421824,
300123.SZ,亚光科技,2015-04-24,53.2145,54.5532,51.5411,52.3443,9988198,
300123.SZ,亚光科技,2015-04-27,52.177,54.0512,51.2064,52.7794,13884972,
300123.SZ,亚光科技,2015-04-28,52.8129,53.0806,47.5249,48.6963,14912916,
300123.SZ,亚光科技,2015-04-29,48.6963,50.7379,48.462,50.3697,7972281,
300123.SZ,亚光科技,2015-04-30,50.1689,52.8798,50.1689,50.9387,9637472,
300123.SZ,亚光科技,2015-05-04,50.9721,52.7125,49.5665,51.8423,7251595,
300123.SZ,亚光科技,2015-05-05,51.8423,52.5786,50.7044,51.0725,8201226,
300123.SZ,亚光科技,2015-05-06,51.2064,52.177,49.1983,49.9681,7367144,
300123.SZ,亚光科技,2015-05-07,49.3657,51.2733,49.2652,51.2064,6856684,
300123.SZ,亚光科技,2015-05-08,51.8758,56.327,51.8758,56.327,15015379,
300123.SZ,亚光科技,2015-05-11,57.2976,61.9497,57.2976,60.9122,22333929,
300123.SZ,亚光科技,2015-05-12,61.113,66.903,59.1718,65.5978,19016934,
300123.SZ,亚光科技,2015-05-13,63.5897,66.903,60.611,64.828,13341436,
300123.SZ,亚光科技,2015-05-14,64.5602,68.5095,63.8574,68.4091,11657389,
300123.SZ,亚光科技,2015-05-15,68.4091,68.4091,68.4091,68.4091,0,
300123.SZ,亚光科技,2015-05-18,68.4091,68.4091,68.4091,68.4091,0,
300123.SZ,亚光科技,2015-05-19,68.4091,68.4091,68.4091,68.4091,0,
300123.SZ,亚光科技,2015-05-20,68.4091,68.4091,68.4091,68.4091,0,
300123.SZ,亚光科技,2015-05-21,68.4091,68.4091,68.4091,68.4091,0,
300123.SZ,亚光科技,2015-05-22,68.4091,68.4091,68.4091,68.4091,0,
300123.SZ,亚光科技,2015-05-25,68.4091,68.4091,68.4091,68.4091,0,
300123.SZ,亚光科技,2015-05-26,68.4091,68.4091,68.4091,68.4091,0,
300123.SZ,亚光科技,2015-05-27,68.4091,68.4091,68.4091,68.4091,0,
300123.SZ,亚光科技,2015-05-28,68.4091,68.4091,68.4091,68.4091,0,
300123.SZ,亚光科技,2015-05-29,68.4091,68.4091,68.4091,68.4091,0,
300123.SZ,亚光科技,2015-06-01,68.4091,68.4091,68.4091,68.4091,0,
300123.SZ,亚光科技,2015-06-02,68.4091,68.4091,68.4091,68.4091,0,
300123.SZ,亚光科技,2015-06-03,68.4091,68.4091,68.4091,68.4091,0,
300123.SZ,亚光科技,2015-06-04,68.4091,68.4091,68.4091,68.4091,0,
300123.SZ,亚光科技,2015-06-05,68.4091,68.4091,68.4091,68.4091,0,
300123.SZ,亚光科技,2015-06-08,68.4091,68.4091,68.4091,68.4091,0,
300123.SZ,亚光科技,2015-06-09,68.4091,68.4091,68.4091,68.4091,0,
300123.SZ,亚光科技,2015-06-10,68.4091,68.4091,68.4091,68.4091,0,
300123.SZ,亚光科技,2015-06-11,68.4091,68.4091,68.4091,68.4091,0,
300123.SZ,亚光科技,2015-06-12,68.4091,68.4091,68.4091,68.4091,0,
300123.SZ,亚光科技,2015-06-15,68.4091,68.4091,68.4091,68.4091,0,
300123.SZ,亚光科技,2015-06-16,68.4091,68.4091,68.4091,68.4091,0,
300123.SZ,亚光科技,2015-06-17,68.4091,68.4091,68.4091,68.4091,0,
300123.SZ,亚光科技,2015-06-18,68.4091,68.4091,68.4091,68.4091,0,
300123.SZ,亚光科技,2015-06-19,68.4091,68.4091,68.4091,68.4091,0,
300123.SZ,亚光科技,2015-06-23,68.4091,68.4091,68.4091,68.4091,0,
300123.SZ,亚光科技,2015-06-24,68.4091,68.4091,68.4091,68.4091,0,
300123.SZ,亚光科技,2015-06-25,68.4091,68.4091,68.4091,68.4091,0,
300123.SZ,亚光科技,2015-06-26,68.4091,68.4091,68.4091,68.4091,0,
300123.SZ,亚光科技,2015-06-29,68.4091,68.4091,68.4091,68.4091,0,
300123.SZ,亚光科技,2015-06-30,68.4091,68.4091,68.4091,68.4091,0,
300123.SZ,亚光科技,2015-07-01,68.4091,68.4091,68.4091,68.4091,0,
300123.SZ,亚光科技,2015-07-02,68.4091,68.4091,68.4091,68.4091,0,
300123.SZ,亚光科技,2015-07-03,68.4091,68.4091,68.4091,68.4091,0,
300123.SZ,亚光科技,2015-07-06,68.4091,68.4091,68.4091,68.4091,0,
300123.SZ,亚光科技,2015-07-07,68.4091,68.4091,68.4091,68.4091,0,
300123.SZ,亚光科技,2015-07-08,68.4091,68.4091,68.4091,68.4091,0,
300123.SZ,亚光科技,2015-07-09,68.4091,68.4091,68.4091,68.4091,0,
300123.SZ,亚光科技,2015-07-10,68.4091,68.4091,68.4091,68.4091,0,
300123.SZ,亚光科技,2015-07-13,68.4091,68.4091,68.4091,68.4091,0,
300123.SZ,亚光科技,2015-07-14,68.4091,68.4091,68.4091,68.4091,0,
300123.SZ,亚光科技,2015-07-15,68.4091,68.4091,68.4091,68.4091,0,
300123.SZ,亚光科技,2015-07-16,68.4091,68.4091,68.4091,68.4091,0,
300123.SZ,亚光科技,2015-07-17,68.4091,68.4091,68.4091,68.4091,0,
300123.SZ,亚光科技,2015-07-20,68.4091,68.4091,68.4091,68.4091,0,
300123.SZ,亚光科技,2015-07-21,68.4091,68.4091,68.4091,68.4091,0,
300123.SZ,亚光科技,2015-07-22,68.4091,68.4091,68.4091,68.4091,0,
300123.SZ,亚光科技,2015-07-23,68.4091,68.4091,68.4091,68.4091,0,
300123.SZ,亚光科技,2015-07-24,68.4091,68.4091,68.4091,68.4091,0,
300123.SZ,亚光科技,2015-07-27,68.4091,68.4091,68.4091,68.4091,0,
300123.SZ,亚光科技,2015-07-28,68.4091,68.4091,68.4091,68.4091,0,
300123.SZ,亚光科技,2015-07-29,68.4091,68.4091,68.4091,68.4091,0,
300123.SZ,亚光科技,2015-07-30,68.4091,68.4091,68.4091,68.4091,0,
300123.SZ,亚光科技,2015-07-31,68.4091,68.4091,68.4091,68.4091,0,
300123.SZ,亚光科技,2015-08-03,68.4091,68.4091,68.4091,68.4091,0,
300123.SZ,亚光科技,2015-08-04,68.4091,68.4091,68.4091,68.4091,0,
300123.SZ,亚光科技,2015-08-05,68.4091,68.4091,68.4091,68.4091,0,
300123.SZ,亚光科技,2015-08-06,68.4091,68.4091,68.4091,68.4091,0,
300123.SZ,亚光科技,2015-08-07,68.4091,68.4091,68.4091,68.4091,0,
300123.SZ,亚光科技,2015-08-10,68.4091,68.4091,68.4091,68.4091,0,
300123.SZ,亚光科技,2015-08-11,68.4091,68.4091,68.4091,68.4091,0,
300123.SZ,亚光科技,2015-08-12,68.4091,68.4091,68.4091,68.4091,0,
300123.SZ,亚光科技,2015-08-13,68.4091,68.4091,68.4091,68.4091,0,
300123.SZ,亚光科技,2015-08-14,68.4091,68.4091,68.4091,68.4091,0,
300123.SZ,亚光科技,2015-08-17,68.4091,68.4091,68.4091,68.4091,0,
300123.SZ,亚光科技,2015-08-18,68.4091,68.4091,68.4091,68.4091,0,
300123.SZ,亚光科技,2015-08-19,68.4091,68.4091,68.4091,68.4091,0,
300123.SZ,亚光科技,2015-08-20,68.4091,68.4091,68.4091,68.4091,0,
300123.SZ,亚光科技,2015-08-21,68.4091,68.4091,68.4091,68.4091,0,
300123.SZ,亚光科技,2015-08-24,68.4091,68.4091,68.4091,68.4091,0,
