代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002328.SZ,新朋股份,2015-01-05,12.7088,13.0859,12.5989,12.9131,6845978,
002328.SZ,新朋股份,2015-01-06,12.8816,13.2744,12.7403,13.2429,6724859,
002328.SZ,新朋股份,2015-01-07,13.1644,13.4158,13.0859,13.2901,4846441,
002328.SZ,新朋股份,2015-01-08,13.2901,13.3215,13.0859,13.1487,4189949,
002328.SZ,新朋股份,2015-01-09,13.2587,13.4629,13.1016,13.1016,5369035,
002328.SZ,新朋股份,2015-01-12,13.0073,13.1487,12.8031,12.8659,3138915,
002328.SZ,新朋股份,2015-01-13,12.8816,13.3529,12.8031,13.3529,4198391,
002328.SZ,新朋股份,2015-01-14,13.2744,13.3372,12.8816,12.9759,11614435,
002328.SZ,新朋股份,2015-01-15,12.9445,12.9445,12.5674,12.7088,13891428,
002328.SZ,新朋股份,2015-01-16,12.6931,12.8659,12.6617,12.8345,6893042,
002328.SZ,新朋股份,2015-01-19,12.756,13.3215,12.5832,12.8345,12342095,
002328.SZ,新朋股份,2015-01-20,12.8973,13.4472,12.8973,13.4158,14975860,
002328.SZ,新朋股份,2015-01-21,13.4315,13.9027,13.2744,13.7299,21517538,
002328.SZ,新朋股份,2015-01-22,13.7142,13.9813,13.5886,13.9184,15660978,
002328.SZ,新朋股份,2015-01-23,13.9184,13.9813,13.5414,13.6671,16003595,
002328.SZ,新朋股份,2015-01-26,13.6828,13.9813,13.6043,13.9342,11232767,
002328.SZ,新朋股份,2015-01-27,13.9499,14.1855,13.7614,14.1227,12406613,
002328.SZ,新朋股份,2015-01-28,14.107,14.7039,14.0127,14.5625,24299293,
002328.SZ,新朋股份,2015-01-29,14.4369,14.7982,14.2798,14.5782,13516140,
002328.SZ,新朋股份,2015-01-30,14.4683,14.6411,14.1698,14.1698,10265702,
002328.SZ,新朋股份,2015-02-02,14.0127,14.2169,13.6985,13.9656,6197221,
002328.SZ,新朋股份,2015-02-03,13.9656,14.2798,13.8556,14.2012,6864722,
002328.SZ,新朋股份,2015-02-04,14.2483,14.4369,14.0127,14.0284,5527392,
002328.SZ,新朋股份,2015-02-05,14.107,14.2169,13.9499,14.0441,6727494,
002328.SZ,新朋股份,2015-02-06,13.9656,14.0913,13.51,13.5571,8298568,
002328.SZ,新朋股份,2015-02-09,13.4315,13.6357,13.4158,13.4472,3833344,
002328.SZ,新朋股份,2015-02-10,13.5728,13.7456,13.4158,13.6514,3845086,
002328.SZ,新朋股份,2015-02-11,13.6671,13.7928,13.6357,13.7614,3925092,
002328.SZ,新朋股份,2015-02-12,13.8399,14.4526,13.8399,14.2955,9656256,
002328.SZ,新朋股份,2015-02-13,14.5154,14.5311,14.2483,14.374,10648466,
002328.SZ,新朋股份,2015-02-16,14.3897,14.484,14.2955,14.4526,8827136,
002328.SZ,新朋股份,2015-02-17,14.4997,14.5468,14.2955,14.4526,6806442,
002328.SZ,新朋股份,2015-02-25,14.4997,14.9081,14.484,14.6882,12680751,
002328.SZ,新朋股份,2015-02-26,14.7039,14.8296,14.4211,14.6882,7946212,
002328.SZ,新朋股份,2015-02-27,14.6568,15.0181,14.5311,14.9081,11130978,
002328.SZ,新朋股份,2015-03-02,14.9396,15.1124,14.8453,15.0652,10464684,
002328.SZ,新朋股份,2015-03-03,15.0181,15.5051,14.9081,15.2694,19163574,
002328.SZ,新朋股份,2015-03-04,15.238,15.5993,15.1281,15.5051,14120736,
002328.SZ,新朋股份,2015-03-05,15.4737,15.6936,15.348,15.5051,9538225,
002328.SZ,新朋股份,2015-03-06,15.4737,15.8664,15.0966,15.238,10535266,
002328.SZ,新朋股份,2015-03-09,15.1438,15.3166,14.9396,15.2852,8497871,
002328.SZ,新朋股份,2015-03-10,15.3009,15.6151,15.2852,15.3951,9309027,
002328.SZ,新朋股份,2015-03-11,15.3951,15.5208,15.0181,15.0966,11694545,
002328.SZ,新朋股份,2015-03-12,15.0809,15.2694,14.9238,14.971,9159985,
002328.SZ,新朋股份,2015-03-13,15.0338,15.4265,14.971,15.4108,9382322,
002328.SZ,新朋股份,2015-03-16,15.5051,16.0235,15.5051,15.9449,15945588,
002328.SZ,新朋股份,2015-03-17,16.0235,16.5733,15.7879,16.3377,23104900,
002328.SZ,新朋股份,2015-03-18,16.2748,16.5733,16.1178,16.5105,13360360,
002328.SZ,新朋股份,2015-03-19,16.6676,17.453,16.4162,16.7775,18326047,
002328.SZ,新朋股份,2015-03-20,16.8404,17.0446,16.6676,16.9032,12330936,
002328.SZ,新朋股份,2015-03-23,17.2017,17.7986,17.0917,17.6258,18361309,
002328.SZ,新朋股份,2015-03-24,17.5944,18.3799,17.1231,18.2542,23576151,
002328.SZ,新朋股份,2015-03-25,18.2699,18.8198,17.94,18.3956,17118875,
002328.SZ,新朋股份,2015-03-26,18.3328,18.6312,17.5473,17.7044,16814737,
002328.SZ,新朋股份,2015-03-27,17.7201,18.3642,17.6887,18.2228,11831179,
002328.SZ,新朋股份,2015-03-30,18.2856,18.537,17.8301,18.2856,16354540,
002328.SZ,新朋股份,2015-03-31,18.3171,18.4427,18.0029,18.2542,11165322,
002328.SZ,新朋股份,2015-04-01,18.2542,19.1496,18.16,18.7726,19939814,
002328.SZ,新朋股份,2015-04-02,18.8512,18.9926,18.4899,18.9454,19518295,
002328.SZ,新朋股份,2015-04-03,18.7412,20.2807,18.6627,20.265,22615481,
002328.SZ,新朋股份,2015-04-07,20.4221,21.9773,20.4221,21.0662,17432694,
002328.SZ,新朋股份,2015-04-08,21.0662,21.5218,20.0294,21.1133,19338664,
002328.SZ,新朋股份,2015-04-09,21.0819,22.5429,19.6366,22.1501,24719047,
002328.SZ,新朋股份,2015-04-10,21.3647,22.3543,20.4378,21.7731,28167966,
002328.SZ,新朋股份,2015-04-13,21.616,22.2444,21.3647,21.7888,18757435,
002328.SZ,新朋股份,2015-04-14,21.726,21.7731,21.3647,21.5689,14285080,
002328.SZ,新朋股份,2015-04-15,21.3332,21.349,19.7152,19.778,22269096,
002328.SZ,新朋股份,2015-04-16,19.4167,20.155,18.9454,19.4953,18480232,
002328.SZ,新朋股份,2015-04-17,19.5895,19.8723,19.2439,19.5581,17905281,
002328.SZ,新朋股份,2015-04-20,19.4324,19.4324,18.5527,18.6312,20856992,
002328.SZ,新朋股份,2015-04-21,18.6312,20.2336,18.6312,20.1079,24045812,
002328.SZ,新朋股份,2015-04-22,19.9508,20.752,19.8409,20.5164,16953276,
002328.SZ,新朋股份,2015-04-23,20.4221,20.8148,20.1079,20.5006,17258759,
002328.SZ,新朋股份,2015-04-24,20.4221,21.6003,20.1079,21.4118,32598218,
002328.SZ,新朋股份,2015-04-27,21.9773,22.2758,20.9876,21.0662,34960470,
002328.SZ,新朋股份,2015-04-28,21.0662,21.2076,19.7937,20.0922,20169756,
002328.SZ,新朋股份,2015-04-29,19.9037,20.8148,19.7623,20.5792,11415200,
002328.SZ,新朋股份,2015-04-30,20.5164,20.9091,20.1079,20.1393,12113348,
002328.SZ,新朋股份,2015-05-04,20.2022,20.5478,19.9037,20.4221,11245517,
002328.SZ,新朋股份,2015-05-05,20.4221,21.1447,20.1079,20.1079,17951731,
002328.SZ,新朋股份,2015-05-06,20.0137,20.5635,19.1811,19.4795,11254232,
002328.SZ,新朋股份,2015-05-07,19.1811,19.4481,18.6155,18.7098,10958784,
002328.SZ,新朋股份,2015-05-08,18.8669,19.4167,18.8512,19.4167,10192723,
002328.SZ,新朋股份,2015-05-11,19.6366,20.6577,19.4324,20.5635,14528602,
002328.SZ,新朋股份,2015-05-12,20.5792,20.8934,20.265,20.642,14602848,
002328.SZ,新朋股份,2015-05-13,20.5792,21.726,20.2964,21.1761,21119683,
002328.SZ,新朋股份,2015-05-14,21.1761,22.8728,21.0348,22.8728,31716695,
002328.SZ,新朋股份,2015-05-15,22.5114,23.3755,21.9773,22.6214,21291761,
002328.SZ,新朋股份,2015-05-18,22.3072,23.2341,22.0087,22.6214,16790057,
002328.SZ,新朋股份,2015-05-19,22.6057,23.2812,22.1815,22.9199,17202931,
002328.SZ,新朋股份,2015-05-20,22.9199,24.1138,22.9199,23.077,18409709,
002328.SZ,新朋股份,2015-05-21,23.1241,23.941,23.1241,23.7996,15385542,
002328.SZ,新朋股份,2015-05-22,24.0352,24.8993,23.4226,24.7107,22627549,
002328.SZ,新朋股份,2015-05-25,24.3023,26.0146,23.9724,25.669,22173025,
