代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301236.SZ,软通动力,2022-03-15,59,71.65,58.08,60.6,25005046,
301236.SZ,软通动力,2022-03-16,63,73.19,61.68,70.49,25720676,
301236.SZ,软通动力,2022-03-17,70,70,63.94,64.05,21524074,
301236.SZ,软通动力,2022-03-18,62.02,65.65,59.69,63.77,14990013,
301236.SZ,软通动力,2022-03-21,64,64.68,61.68,62.3,10214048,
301236.SZ,软通动力,2022-03-22,61.63,63.18,59.9,59.9,9690941,
301236.SZ,软通动力,2022-03-23,60.15,60.58,58.6,58.7,7756786,
301236.SZ,软通动力,2022-03-24,58.56,58.7,56.64,56.64,7280279,
301236.SZ,软通动力,2022-03-25,56.84,57.83,56.4,56.6,5433982,
301236.SZ,软通动力,2022-03-28,57.32,60.91,56.61,58.72,11760503,
301236.SZ,软通动力,2022-03-29,57.65,57.65,54.83,54.91,9570794,
301236.SZ,软通动力,2022-03-30,55.06,55.38,53.77,55.08,4910107,
301236.SZ,软通动力,2022-03-31,54.36,55.08,54.07,54.22,3794643,
301236.SZ,软通动力,2022-04-01,54.09,55.04,53.92,54.5,3594465,
301236.SZ,软通动力,2022-04-06,54.17,55.09,53.88,54.44,3174371,
301236.SZ,软通动力,2022-04-07,54.43,54.43,51.71,51.9,5513470,
301236.SZ,软通动力,2022-04-08,51.8,52,49.36,49.44,4944711,
301236.SZ,软通动力,2022-04-11,49,49,45.9,46.05,4870202,
301236.SZ,软通动力,2022-04-12,46.41,46.88,45.75,46.62,2721332,
301236.SZ,软通动力,2022-04-13,46.6,48.34,46.31,46.59,3833454,
301236.SZ,软通动力,2022-04-14,46.93,47.22,45.9,46.8,3174439,
301236.SZ,软通动力,2022-04-15,46.5,46.5,44.02,44.38,3908079,
301236.SZ,软通动力,2022-04-18,43.88,45.16,43.41,44.88,2347005,
301236.SZ,软通动力,2022-04-19,44.82,47.12,44.7,45.87,4025602,
301236.SZ,软通动力,2022-04-20,46.5,47.18,45.81,45.81,3767817,
301236.SZ,软通动力,2022-04-21,45.01,46.2,43.81,43.97,3276309,
301236.SZ,软通动力,2022-04-22,43.63,46.25,43.6,45.7,3870120,
301236.SZ,软通动力,2022-04-25,44.83,45.8,42.72,42.9,3663999,
301236.SZ,软通动力,2022-04-26,43.55,44.2,39.76,40.02,4526329,
301236.SZ,软通动力,2022-04-27,39.2,41.3,39.13,41.08,3342624,
301236.SZ,软通动力,2022-04-28,40.59,40.97,39.2,39.8,2940521,
301236.SZ,软通动力,2022-04-29,40.42,42.55,40.38,42.15,3220472,
301236.SZ,软通动力,2022-05-05,41.9,43.28,41.5,42.46,2841660,
301236.SZ,软通动力,2022-05-06,41.5,47.64,41.2,44.93,6693813,
301236.SZ,软通动力,2022-05-09,45.16,46.5,44.25,45.31,3648345,
301236.SZ,软通动力,2022-05-10,44.32,46.14,44.3,45.58,3004002,
301236.SZ,软通动力,2022-05-11,45.5,46.57,44.8,44.8,3791326,
301236.SZ,软通动力,2022-05-12,44.31,46.13,44.28,46.02,3458777,
301236.SZ,软通动力,2022-05-13,46.13,46.53,45.3,45.54,2099405,
301236.SZ,软通动力,2022-05-16,45.61,46.25,44.88,44.97,1968408,
301236.SZ,软通动力,2022-05-17,45,45.75,44.77,45.42,1722600,
301236.SZ,软通动力,2022-05-18,47,50.39,46.7,46.7,6324956,
301236.SZ,软通动力,2022-05-19,45.67,47.38,45.6,46.35,3632185,
301236.SZ,软通动力,2022-05-20,46.3,47.13,46.1,46.55,2606585,
301236.SZ,软通动力,2022-05-23,46.86,47.2,46.28,47.16,2152869,
301236.SZ,软通动力,2022-05-24,47,47.01,44.17,44.28,3165697,
301236.SZ,软通动力,2022-05-25,44.72,46.04,44.7,45.31,2153838,
301236.SZ,软通动力,2022-05-26,45.12,45.68,44.1,45.2,2052734,
301236.SZ,软通动力,2022-05-27,45.36,46.15,44.68,45.15,1604227,
301236.SZ,软通动力,2022-05-30,45.57,45.78,44.97,45.31,1232483,
301236.SZ,软通动力,2022-05-31,45.4,46.35,44.72,46.26,2335397,
301236.SZ,软通动力,2022-06-01,45.98,47.81,45.97,46.63,3004655,
301236.SZ,软通动力,2022-06-02,46.97,47.88,46.59,47.71,3364029,
301236.SZ,软通动力,2022-06-06,47.7,50.25,47.51,50.22,4531914,
301236.SZ,软通动力,2022-06-07,50.49,50.79,49.3,49.79,3278899,
301236.SZ,软通动力,2022-06-08,49.97,50.7,48.86,49.63,3118182,
301236.SZ,软通动力,2022-06-09,49.495,49.915,46.6603,47.1403,5049187,
301236.SZ,软通动力,2022-06-10,46.5403,47.9352,46.4953,47.5902,3065407,
301236.SZ,软通动力,2022-06-13,46.8853,48.4451,46.8103,48.0552,3023156,
301236.SZ,软通动力,2022-06-14,47.7402,48.0102,45.9104,47.6352,3783998,
301236.SZ,软通动力,2022-06-15,47.9952,50.6499,47.3952,49.24,6868303,
301236.SZ,软通动力,2022-06-16,49.1201,50.6349,48.7901,49.6,4971416,
301236.SZ,软通动力,2022-06-17,48.9101,49.66,48.3251,49.0751,3381989,
301236.SZ,软通动力,2022-06-20,49.3,50.065,48.9101,49.315,3621512,
301236.SZ,软通动力,2022-06-21,50.2449,51.9848,49.645,50.9649,8839824,
301236.SZ,软通动力,2022-06-22,52.1348,52.1348,49.0151,49.1501,5719649,
301236.SZ,软通动力,2022-06-23,49.0901,50.8449,49.0601,49.945,5267796,
301236.SZ,软通动力,2022-06-24,50.3799,51.7448,50.3799,50.7399,6085409,
301236.SZ,软通动力,2022-06-27,50.7399,51.1149,50.005,50.2899,4328778,
301236.SZ,软通动力,2022-06-28,50.2449,50.9049,49.495,50.6799,4297201,
301236.SZ,软通动力,2022-06-29,50.3799,51.1149,49.36,49.36,5029961,
301236.SZ,软通动力,2022-06-30,49.645,49.885,48.5651,49.42,3858845,
301236.SZ,软通动力,2022-07-01,49.315,50.02,48.4901,48.7001,3088517,
301236.SZ,软通动力,2022-07-04,48.7001,49.33,48.0102,49.3,2778062,
301236.SZ,软通动力,2022-07-05,49.0301,49.435,47.4252,47.8452,3902135,
301236.SZ,软通动力,2022-07-06,47.9802,48.3101,47.0953,47.3652,2016672,
301236.SZ,软通动力,2022-07-07,47.2902,47.8152,46.9153,47.2452,2018412,
301236.SZ,软通动力,2022-07-08,47.3952,48.4451,47.2902,47.5602,2278010,
301236.SZ,软通动力,2022-07-11,47.4102,48.8651,46.7053,48.4301,3496763,
301236.SZ,软通动力,2022-07-12,48.4151,48.5651,47.1403,47.6952,2272533,
301236.SZ,软通动力,2022-07-13,48.1152,53.9646,48.0252,51.7748,12248689,
301236.SZ,软通动力,2022-07-14,52.6447,55.9294,52.1497,54.1595,11783045,
301236.SZ,软通动力,2022-07-15,54.1296,55.3144,53.5146,54.2045,6939581,
301236.SZ,软通动力,2022-07-18,54.0996,55.6444,53.4246,55.1794,5562635,
301236.SZ,软通动力,2022-07-19,56.2143,64.2085,56.2143,62.8137,17381124,
301236.SZ,软通动力,2022-07-20,61.1038,64.1335,60.5639,61.7038,12642533,
301236.SZ,软通动力,2022-07-21,61.4938,62.9637,58.7941,58.9441,10146676,
301236.SZ,软通动力,2022-07-22,58.8691,58.8691,55.2844,56.5443,8125040,
301236.SZ,软通动力,2022-07-25,56.3643,56.8293,54.8195,54.8945,4316568,
301236.SZ,软通动力,2022-07-26,55.5844,56.6643,54.9545,55.8694,5200403,
301236.SZ,软通动力,2022-07-27,55.2694,55.6444,54.0396,54.8045,5975969,
301236.SZ,软通动力,2022-07-28,55.4644,56.1693,54.0546,54.3095,5742537,
301236.SZ,软通动力,2022-07-29,54.2195,54.4295,52.5247,52.6897,5884883,
301236.SZ,软通动力,2022-08-01,52.6897,53.3946,51.7448,52.9597,4512054,
301236.SZ,软通动力,2022-08-02,51.9098,52.0298,48.5651,49.1651,6346296,
301236.SZ,软通动力,2022-08-03,49.1051,50.9499,49.1051,49.465,4204063,
301236.SZ,软通动力,2022-08-04,49.78,50.3199,49.1501,49.93,2975898,
301236.SZ,软通动力,2022-08-05,50.095,51.3698,50.095,51.2948,5240035,
301236.SZ,软通动力,2022-08-08,50.8899,51.2348,50.2899,51.1149,4187166,
301236.SZ,软通动力,2022-08-09,50.9799,51.4748,50.4999,51.2198,4002887,
301236.SZ,软通动力,2022-08-10,51.2048,51.2048,50.095,50.2299,3644337,
301236.SZ,软通动力,2022-08-11,50.6499,51.4748,50.4849,51.1898,3838094,
301236.SZ,软通动力,2022-08-12,51.2048,52.2997,50.4099,51.5198,6287680,
301236.SZ,软通动力,2022-08-15,51.5198,51.7298,50.2749,50.5749,4562831,
301236.SZ,软通动力,2022-08-16,50.5449,50.8449,50.035,50.1849,3375151,
301236.SZ,软通动力,2022-08-17,50.1849,50.4699,49.1351,49.915,3016757,
301236.SZ,软通动力,2022-08-18,49.915,50.3499,49.0901,50.155,2787252,
301236.SZ,软通动力,2022-08-19,50.035,50.6199,49.1201,49.1651,3335236,
301236.SZ,软通动力,2022-08-22,49.0451,49.48,48.3101,49.1351,1658011,
301236.SZ,软通动力,2022-08-23,48.7901,49.435,48.7901,48.8951,1924374,
301236.SZ,软通动力,2022-08-24,48.9251,49.195,46.7953,46.9753,3394580,
301236.SZ,软通动力,2022-08-25,47.5452,47.9202,46.9753,47.3352,2083551,
301236.SZ,软通动力,2022-08-26,47.7552,47.9202,47.0203,47.1703,1792164,
301236.SZ,软通动力,2022-08-29,46.8553,47.1403,46.1953,47.0203,1290759,
301236.SZ,软通动力,2022-08-30,46.7953,47.7852,46.7953,47.6952,1581464,
301236.SZ,软通动力,2022-08-31,47.3802,47.9502,46.5703,46.7203,1942749,
301236.SZ,软通动力,2022-09-01,46.8403,47.9502,46.8403,47.3352,1763704,
301236.SZ,软通动力,2022-09-02,47.2902,48.0552,47.1553,48.0252,1653626,
301236.SZ,软通动力,2022-09-05,47.8452,48.2351,47.6202,47.9502,1092035,
301236.SZ,软通动力,2022-09-06,47.9052,47.9052,47.2602,47.8602,1442867,
301236.SZ,软通动力,2022-09-07,47.6802,48.1152,47.5152,48.1002,1919359,
301236.SZ,软通动力,2022-09-08,47.9952,48.1602,46.8853,46.9303,1695659,
301236.SZ,软通动力,2022-09-09,47.4102,47.5752,47.0353,47.1553,916990,
301236.SZ,软通动力,2022-09-13,47.2002,47.6202,46.8553,46.9303,1008169,
301236.SZ,软通动力,2022-09-14,46.0304,46.4653,45.7904,46.1654,1533663,
301236.SZ,软通动力,2022-09-15,45.6404,45.8654,43.1957,43.5856,5799893,
301236.SZ,软通动力,2022-09-16,43.1357,43.8856,42.8507,42.9107,2580858,
301236.SZ,软通动力,2022-09-19,42.7157,43.0157,41.6958,41.7708,2120108,
301236.SZ,软通动力,2022-09-20,42.2807,42.5507,41.8608,42.0708,1334157,
301236.SZ,软通动力,2022-09-21,41.8758,42.9407,41.0809,42.8207,2444448,
301236.SZ,软通动力,2022-09-22,42.2357,43.6606,42.2207,43.0307,2139396,
301236.SZ,软通动力,2022-09-23,42.6707,42.9257,41.6208,41.6958,1879151,
301236.SZ,软通动力,2022-09-26,41.2458,41.5908,40.3309,40.3759,1890901,
301236.SZ,软通动力,2022-09-27,40.5109,41.3958,40.5109,41.3958,1715981,
301236.SZ,软通动力,2022-09-28,41.2009,41.5308,39.896,39.941,1659745,
301236.SZ,软通动力,2022-09-29,40.3159,40.5859,39.251,39.416,1775747,
301236.SZ,软通动力,2022-09-30,39.446,39.866,39.0711,39.1761,1698834,
301236.SZ,软通动力,2022-10-10,39.566,39.566,38.0662,38.4411,1893671,
301236.SZ,软通动力,2022-10-11,38.2611,39.1161,38.2611,38.8911,1174187,
301236.SZ,软通动力,2022-10-12,39.281,40.5559,38.5911,40.5559,2774826,
301236.SZ,软通动力,2022-10-13,40.5709,43.2706,40.3909,42.1758,5886641,
301236.SZ,软通动力,2022-10-14,42.0258,42.8207,41.7558,42.6107,4293856,
301236.SZ,软通动力,2022-10-17,42.3707,44.9655,41.9958,44.8305,5787696,
301236.SZ,软通动力,2022-10-18,44.2155,44.4705,43.5106,43.8406,3955503,
301236.SZ,软通动力,2022-10-19,43.8856,44.3205,43.0907,43.6456,3143070,
301236.SZ,软通动力,2022-10-20,43.1957,44.4855,43.0007,43.6156,3199088,
301236.SZ,软通动力,2022-10-21,47.4552,49.345,46.1654,47.5002,11664241,
301236.SZ,软通动力,2022-10-24,46.9903,48.9251,45.7454,45.7454,8736056,
301236.SZ,软通动力,2022-10-25,45.4454,45.5204,43.7056,43.8706,6027364,
301236.SZ,软通动力,2022-10-26,44.0956,46.7203,44.0956,46.1054,6236238,
301236.SZ,软通动力,2022-10-27,45.5204,50.155,45.5204,49.1651,12231986,
301236.SZ,软通动力,2022-10-28,48.7751,49.81,47.0203,47.1703,7407204,
301236.SZ,软通动力,2022-10-31,47.3052,49.87,47.3052,49.1351,7852192,
301236.SZ,软通动力,2022-11-01,49.1201,52.4197,48.2951,51.6998,12055140,
301236.SZ,软通动力,2022-11-02,51.5498,57.4292,50.6949,56.8443,17190979,
301236.SZ,软通动力,2022-11-03,56.8443,63.4886,55.8094,58.6441,21724269,
301236.SZ,软通动力,2022-11-04,58.9328,64.0831,56.9729,62.7613,17681190,
301236.SZ,软通动力,2022-11-07,61.3788,67.6078,60.7863,65.2833,12997527,
301236.SZ,软通动力,2022-11-08,63.9464,65.3289,61.8346,63.8096,7008487,
301236.SZ,软通动力,2022-11-09,63.5058,63.5817,60.0114,60.1482,7253991,
301236.SZ,软通动力,2022-11-10,60.4065,61.2572,58.1427,58.9479,8291838,
301236.SZ,软通动力,2022-11-11,60.7711,61.5307,56.9729,57.5502,8098268,
301236.SZ,软通动力,2022-11-14,57.2919,59.4341,56.821,58.3402,6989546,
301236.SZ,软通动力,2022-11-15,57.6566,64.1743,57.3527,63.1108,10172965,
301236.SZ,软通动力,2022-11-16,62.8981,65.101,61.9409,63.2779,7832843,
301236.SZ,软通动力,2022-11-17,63.9464,65.6328,62.3967,65.3137,8815928,
301236.SZ,软通动力,2022-11-18,64.7364,66.6811,60.6647,60.7711,10095482,
301236.SZ,软通动力,2022-11-21,59.8443,64.387,59.8443,62.2752,6028263,
301236.SZ,软通动力,2022-11-22,62.5942,64.1135,61.5307,62.2904,4609277,
301236.SZ,软通动力,2022-11-23,61.5307,61.9865,59.6316,61.5003,4194570,
