代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300399.SZ,天利科技,2015-05-22,262.5,267,237,246.47,1834145,
300399.SZ,天利科技,2015-05-25,221.82,233.99,221.82,223.21,2591682,
300399.SZ,天利科技,2015-05-26,221.2,235.09,221.2,232.8,1698524,
300399.SZ,天利科技,2015-05-27,232.82,236.74,220,226.17,1542464,
300399.SZ,天利科技,2015-05-28,226.99,247.99,226.99,235.97,2646360,
300399.SZ,天利科技,2015-05-29,238,257,212.37,256,2797021,
300399.SZ,天利科技,2015-06-01,255.95,265,241,250.39,1713840,
300399.SZ,天利科技,2015-06-02,249,249,235,246.6,1551100,
300399.SZ,天利科技,2015-06-03,246.96,271.26,238.15,271.26,2230982,
300399.SZ,天利科技,2015-06-04,271.26,271.26,271.26,271.26,0,
300399.SZ,天利科技,2015-06-05,271.26,271.26,271.26,271.26,0,
300399.SZ,天利科技,2015-06-08,271.26,271.26,271.26,271.26,0,
300399.SZ,天利科技,2015-06-09,271.26,271.26,271.26,271.26,0,
300399.SZ,天利科技,2015-06-10,271.26,271.26,271.26,271.26,0,
300399.SZ,天利科技,2015-06-11,271.26,271.26,271.26,271.26,0,
300399.SZ,天利科技,2015-06-12,271.26,271.26,271.26,271.26,0,
300399.SZ,天利科技,2015-06-15,271.26,271.26,271.26,271.26,0,
300399.SZ,天利科技,2015-06-16,271.26,271.26,271.26,271.26,0,
300399.SZ,天利科技,2015-06-17,271.26,271.26,271.26,271.26,0,
300399.SZ,天利科技,2015-06-18,271.26,271.26,271.26,271.26,0,
300399.SZ,天利科技,2015-06-19,271.26,271.26,271.26,271.26,0,
300399.SZ,天利科技,2015-06-23,244.131,244.131,244.131,244.131,32700,
300399.SZ,天利科技,2015-06-24,219.7229,219.7229,219.7229,219.7229,35900,
300399.SZ,天利科技,2015-06-25,197.7556,197.7556,197.7556,197.7556,24100,
300399.SZ,天利科技,2015-06-26,177.9791,177.9791,177.9791,177.9791,11000,
300399.SZ,天利科技,2015-06-29,160.1832,160.1832,160.1832,160.1832,23300,
300399.SZ,天利科技,2015-06-30,144.1678,156.1518,144.1678,144.1678,4416656,
300399.SZ,天利科技,2015-07-01,129.7531,147.0488,129.7531,129.7531,6047595,
300399.SZ,天利科技,2015-07-02,116.7788,116.7788,116.7788,116.7788,615200,
300399.SZ,天利科技,2015-07-03,105.1049,108.0359,105.1049,105.1049,2842296,
300399.SZ,天利科技,2015-07-06,105.0349,108.8361,94.5914,94.5914,2690592,
300399.SZ,天利科技,2015-07-07,85.1283,85.1283,85.1283,85.1283,53300,
300399.SZ,天利科技,2015-07-08,76.6154,77.7058,76.6154,76.6154,6108385,
300399.SZ,天利科技,2015-07-09,71.9239,84.278,69.0229,84.278,2685765,
300399.SZ,天利科技,2015-07-10,86.0286,92.7108,84.5281,92.7108,1182341,
300399.SZ,天利科技,2015-07-13,101.9238,101.9838,93.311,101.9838,2148344,
300399.SZ,天利科技,2015-07-14,103.0442,112.1872,102.544,112.1872,3022481,
300399.SZ,天利科技,2015-07-15,106.8355,109.0362,100.9735,100.9735,910930,
300399.SZ,天利科技,2015-07-16,90.8802,104.1346,90.8802,94.1512,2586283,
300399.SZ,天利科技,2015-07-17,90.0299,102.0339,90.0299,99.6131,3093852,
300399.SZ,天利科技,2015-07-20,99.0229,107.2956,96.0319,103.8245,3227114,
300399.SZ,天利科技,2015-07-21,99.6331,106.5254,96.552,101.9338,3007824,
300399.SZ,天利科技,2015-07-22,99.553,107.0655,99.0929,103.9345,2479101,
300399.SZ,天利科技,2015-07-23,105.0349,114.3279,103.0342,114.3279,2235053,
300399.SZ,天利科技,2015-07-24,120.0398,125.4416,115.1182,118.0292,3756250,
300399.SZ,天利科技,2015-07-27,111.0369,115.6384,106.2253,106.2253,2724131,
300399.SZ,天利科技,2015-07-28,95.6017,106.0352,95.6017,95.6017,2101624,
300399.SZ,天利科技,2015-07-29,95.8418,101.0335,86.0786,101.0335,2240879,
300399.SZ,天利科技,2015-07-30,96.2619,99.533,90.9302,90.9302,2006956,
300399.SZ,天利科技,2015-07-31,83.3777,88.9095,81.8372,84.0279,1847451,
300399.SZ,天利科技,2015-08-03,79.2763,83.5277,75.6251,75.6851,1518861,
300399.SZ,天利科技,2015-08-04,76.6254,83.2576,75.6851,83.2576,1262154,
300399.SZ,天利科技,2015-08-05,87.369,89.8298,83.2276,83.6478,2214409,
300399.SZ,天利科技,2015-08-06,80.0266,83.2276,78.0359,80.3167,1126410,
300399.SZ,天利科技,2015-08-07,80.5267,87.6291,80.5267,87.0289,2009276,
300399.SZ,天利科技,2015-08-10,88.0392,94.3313,85.5384,93.0309,2159372,
300399.SZ,天利科技,2015-08-11,92.4207,100.5234,89.1796,97.3123,2882734,
300399.SZ,天利科技,2015-08-12,94.3513,95.6317,90.0299,90.27,1821470,
300399.SZ,天利科技,2015-08-13,89.5297,93.8311,88.5294,93.551,1381737,
300399.SZ,天利科技,2015-08-14,94.7514,95.6617,91.0302,92.0606,1569595,
300399.SZ,天利科技,2015-08-17,89.8198,90.0299,85.8285,88.0992,1355210,
300399.SZ,天利科技,2015-08-18,87.7291,90.53,79.2863,79.2863,1407889,
300399.SZ,天利科技,2015-08-19,75.7051,85.3283,75.6251,84.2079,1409729,
300399.SZ,天利科技,2015-08-20,83.0276,83.5277,78.9162,79.2063,1102863,
300399.SZ,天利科技,2015-08-21,77.1956,80.5267,76.0252,76.0752,1056955,
300399.SZ,天利科技,2015-08-24,72.5241,76.5054,68.4727,68.4727,1090381,
300399.SZ,天利科技,2015-08-25,63.0209,67.0022,61.6305,61.6305,1059800,
300399.SZ,天利科技,2015-08-26,63.5011,65.4217,56.4487,59.1496,1597084,
300399.SZ,天利科技,2015-08-27,60.0199,65.0616,59.2197,65.0616,1733330,
300399.SZ,天利科技,2015-08-28,66.8222,71.0136,65.0216,70.2133,1713199,
300399.SZ,天利科技,2015-08-31,71.2236,72.7942,67.2823,67.2823,1269898,
300399.SZ,天利科技,2015-09-01,64.1813,66.8222,60.5501,60.5501,1001031,
300399.SZ,天利科技,2015-09-02,55.0483,66.6021,55.0483,63.7712,2022339,
300399.SZ,天利科技,2015-09-07,66.9022,70.0232,64.2013,67.0222,1855998,
300399.SZ,天利科技,2015-09-08,65.0016,73.7245,64.0212,73.7245,1547414,
300399.SZ,天利科技,2015-09-09,73.7245,80.9069,73.2043,78.0159,2672252,
300399.SZ,天利科技,2015-09-10,75.5051,77.4557,73.8245,74.5347,1237175,
300399.SZ,天利科技,2015-09-11,74.5347,77.6758,74.1046,75.0249,965267,
300399.SZ,天利科技,2015-09-14,76.0252,77.0056,67.5224,67.5224,848600,
300399.SZ,天利科技,2015-09-15,60.8102,65.2517,60.7702,60.7702,1128059,
300399.SZ,天利科技,2015-09-16,60.8102,66.8522,60.8102,66.8522,1145545,
300399.SZ,天利科技,2015-09-17,67.8525,71.1436,65.5217,65.5217,1266109,
300399.SZ,天利科技,2015-09-18,65.6918,68.1226,64.8215,67.8225,795874,
300399.SZ,天利科技,2015-09-21,66.5921,74.6048,65.7318,74.6048,1872458,
300399.SZ,天利科技,2015-09-22,76.0252,79.0262,72.4741,75.1549,2078233,
300399.SZ,天利科技,2015-09-23,72.7341,80.0166,72.4841,77.6758,1630431,
300399.SZ,天利科技,2015-09-24,78.1859,81.5571,77.4457,78.476,1635856,
300399.SZ,天利科技,2015-09-25,77.0256,77.9759,70.8335,71.0436,1270481,
300399.SZ,天利科技,2015-09-28,71.5337,77.0256,71.1636,76.8055,1076870,
300399.SZ,天利科技,2015-09-29,74.7248,78.8162,74.0246,75.7451,926521,
300399.SZ,天利科技,2015-09-30,75.5251,77.9059,73.6845,74.9349,772011,
300399.SZ,天利科技,2015-10-08,78.0859,80.8968,77.5257,79.5364,980596,
300399.SZ,天利科技,2015-10-09,78.9262,80.9169,77.3457,79.6764,929926,
300399.SZ,天利科技,2015-10-12,81.8272,87.529,79.1263,86.6788,2595496,
300399.SZ,天利科技,2015-10-13,84.5281,87.8291,84.0579,87.8291,1830229,
300399.SZ,天利科技,2015-10-14,86.1386,87.6291,83.0576,83.6678,1643632,
300399.SZ,天利科技,2015-10-15,82.2673,91.6304,82.2573,89.0095,1963278,
300399.SZ,天利科技,2015-10-16,90.33,97.9125,88.0892,97.9125,3042261,
300399.SZ,天利科技,2015-10-19,100.2233,103.9345,94.0412,96.0319,2646106,
300399.SZ,天利科技,2015-10-20,96.532,104.5947,94.0412,102.534,2513451,
300399.SZ,天利科技,2015-10-21,105.0349,112.7874,98.7628,100.3333,4688086,
300399.SZ,天利科技,2015-10-22,98.2926,108.0359,97.5624,106.0352,4172080,
300399.SZ,天利科技,2015-10-23,108.0359,109.0362,101.1836,104.4347,2989173,
300399.SZ,天利科技,2015-10-26,105.0849,106.5354,97.0022,100.2333,2148890,
300399.SZ,天利科技,2015-10-27,102.6089,110.249,100.2333,110.249,5608032,
300399.SZ,天利科技,2015-10-28,121.272,121.272,121.272,121.272,551717,
300399.SZ,天利科技,2015-10-29,128.8551,128.8551,111.8454,116.9768,10398970,
300399.SZ,天利科技,2015-10-30,112.0925,114.031,106.676,109.0137,6139028,
300399.SZ,天利科技,2015-11-02,100.7274,109.5648,99.5301,101.9247,4872820,
300399.SZ,天利科技,2015-11-03,103.3881,107.4742,102.0578,103.7872,3741445,
300399.SZ,天利科技,2015-11-04,104.6615,114.1641,103.7872,114.1641,5417955,
300399.SZ,天利科技,2015-11-05,114.1641,120.7779,109.5838,111.5603,5845009,
300399.SZ,天利科技,2015-11-06,110.287,118.0221,109.2797,115.3614,5008698,
300399.SZ,天利科技,2015-11-09,112.1685,125.7382,108.3295,122.4313,7644696,
300399.SZ,天利科技,2015-11-10,118.7823,127.1636,117.8321,120.8729,6408024,
300399.SZ,天利科技,2015-11-11,119.9226,132.9602,117.8321,132.9602,7097237,
300399.SZ,天利科技,2015-11-12,131.1357,143.6981,131.1357,136.4191,9018137,
300399.SZ,天利科技,2015-11-13,132.0859,134.4236,123.5336,124.2368,6717362,
300399.SZ,天利科技,2015-11-16,118.8013,129.2352,118.4022,128.8551,3601054,
300399.SZ,天利科技,2015-11-17,129.4822,134.8987,121.9752,122.0132,5947193,
300399.SZ,天利科技,2015-11-18,123.5146,124.0657,115.6845,116.1216,4046745,
300399.SZ,天利科技,2015-11-19,117.8321,122.5643,114.9813,121.5381,4176418,
300399.SZ,天利科技,2015-11-20,121.5381,132.39,116.8818,128.665,7430114,
300399.SZ,天利科技,2015-11-23,128.722,138.3386,127.3346,129.2352,7053922,
300399.SZ,天利科技,2015-11-24,125.4341,136.9893,124.4839,135.2598,5950788,
300399.SZ,天利科技,2015-11-25,134.0055,145.7316,131.1357,138.9278,7438451,
300399.SZ,天利科技,2015-11-26,140.0301,140.0301,130.5275,130.7746,7102507,
300399.SZ,天利科技,2015-11-27,129.2542,132.9032,117.8321,119.1624,5510742,
300399.SZ,天利科技,2015-11-30,119.5425,123.5336,110.23,122.7544,4773340,
300399.SZ,天利科技,2015-12-01,122.3933,124.4839,114.031,117.0909,3480041,
300399.SZ,天利科技,2015-12-02,116.5017,118.3452,107.8924,112.1305,2842968,
300399.SZ,天利科技,2015-12-03,111.3323,118.9344,111.3323,118.6683,3039227,
300399.SZ,天利科技,2015-12-04,118.1171,120.5498,114.9813,116.2546,2707248,
300399.SZ,天利科技,2015-12-07,118.7633,124.864,116.3116,122.3173,4157140,
300399.SZ,天利科技,2015-12-08,121.0439,122.4883,116.9008,118.9724,2850725,
300399.SZ,天利科技,2015-12-09,117.8321,121.253,116.5017,117.756,2770153,
300399.SZ,天利科技,2015-12-10,116.3306,120.8729,116.3116,118.4592,3250594,
300399.SZ,天利科技,2015-12-11,116.5777,118.7443,112.3396,113.5179,2688713,
300399.SZ,天利科技,2015-12-14,111.1992,116.5017,109.8879,116.3116,2175118,
300399.SZ,天利科技,2015-12-15,116.0076,122.7734,115.9315,118.7823,3570721,
300399.SZ,天利科技,2015-12-16,120.9679,121.0629,117.8321,118.2692,2245462,
300399.SZ,天利科技,2015-12-17,120.1127,122.5833,118.7823,121.8231,3794810,
300399.SZ,天利科技,2015-12-18,121.8231,122.2032,117.8511,118.8203,2745103,
300399.SZ,天利科技,2015-12-21,117.8511,118.2122,114.6012,116.9008,1893907,
300399.SZ,天利科技,2015-12-22,117.642,118.6873,115.9315,118.1932,1916915,
300399.SZ,天利科技,2015-12-23,118.2122,118.7063,113.7649,114.088,2540823,
300399.SZ,天利科技,2015-12-24,111.6174,115.5134,111.2183,115.2664,1619335,
300399.SZ,天利科技,2015-12-25,115.1713,116.8818,113.2898,113.6889,1358823,
300399.SZ,天利科技,2015-12-28,114.031,116.3116,112.1305,112.1305,1798392,
300399.SZ,天利科技,2015-12-29,112.1305,112.8527,108.3295,109.3938,2221517,
300399.SZ,天利科技,2015-12-30,109.5078,111.7504,109.4888,111.7504,1354706,
300399.SZ,天利科技,2015-12-31,111.3703,111.3893,106.429,106.562,2381962,
300399.SZ,天利科技,2016-01-04,106.0108,106.0108,95.9001,95.9001,1971069,
300399.SZ,天利科技,2016-01-05,88.0319,95.0259,86.7206,89.5904,2123833,
300399.SZ,天利科技,2016-01-06,90.4266,94.9688,90.4266,93.8285,1693468,
300399.SZ,天利科技,2016-01-07,92.2131,92.2321,84.44,84.478,484400,
300399.SZ,天利科技,2016-01-08,87.4238,88.7351,77.9592,84.554,2031346,
300399.SZ,天利科技,2016-01-11,83.6227,83.6227,76.0967,76.0967,1890566,
300399.SZ,天利科技,2016-01-12,76.0967,78.4343,73.7401,77.18,1901090,
300399.SZ,天利科技,2016-01-13,78.8715,78.8715,71.4784,71.8395,1569125,
300399.SZ,天利科技,2016-01-14,67.7724,77.9212,66.7462,77.5411,2277792,
300399.SZ,天利科技,2016-01-15,76.0397,77.6361,71.6495,72.2577,1949539,
300399.SZ,天利科技,2016-01-18,71.2694,76.9709,70.6992,75.2035,1765530,
300399.SZ,天利科技,2016-01-19,75.4505,78.4723,73.8921,78.2823,2244004,
300399.SZ,天利科技,2016-01-20,77.123,79.8217,77.0089,77.9212,1980946,
300399.SZ,天利科技,2016-01-21,76.7239,80.2968,74.5003,74.5003,2102981,
300399.SZ,天利科技,2016-01-22,75.0704,76.9709,73.1889,75.9066,1581191,
300399.SZ,天利科技,2016-01-25,75.9257,77.9212,75.9066,76.5908,1288640,
300399.SZ,天利科技,2016-01-26,75.8116,75.8116,68.9318,68.9318,1767780,
300399.SZ,天利科技,2016-01-27,71.2694,73.0179,65.3778,70.9083,1840075,
300399.SZ,天利科技,2016-01-28,68.3996,69.711,64.6556,65.0547,1672419,
300399.SZ,天利科技,2016-01-29,65.0547,69.4829,64.6176,68.2096,1690199,
300399.SZ,天利科技,2016-02-01,67.8295,68.3236,64.5796,65.6439,1445616,
300399.SZ,天利科技,2016-02-02,66.5181,70.4142,66.043,70.1291,1922514,
300399.SZ,天利科技,2016-02-03,68.6087,70.6042,67.5064,69.939,1729444,
300399.SZ,天利科技,2016-02-04,70.4902,73.0749,70.3191,71.8395,1736522,
300399.SZ,天利科技,2016-02-05,71.4594,72.0296,68.8937,71.2694,4650894,
300399.SZ,天利科技,2016-02-15,67.6774,71.0793,66.7081,70.5282,2587075,
300399.SZ,天利科技,2016-02-16,72.1436,75.9447,71.1934,74.5003,3069176,
300399.SZ,天利科技,2016-02-17,73.7401,75.7736,73.2079,75.3555,3166410,
300399.SZ,天利科技,2016-02-18,75.7356,77.4081,74.0631,74.2152,3037244,
300399.SZ,天利科技,2016-02-19,74.1202,75.8306,73.2269,74.9944,2301990,
300399.SZ,天利科技,2016-02-22,74.1012,74.8804,69.673,74.0251,7641080,
300399.SZ,天利科技,2016-02-23,72.4667,73.2839,70.1291,71.4784,5195752,
300399.SZ,天利科技,2016-02-24,69.806,78.6244,69.806,77.5031,5899305,
300399.SZ,天利科技,2016-02-25,75.6026,76.0207,69.749,69.749,5653295,
300399.SZ,天利科技,2016-02-26,68.2286,69.3879,64.6176,65.5298,4069765,
300399.SZ,天利科技,2016-02-29,64.6176,64.6176,58.973,58.973,2347056,
300399.SZ,天利科技,2016-03-01,57.3956,59.7713,55.039,58.878,3004576,
300399.SZ,天利科技,2016-03-02,58.3649,61.9188,57.5857,61.4437,3044326,
300399.SZ,天利科技,2016-03-03,60.9876,65.9099,60.8355,62.2609,3261053,
300399.SZ,天利科技,2016-03-04,60.8165,61.6718,56.9395,57.4906,3107085,
300399.SZ,天利科技,2016-03-07,57.5857,61.5768,57.5857,59.4672,2408557,
300399.SZ,天利科技,2016-03-08,59.4862,61.6338,55.077,60.8165,2801300,
300399.SZ,天利科技,2016-03-09,58.935,61.1966,57.6047,59.1251,1817575,
300399.SZ,天利科技,2016-03-10,58.916,65.0357,58.2508,60.6265,3321297,
300399.SZ,天利科技,2016-03-11,60.8165,66.6891,59.7142,66.6891,3269741,
300399.SZ,天利科技,2016-03-14,73.36,73.36,73.36,73.36,2241325,
300399.SZ,天利科技,2016-03-15,79.8217,80.696,76.3628,77.4081,14483177,
300399.SZ,天利科技,2016-03-16,77.9212,79.8217,74.1202,75.2605,11128927,
300399.SZ,天利科技,2016-03-17,74.1202,82.7865,73.0559,82.7865,8801424,
300399.SZ,天利科技,2016-03-18,83.6227,90.9587,82.9956,86.3215,13332214,
300399.SZ,天利科技,2016-03-21,85.3332,91.0348,83.8318,89.7044,11156717,
300399.SZ,天利科技,2016-03-22,86.4735,87.3858,84.592,85.3712,7905181,
300399.SZ,天利科技,2016-03-23,83.6037,86.6256,82.8245,86.6256,7102539,
300399.SZ,天利科技,2016-03-24,84.573,85.6943,81.3991,81.4942,6266759,
300399.SZ,天利科技,2016-03-25,81.5322,89.6474,81.5322,86.1884,9573128,
300399.SZ,天利科技,2016-03-28,84.7821,88.5641,81.7792,83.4897,6739944,
300399.SZ,天利科技,2016-03-29,83.5087,84.573,78.1303,80.1828,4913979,
300399.SZ,天利科技,2016-03-30,81.4181,85.4662,80.2018,84.7441,5041133,
300399.SZ,天利科技,2016-03-31,83.6227,87.3668,83.4327,84.7631,6099301,
300399.SZ,天利科技,2016-04-01,83.1856,83.2046,80.6389,81.8363,3850681,
300399.SZ,天利科技,2016-04-05,82.0833,86.7966,81.5322,84.7631,5320954,
300399.SZ,天利科技,2016-04-06,84.0029,87.4238,83.6608,84.7441,5063961,
300399.SZ,天利科技,2016-04-07,86.0554,91.4909,85.5423,87.1387,10426691,
300399.SZ,天利科技,2016-04-08,84.592,85.5233,79.8787,82.0073,6911288,
300399.SZ,天利科技,2016-04-11,83.0526,84.1359,82.2924,83.6988,4667502,
300399.SZ,天利科技,2016-04-12,82.4064,83.0526,79.5937,80.4869,4027719,
300399.SZ,天利科技,2016-04-13,80.734,83.0716,80.696,81.3041,4038190,
300399.SZ,天利科技,2016-04-14,82.6915,83.2046,81.3421,82.7295,3065831,
300399.SZ,天利科技,2016-04-15,82.9196,83.2046,81.6272,82.2924,2846359,
300399.SZ,天利科技,2016-04-18,80.791,81.3041,78.3013,79.6697,3137661,
300399.SZ,天利科技,2016-04-19,80.0308,82.6725,80.0308,80.5819,2605818,
300399.SZ,天利科技,2016-04-20,80.6009,81.6272,72.5617,73.1699,4611793,
300399.SZ,天利科技,2016-04-21,72.2577,73.1699,69.673,70.1291,3436700,
300399.SZ,天利科技,2016-04-22,69.3689,71.0793,68.9888,71.0603,2089619,
300399.SZ,天利科技,2016-04-25,71.0793,71.0793,68.4186,69.749,1677517,
300399.SZ,天利科技,2016-04-26,69.3689,71.2504,69.3689,71.2504,1903768,
300399.SZ,天利科技,2016-04-27,71.2884,77.9212,70.6042,75.8306,5169293,
300399.SZ,天利科技,2016-04-28,74.5383,83.4137,74.5383,77.351,5098600,
300399.SZ,天利科技,2016-04-29,76.4958,77.8832,73.588,74.1012,3346061,
300399.SZ,天利科技,2016-05-03,73.1699,76.2107,72.2387,76.0587,3802264,
300399.SZ,天利科技,2016-05-04,75.2035,76.9519,75.0894,75.3935,2978907,
300399.SZ,天利科技,2016-05-05,75.2605,76.8949,74.5003,76.5528,2995758,
300399.SZ,天利科技,2016-05-06,76.9899,77.6931,70.3761,70.5472,3971793,
300399.SZ,天利科技,2016-05-09,68.0765,69.977,65.3778,66.1,2676239,
300399.SZ,天利科技,2016-05-10,66.4991,67.2783,65.4538,66.328,1521481,
300399.SZ,天利科技,2016-05-11,67.2593,67.2783,65.6629,65.9289,1678569,
300399.SZ,天利科技,2016-05-12,64.8456,65.3778,60.8546,64.6176,1728221,
300399.SZ,天利科技,2016-05-13,64.6556,65.6819,63.8574,64.2565,1327718,
300399.SZ,天利科技,2016-05-16,65.7199,70.2241,64.9217,67.7534,2718618,
300399.SZ,天利科技,2016-05-17,66.6131,72.8468,65.9479,69.787,3906569,
