´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000599.SZ,ÇàµºË«ÐÇ,2015-03-06,30.97,31.1624,30.4891,31.0181,15497352,
000599.SZ,ÇàµºË«ÐÇ,2015-03-09,30.9219,31.9318,30.6815,31.6433,21307898,
000599.SZ,ÇàµºË«ÐÇ,2015-03-10,31.6433,31.9799,31.4509,31.5471,15419222,
000599.SZ,ÇàµºË«ÐÇ,2015-03-11,31.5471,31.6433,31.1143,31.3066,11604274,
000599.SZ,ÇàµºË«ÐÇ,2015-03-12,31.1624,31.4509,30.8738,31.0662,10779544,
000599.SZ,ÇàµºË«ÐÇ,2015-03-13,31.1624,31.7395,31.1143,31.5471,10501883,
000599.SZ,ÇàµºË«ÐÇ,2015-03-16,31.7395,32.3165,31.6914,32.2204,22398531,
000599.SZ,ÇàµºË«ÐÇ,2015-03-17,32.6051,35.4424,32.6051,35.4424,87657320,
000599.SZ,ÇàµºË«ÐÇ,2015-03-18,36.0676,39.0011,35.5867,39.0011,112875686,
000599.SZ,ÇàµºË«ÐÇ,2015-03-19,40.1552,41.3094,38.1354,40.2514,101067297,
000599.SZ,ÇàµºË«ÐÇ,2015-03-20,40.1071,43.6658,39.7705,41.5498,75400848,
000599.SZ,ÇàµºË«ÐÇ,2015-03-23,43.233,45.6856,42.1269,45.6856,48195713,
000599.SZ,ÇàµºË«ÐÇ,2015-03-24,47.1283,50.2541,46.1665,50.2541,101395572,
000599.SZ,ÇàµºË«ÐÇ,2015-03-25,53.5724,55.3036,49.5328,55.3036,134982692,
000599.SZ,ÇàµºË«ÐÇ,2015-03-26,56.7463,60.834,55.8807,58.9104,116531361,
000599.SZ,ÇàµºË«ÐÇ,2015-03-27,55.7364,57.2272,53.5243,55.2074,76775143,
000599.SZ,ÇàµºË«ÐÇ,2015-03-30,55.6883,57.0348,53.6205,55.2555,66827596,
000599.SZ,ÇàµºË«ÐÇ,2015-03-31,54.7746,57.131,54.3418,55.6883,61392677,
000599.SZ,ÇàµºË«ÐÇ,2015-04-01,56.2173,59.0065,55.3036,57.9486,68293573,
000599.SZ,ÇàµºË«ÐÇ,2015-04-02,57.2272,57.5638,55.7845,56.8425,46667810,
000599.SZ,ÇàµºË«ÐÇ,2015-04-03,55.9769,58.9104,55.5441,58.9104,62758813,
000599.SZ,ÇàµºË«ÐÇ,2015-04-07,58.5737,60.1126,56.2654,57.7081,56513625,
000599.SZ,ÇàµºË«ÐÇ,2015-04-08,58.0928,59.8241,55.7845,56.3135,63320099,
000599.SZ,ÇàµºË«ÐÇ,2015-04-09,55.4479,55.5441,50.687,52.4182,71191046,
000599.SZ,ÇàµºË«ÐÇ,2015-04-10,52.2258,53.4762,51.5045,52.9953,43077731,
000599.SZ,ÇàµºË«ÐÇ,2015-04-13,52.9953,53.0434,51.7449,52.8029,59973469,
000599.SZ,ÇàµºË«ÐÇ,2015-04-14,52.6586,54.4861,52.0335,53.38,62416756,
000599.SZ,ÇàµºË«ÐÇ,2015-04-15,52.851,52.851,48.6191,49.5809,60327929,
000599.SZ,ÇàµºË«ÐÇ,2015-04-16,49.2923,52.1297,49.0519,51.8892,44323072,
000599.SZ,ÇàµºË«ÐÇ,2015-04-17,51.8892,52.7548,50.8793,51.5526,28177605,
000599.SZ,ÇàµºË«ÐÇ,2015-04-20,51.3121,51.4564,49.7252,50.3984,28684728,
000599.SZ,ÇàµºË«ÐÇ,2015-04-21,52.2739,55.4479,51.8411,52.8991,79444635,
000599.SZ,ÇàµºË«ÐÇ,2015-04-22,51.9373,53.7647,51.7449,53.6205,45886478,
000599.SZ,ÇàµºË«ÐÇ,2015-04-23,53.6205,54.3418,52.4663,52.9472,37087377,
000599.SZ,ÇàµºË«ÐÇ,2015-04-24,52.4182,55.8326,52.1297,55.4479,61080480,
000599.SZ,ÇàµºË«ÐÇ,2015-04-27,55.6402,56.073,53.0434,54.1494,43731560,
000599.SZ,ÇàµºË«ÐÇ,2015-04-28,53.8128,54.2456,51.3602,52.0816,30280576,
000599.SZ,ÇàµºË«ÐÇ,2015-04-29,53.2838,57.2753,52.8991,54.7265,83704776,
000599.SZ,ÇàµºË«ÐÇ,2015-04-30,53.1395,57.1791,52.5144,54.7746,78379161,
000599.SZ,ÇàµºË«ÐÇ,2015-05-04,55.2074,58.6218,55.0632,55.6883,62905953,
000599.SZ,ÇàµºË«ÐÇ,2015-05-05,55.3036,55.3517,51.8411,52.0335,37904461,
000599.SZ,ÇàµºË«ÐÇ,2015-05-06,51.9373,52.7067,48.3786,49.1,28326065,
000599.SZ,ÇàµºË«ÐÇ,2015-05-07,48.571,50.0137,47.6092,48.1863,17195004,
000599.SZ,ÇàµºË«ÐÇ,2015-05-08,49.2923,49.9656,48.2344,49.8213,21477741,
000599.SZ,ÇàµºË«ÐÇ,2015-05-11,50.2541,51.8411,49.3885,51.6488,23277980,
000599.SZ,ÇàµºË«ÐÇ,2015-05-12,51.3602,54.6303,51.2159,53.9571,37064623,
000599.SZ,ÇàµºË«ÐÇ,2015-05-13,53.6685,56.6982,52.8991,54.0533,42649441,
000599.SZ,ÇàµºË«ÐÇ,2015-05-14,53.4281,56.4578,53.3319,56.025,43027527,
000599.SZ,ÇàµºË«ÐÇ,2015-05-15,55.8326,57.0348,53.38,54.4861,37731084,
000599.SZ,ÇàµºË«ÐÇ,2015-05-18,54.2937,57.5638,53.4762,57.4196,47549249,
000599.SZ,ÇàµºË«ÐÇ,2015-05-19,58.189,62.5171,57.6119,59.5836,69488113,
000599.SZ,ÇàµºË«ÐÇ,2015-05-20,59.5355,63.4308,58.6218,61.1706,58986923,
000599.SZ,ÇàµºË«ÐÇ,2015-05-21,61.363,63.4789,58.8142,60.7859,48495755,
000599.SZ,ÇàµºË«ÐÇ,2015-05-22,60.7859,65.2102,60.7859,63.2385,44727310,
000599.SZ,ÇàµºË«ÐÇ,2015-05-25,62.7576,67.3261,61.7477,65.4987,58680298,
000599.SZ,ÇàµºË«ÐÇ,2015-05-26,65.4987,66.8452,63.9598,66.5086,38255886,
000599.SZ,ÇàµºË«ÐÇ,2015-05-27,66.8452,73.145,64.9216,69.7306,71567781,
000599.SZ,ÇàµºË«ÐÇ,2015-05-28,69.7787,70.1634,62.7576,62.7576,52101453,
000599.SZ,ÇàµºË«ÐÇ,2015-05-29,61.5553,64.9697,57.4677,63.6232,45405331,
000599.SZ,ÇàµºË«ÐÇ,2015-06-01,67.2299,69.9711,64.0079,68.2398,55215185,
000599.SZ,ÇàµºË«ÐÇ,2015-06-02,68.336,71.5581,66.3643,69.7787,55331039,
000599.SZ,ÇàµºË«ÐÇ,2015-06-03,68.7207,70.2115,65.5468,67.6147,34739945,
000599.SZ,ÇàµºË«ÐÇ,2015-06-04,67.7108,68.2879,61.0744,66.3162,38766760,
000599.SZ,ÇàµºË«ÐÇ,2015-06-05,66.3643,68.6246,65.2102,66.701,36668565,
000599.SZ,ÇàµºË«ÐÇ,2015-06-08,66.701,67.5185,64.2003,64.6812,28387560,
000599.SZ,ÇàµºË«ÐÇ,2015-06-09,64.7293,67.3261,64.6812,66.8452,28048992,
000599.SZ,ÇàµºË«ÐÇ,2015-06-10,66.8933,73.5297,64.9697,72.7122,95383920,
000599.SZ,ÇàµºË«ÐÇ,2015-06-11,70.2596,78.0021,69.6345,76.848,81920849,
000599.SZ,ÇàµºË«ÐÇ,2015-06-12,76.9441,83.1959,76.9441,80.4066,57615562,
000599.SZ,ÇàµºË«ÐÇ,2015-06-15,80.6471,86.9469,80.6471,83.4844,49381255,
000599.SZ,ÇàµºË«ÐÇ,2015-06-16,82.6188,86.5622,77.425,82.715,41708346,
000599.SZ,ÇàµºË«ÐÇ,2015-06-17,83.1959,85.1195,75.8862,80.4547,37013191,
000599.SZ,ÇàµºË«ÐÇ,2015-06-18,79.1563,84.6866,77.1846,81.3684,41776322,
000599.SZ,ÇàµºË«ÐÇ,2015-06-19,80.07,80.07,73.2412,73.2412,27444995,
000599.SZ,ÇàµºË«ÐÇ,2015-06-23,71.6542,74.6839,65.9315,68.0475,30970773,
000599.SZ,ÇàµºË«ÐÇ,2015-06-24,68.6726,71.6542,67.278,69.8268,26393773,
000599.SZ,ÇàµºË«ÐÇ,2015-06-25,73.145,76.7999,73.145,76.7999,62905624,
000599.SZ,ÇàµºË«ÐÇ,2015-06-26,73.0969,74.2992,69.1055,69.1055,28698721,
000599.SZ,ÇàµºË«ÐÇ,2015-06-29,70.5482,70.6924,62.1805,62.1805,39016674,
000599.SZ,ÇàµºË«ÐÇ,2015-06-30,57.7081,64.2003,55.9769,62.5652,41007847,
000599.SZ,ÇàµºË«ÐÇ,2015-07-01,60.834,64.3445,56.3135,56.3135,31148007,
000599.SZ,ÇàµºË«ÐÇ,2015-07-02,52.9953,56.2654,50.687,50.687,26520734,
000599.SZ,ÇàµºË«ÐÇ,2015-07-03,45.6375,50.5427,45.6375,45.6375,26230573,
000599.SZ,ÇàµºË«ÐÇ,2015-07-06,50.2061,50.2061,41.0689,41.0689,33467133,
000599.SZ,ÇàµºË«ÐÇ,2015-07-07,36.9813,37.5103,36.9813,36.9813,4243900,
000599.SZ,ÇàµºË«ÐÇ,2015-07-08,36.9813,36.9813,36.9813,36.9813,0,
000599.SZ,ÇàµºË«ÐÇ,2015-07-09,36.9813,36.9813,36.9813,36.9813,0,
000599.SZ,ÇàµºË«ÐÇ,2015-07-10,36.9813,36.9813,36.9813,36.9813,0,
000599.SZ,ÇàµºË«ÐÇ,2015-07-13,36.9813,36.9813,36.9813,36.9813,0,
000599.SZ,ÇàµºË«ÐÇ,2015-07-14,36.9813,36.9813,36.9813,36.9813,0,
000599.SZ,ÇàµºË«ÐÇ,2015-07-15,40.6842,40.6842,40.6842,40.6842,6287639,
000599.SZ,ÇàµºË«ÐÇ,2015-07-16,36.7889,42.3674,36.5966,40.6842,51838563,
000599.SZ,ÇàµºË«ÐÇ,2015-07-17,40.6842,44.7719,40.1552,44.0024,43662015,
000599.SZ,ÇàµºË«ÐÇ,2015-07-20,44.1948,47.6092,43.3773,45.0604,48832732,
000599.SZ,ÇàµºË«ÐÇ,2015-07-21,44.2429,49.2443,43.4254,48.6191,49243688,
000599.SZ,ÇàµºË«ÐÇ,2015-07-22,48.5229,50.9755,46.1184,48.8595,51514122,
000599.SZ,ÇàµºË«ÐÇ,2015-07-23,48.571,53.5243,48.0901,52.6586,44630001,
000599.SZ,ÇàµºË«ÐÇ,2015-07-24,52.8991,54.1975,48.6672,50.158,47395633,
000599.SZ,ÇàµºË«ÐÇ,2015-07-27,48.3305,50.3984,45.1566,45.1566,30675965,
000599.SZ,ÇàµºË«ÐÇ,2015-07-28,40.6842,45.0123,40.6361,41.0689,33409468,
000599.SZ,ÇàµºË«ÐÇ,2015-07-29,42.8002,44.6757,39.2415,44.4833,29090029,
000599.SZ,ÇàµºË«ÐÇ,2015-07-30,44.2429,46.8878,42.704,43.762,29407328,
000599.SZ,ÇàµºË«ÐÇ,2015-07-31,43.3773,46.8397,43.3773,44.5314,21602048,
000599.SZ,ÇàµºË«ÐÇ,2015-08-03,44.9642,46.6955,40.6361,42.8964,28172362,
000599.SZ,ÇàµºË«ÐÇ,2015-08-04,41.9346,46.1665,41.4537,46.0703,32228495,
000599.SZ,ÇàµºË«ÐÇ,2015-08-05,45.397,46.0222,43.3773,44.3391,27349828,
000599.SZ,ÇàµºË«ÐÇ,2015-08-06,42.8002,44.3872,42.3674,43.3292,15243672,
000599.SZ,ÇàµºË«ÐÇ,2015-08-07,43.7139,45.4451,43.6177,45.3009,27499077,
000599.SZ,ÇàµºË«ÐÇ,2015-08-10,46.1665,49.4366,45.3009,48.4267,44131902,
000599.SZ,ÇàµºË«ÐÇ,2015-08-11,48.0901,50.2541,47.1764,48.571,40171398,
000599.SZ,ÇàµºË«ÐÇ,2015-08-12,47.3687,48.5229,46.1665,46.4069,25879188,
000599.SZ,ÇàµºË«ÐÇ,2015-08-13,46.4551,50.0656,46.4551,49.2953,41951493,
000599.SZ,ÇàµºË«ÐÇ,2015-08-14,49.7286,52.3282,49.3435,50.0174,48344125,
000599.SZ,ÇàµºË«ÐÇ,2015-08-17,50.0656,54.8796,50.0656,54.3982,53277950,
000599.SZ,ÇàµºË«ÐÇ,2015-08-18,54.2538,56.7089,48.9584,48.9584,53843240,
000599.SZ,ÇàµºË«ÐÇ,2015-08-19,45.1553,50.8358,44.2888,50.0656,36953809,
000599.SZ,ÇàµºË«ÐÇ,2015-08-20,49.0546,50.0174,45.6367,45.6367,26382379,
000599.SZ,ÇàµºË«ÐÇ,2015-08-21,45.0109,45.5886,41.4004,41.5448,25691767,
000599.SZ,ÇàµºË«ÐÇ,2015-08-24,39.9562,39.9562,37.4048,37.4048,16670898,
000599.SZ,ÇàµºË«ÐÇ,2015-08-25,33.6498,34.6126,33.6498,33.6498,20555539,
000599.SZ,ÇàµºË«ÐÇ,2015-08-26,33.698,35.1422,30.3282,31.0021,23163452,
000599.SZ,ÇàµºË«ÐÇ,2015-08-27,32.1575,33.2166,30.6652,33.2166,18234207,
000599.SZ,ÇàµºË«ÐÇ,2015-08-28,33.7461,36.5382,33.7461,36.5382,26649274,
000599.SZ,ÇàµºË«ÐÇ,2015-08-31,36.1531,37.7899,34.8533,36.3457,35041263,
000599.SZ,ÇàµºË«ÐÇ,2015-09-01,35.1903,35.5273,32.7352,32.7352,17908874,
000599.SZ,ÇàµºË«ÐÇ,2015-09-02,30.3282,33.8424,29.8949,30.7133,18455244,
000599.SZ,ÇàµºË«ÐÇ,2015-09-07,31.4835,32.9759,30.7133,31.291,16414059,
000599.SZ,ÇàµºË«ÐÇ,2015-09-08,31.1947,33.5054,30.7133,33.361,14079549,
000599.SZ,ÇàµºË«ÐÇ,2015-09-09,33.4573,35.7199,33.4091,35.1422,25127552,
000599.SZ,ÇàµºË«ÐÇ,2015-09-10,34.4682,35.5754,33.8905,34.0831,18463291,
000599.SZ,ÇàµºË«ÐÇ,2015-09-11,33.7943,34.9496,33.2647,34.3238,15367487,
000599.SZ,ÇàµºË«ÐÇ,2015-09-14,34.4682,34.8052,30.9059,30.9059,16220744,
000599.SZ,ÇàµºË«ÐÇ,2015-09-15,29.7986,30.4245,27.8249,27.8249,21489610,
000599.SZ,ÇàµºË«ÐÇ,2015-09-16,28.0656,30.617,27.5842,30.5689,20349060,
000599.SZ,ÇàµºË«ÐÇ,2015-09-17,29.7505,31.3391,29.1247,29.3654,21228731,
000599.SZ,ÇàµºË«ÐÇ,2015-09-18,29.4135,30.28,29.1247,30.28,15372536,
000599.SZ,ÇàµºË«ÐÇ,2015-09-21,30.8096,33.2166,30.3763,33.2166,31794442,
000599.SZ,ÇàµºË«ÐÇ,2015-09-22,33.1684,33.4091,32.0131,32.5426,30319824,
000599.SZ,ÇàµºË«ÐÇ,2015-09-23,31.291,32.0612,31.0021,31.3873,23473251,
000599.SZ,ÇàµºË«ÐÇ,2015-09-24,31.628,33.361,31.628,32.9277,31035112,
000599.SZ,ÇàµºË«ÐÇ,2015-09-25,32.2538,32.5426,29.7024,30.3282,30356191,
000599.SZ,ÇàµºË«ÐÇ,2015-09-28,30.617,31.0021,29.8468,30.7614,23031260,
000599.SZ,ÇàµºË«ÐÇ,2015-09-29,29.9431,30.28,28.884,29.3654,28433369,
000599.SZ,ÇàµºË«ÐÇ,2015-09-30,29.6061,29.8949,29.1247,29.6061,14117292,
000599.SZ,ÇàµºË«ÐÇ,2015-10-08,30.5689,31.1466,30.3763,30.8577,19383362,
000599.SZ,ÇàµºË«ÐÇ,2015-10-09,30.8096,31.9649,30.5689,31.7724,24986833,
000599.SZ,ÇàµºË«ÐÇ,2015-10-12,31.9168,34.5164,31.7724,33.8424,36200240,
000599.SZ,ÇàµºË«ÐÇ,2015-10-13,33.361,35.5273,32.7352,35.431,43508146,
000599.SZ,ÇàµºË«ÐÇ,2015-10-14,35.2866,36.0087,34.2275,34.3719,39358534,
000599.SZ,ÇàµºË«ÐÇ,2015-10-15,33.9387,35.431,33.7943,35.3829,37474198,
000599.SZ,ÇàµºË«ÐÇ,2015-10-16,35.7199,36.6827,35.0459,36.105,41051711,
000599.SZ,ÇàµºË«ÐÇ,2015-10-19,36.8271,39.7155,36.5382,39.7155,85979520,
000599.SZ,ÇàµºË«ÐÇ,2015-10-20,39.6673,39.6673,38.4157,39.3785,58403660,
000599.SZ,ÇàµºË«ÐÇ,2015-10-21,39.4266,39.6192,35.431,35.431,58297902,
000599.SZ,ÇàµºË«ÐÇ,2015-10-22,34.7571,36.7789,34.5645,36.5864,36992888,
000599.SZ,ÇàµºË«ÐÇ,2015-10-23,36.8271,38.512,36.5382,38.0306,40736436,
000599.SZ,ÇàµºË«ÐÇ,2015-10-26,38.7045,41.256,36.9715,40.3894,75726807,
000599.SZ,ÇàµºË«ÐÇ,2015-10-27,39.1859,39.908,37.3085,39.3304,53510365,
000599.SZ,ÇàµºË«ÐÇ,2015-10-28,39.5229,43.2778,39.2341,40.8227,80723951,
000599.SZ,ÇàµºË«ÐÇ,2015-10-29,40.7264,42.0262,39.7155,41.4485,52656723,
000599.SZ,ÇàµºË«ÐÇ,2015-10-30,41.4004,42.4113,40.4376,42.0262,48138602,
000599.SZ,ÇàµºË«ÐÇ,2015-11-02,42.3632,42.5076,39.0897,39.4266,76569280,
000599.SZ,ÇàµºË«ÐÇ,2015-11-03,38.8008,39.3785,37.3566,38.0306,37549878,
000599.SZ,ÇàµºË«ÐÇ,2015-11-04,38.6083,40.1006,38.0306,39.9562,44982299,
000599.SZ,ÇàµºË«ÐÇ,2015-11-05,39.8599,40.2932,38.6083,39.3785,45846433,
000599.SZ,ÇàµºË«ÐÇ,2015-11-06,39.3785,40.919,39.2822,40.3894,42122592,
000599.SZ,ÇàµºË«ÐÇ,2015-11-09,39.7636,41.256,39.4748,40.8227,45465418,
000599.SZ,ÇàµºË«ÐÇ,2015-11-10,40.4376,41.5448,40.2932,41.1597,41635005,
000599.SZ,ÇàµºË«ÐÇ,2015-11-11,41.2078,41.4004,40.4376,41.3522,32992101,
000599.SZ,ÇàµºË«ÐÇ,2015-11-12,41.3522,41.4485,39.9562,40.3413,38148263,
000599.SZ,ÇàµºË«ÐÇ,2015-11-13,39.7155,40.1487,38.5601,38.8008,29400731,
000599.SZ,ÇàµºË«ÐÇ,2015-11-16,38.0306,39.7155,37.6455,39.7155,20589493,
000599.SZ,ÇàµºË«ÐÇ,2015-11-17,39.9562,42.7002,39.7636,41.1597,71796878,
000599.SZ,ÇàµºË«ÐÇ,2015-11-18,41.0634,42.6039,40.0043,41.4004,76306616,
000599.SZ,ÇàµºË«ÐÇ,2015-11-19,41.8818,42.6039,40.919,42.3632,58781684,
000599.SZ,ÇàµºË«ÐÇ,2015-11-20,43.0853,45.1553,42.4113,42.7964,78020996,
000599.SZ,ÇàµºË«ÐÇ,2015-11-23,42.8927,44.8183,42.7964,43.2297,52409195,
000599.SZ,ÇàµºË«ÐÇ,2015-11-24,43.326,43.5185,41.4004,42.3632,37784329,
000599.SZ,ÇàµºË«ÐÇ,2015-11-25,42.1225,42.989,41.7374,42.5076,38842308,
000599.SZ,ÇàµºË«ÐÇ,2015-11-26,42.5557,43.2297,41.8818,42.9409,43158176,
000599.SZ,ÇàµºË«ÐÇ,2015-11-27,42.4113,42.5557,38.6564,38.8971,43599602,
000599.SZ,ÇàµºË«ÐÇ,2015-11-30,39.0897,39.5711,36.2975,38.8971,30765835,
000599.SZ,ÇàµºË«ÐÇ,2015-12-01,38.9452,39.8599,38.4638,38.9934,23476211,
000599.SZ,ÇàµºË«ÐÇ,2015-12-02,38.7527,39.4266,37.6455,39.2341,20074057,
000599.SZ,ÇàµºË«ÐÇ,2015-12-03,39.2341,40.582,38.9934,40.4857,29680001,
000599.SZ,ÇàµºË«ÐÇ,2015-12-04,40.1487,40.582,39.4748,40.245,22427193,
000599.SZ,ÇàµºË«ÐÇ,2015-12-07,40.245,41.6892,39.9562,41.256,28151883,
000599.SZ,ÇàµºË«ÐÇ,2015-12-08,40.8227,41.9781,40.245,40.2932,27686045,
000599.SZ,ÇàµºË«ÐÇ,2015-12-09,40.1487,40.4376,38.7045,39.1859,19696415,
000599.SZ,ÇàµºË«ÐÇ,2015-12-10,39.3785,39.908,38.9934,39.2341,11973913,
000599.SZ,ÇàµºË«ÐÇ,2015-12-11,39.1378,40.6783,38.4638,40.3413,20784565,
000599.SZ,ÇàµºË«ÐÇ,2015-12-14,39.6192,42.0743,39.2341,41.5929,28804487,
000599.SZ,ÇàµºË«ÐÇ,2015-12-15,41.4485,41.8336,41.0634,41.3522,17869475,
000599.SZ,ÇàµºË«ÐÇ,2015-12-16,41.3041,42.7002,41.256,41.4967,25528928,
000599.SZ,ÇàµºË«ÐÇ,2015-12-17,41.9299,43.1816,41.5929,42.8927,36604819,
000599.SZ,ÇàµºË«ÐÇ,2015-12-18,42.8927,43.7592,42.1225,42.9409,28612220,
000599.SZ,ÇàµºË«ÐÇ,2015-12-21,43.2778,43.8074,42.4113,43.8074,31249652,
000599.SZ,ÇàµºË«ÐÇ,2015-12-22,44.2888,46.4551,43.0853,45.1553,59342813,
000599.SZ,ÇàµºË«ÐÇ,2015-12-23,44.8183,45.059,43.8074,43.8074,38092481,
000599.SZ,ÇàµºË«ÐÇ,2015-12-24,44.0481,45.6367,43.6148,44.3851,33726519,
000599.SZ,ÇàµºË«ÐÇ,2015-12-25,44.2888,48.5251,44.0962,47.129,54595102,
000599.SZ,ÇàµºË«ÐÇ,2015-12-28,47.4179,49.2953,46.5032,47.9474,66585668,
000599.SZ,ÇàµºË«ÐÇ,2015-12-29,47.9474,47.9474,47.9474,47.9474,0,
000599.SZ,ÇàµºË«ÐÇ,2015-12-30,47.9474,47.9474,47.9474,47.9474,0,
000599.SZ,ÇàµºË«ÐÇ,2015-12-31,47.9474,47.9474,47.9474,47.9474,0,
000599.SZ,ÇàµºË«ÐÇ,2016-01-04,47.9474,47.9474,47.9474,47.9474,0,
000599.SZ,ÇàµºË«ÐÇ,2016-01-05,47.9474,47.9474,47.9474,47.9474,0,
000599.SZ,ÇàµºË«ÐÇ,2016-01-06,47.9474,47.9474,47.9474,47.9474,0,
000599.SZ,ÇàµºË«ÐÇ,2016-01-07,47.9474,47.9474,47.9474,47.9474,0,
000599.SZ,ÇàµºË«ÐÇ,2016-01-08,47.9474,47.9474,47.9474,47.9474,0,
000599.SZ,ÇàµºË«ÐÇ,2016-01-11,47.9474,47.9474,47.9474,47.9474,0,
000599.SZ,ÇàµºË«ÐÇ,2016-01-12,47.9474,47.9474,47.9474,47.9474,0,
000599.SZ,ÇàµºË«ÐÇ,2016-01-13,47.9474,47.9474,47.9474,47.9474,0,
000599.SZ,ÇàµºË«ÐÇ,2016-01-14,47.9474,47.9474,47.9474,47.9474,0,
000599.SZ,ÇàµºË«ÐÇ,2016-01-15,47.9474,47.9474,47.9474,47.9474,0,
000599.SZ,ÇàµºË«ÐÇ,2016-01-18,47.9474,47.9474,47.9474,47.9474,0,
000599.SZ,ÇàµºË«ÐÇ,2016-01-19,43.1334,43.1334,43.1334,43.1334,1935600,
000599.SZ,ÇàµºË«ÐÇ,2016-01-20,38.8008,39.8599,38.8008,38.8008,67883681,
