代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600028.SH,中国石化,2015-01-05,15.7604,17.0757,15.4256,17.0757,1186499645,
600028.SH,中国石化,2015-01-06,17.1714,17.2671,16.2865,16.7409,1089998433,
600028.SH,中国石化,2015-01-07,16.5257,17.3627,16.1669,17.1714,787315301,
600028.SH,中国石化,2015-01-08,16.9562,17.7215,16.3343,16.3822,819090235,
600028.SH,中国石化,2015-01-09,16.2148,16.8127,15.88,16.0952,603203747,
600028.SH,中国石化,2015-01-12,15.88,16.0952,15.593,15.7125,342106901,
600028.SH,中国石化,2015-01-13,15.6886,16.0952,15.5451,15.7365,291014900,
600028.SH,中国石化,2015-01-14,15.7365,15.9278,15.569,15.7365,244587549,
600028.SH,中国石化,2015-01-15,15.856,16.6213,15.6886,16.5018,433880937,
600028.SH,中国石化,2015-01-16,16.3822,16.8366,16.3343,16.5735,493614190,
600028.SH,中国石化,2015-01-19,15.6169,16.1191,14.9233,14.9233,588669382,
600028.SH,中国石化,2015-01-20,14.9951,15.4016,14.8038,15.1147,405835783,
600028.SH,中国石化,2015-01-21,15.0907,16.0234,14.9233,15.7843,506850477,
600028.SH,中国石化,2015-01-22,15.7365,15.88,15.593,15.7365,327285907,
600028.SH,中国石化,2015-01-23,15.7843,16.3104,15.6647,15.7843,428526896,
600028.SH,中国石化,2015-01-26,15.7365,16.0234,15.593,15.9517,281930774,
600028.SH,中国石化,2015-01-27,15.9517,16.0713,15.2581,15.4973,394545028,
600028.SH,中国石化,2015-01-28,15.3777,15.4495,15.0907,15.1625,307168322,
600028.SH,中国石化,2015-01-29,14.8277,14.8516,14.4689,14.732,604762591,
600028.SH,中国石化,2015-01-30,14.6842,14.7559,14.3972,14.4211,502445638,
600028.SH,中国石化,2015-02-02,14.3015,14.3494,13.9906,14.0385,441451116,
600028.SH,中国石化,2015-02-03,14.1819,14.3972,14.0624,14.3733,519816188,
600028.SH,中国石化,2015-02-04,14.4211,14.6124,14.1341,14.158,481230239,
600028.SH,中国石化,2015-02-05,14.4211,14.4211,13.9189,13.9428,421405990,
600028.SH,中国石化,2015-02-06,13.895,13.9189,13.5123,13.608,464727377,
600028.SH,中国石化,2015-02-09,13.4406,13.6797,13.2732,13.5841,457007365,
600028.SH,中国石化,2015-02-10,13.4645,13.7515,13.4166,13.7275,499062183,
600028.SH,中国石化,2015-02-11,13.7275,13.7275,13.5601,13.6319,333182312,
600028.SH,中国石化,2015-02-12,13.6319,14.0145,13.4884,13.9428,454096297,
600028.SH,中国石化,2015-02-13,13.9906,14.158,13.9189,13.9667,415021006,
600028.SH,中国石化,2015-02-16,13.9906,14.0863,13.895,14.0385,239464165,
600028.SH,中国石化,2015-02-17,14.0624,14.158,14.0385,14.0863,248451878,
600028.SH,中国石化,2015-02-25,14.4928,14.8038,14.3972,14.5646,919770406,
600028.SH,中国石化,2015-02-26,14.4928,14.6842,14.3015,14.6603,494122088,
600028.SH,中国石化,2015-02-27,14.5885,15.306,14.5407,15.1147,771479718,
600028.SH,中国石化,2015-03-02,15.019,15.019,14.7798,14.9712,530492332,
600028.SH,中国石化,2015-03-03,14.8516,14.8755,14.3733,14.4211,483644500,
600028.SH,中国石化,2015-03-04,14.4211,14.6842,14.2776,14.5407,389003293,
600028.SH,中国石化,2015-03-05,14.3733,14.4689,14.1102,14.2298,404835582,
600028.SH,中国石化,2015-03-06,14.2059,14.3972,14.158,14.2537,232007973,
600028.SH,中国石化,2015-03-09,14.3494,14.6363,14.2298,14.6124,456849443,
600028.SH,中国石化,2015-03-10,14.5885,14.5885,14.3972,14.445,278327526,
600028.SH,中国石化,2015-03-11,14.4211,14.7081,14.3733,14.4928,317362114,
600028.SH,中国石化,2015-03-12,14.5407,14.8277,14.4211,14.732,492428426,
600028.SH,中国石化,2015-03-13,14.7559,14.9951,14.6842,14.7559,462138234,
600028.SH,中国石化,2015-03-16,14.7798,14.9233,14.6603,14.9233,512670480,
600028.SH,中国石化,2015-03-17,14.9712,15.1864,14.8755,15.1625,801711500,
600028.SH,中国石化,2015-03-18,15.1625,15.3777,15.019,15.3538,742749756,
600028.SH,中国石化,2015-03-19,15.3299,15.6408,15.2103,15.3538,689576656,
600028.SH,中国石化,2015-03-20,15.306,15.4973,15.1625,15.3299,694904539,
600028.SH,中国石化,2015-03-23,15.2103,15.4016,15.0907,15.3777,1015170519,
600028.SH,中国石化,2015-03-24,15.4256,15.4734,14.9951,15.2342,815499338,
600028.SH,中国石化,2015-03-25,15.2103,15.2342,14.8994,14.9712,546337574,
600028.SH,中国石化,2015-03-26,14.9472,15.4495,14.8277,15.4016,972991515,
600028.SH,中国石化,2015-03-27,15.4495,15.4973,15.1625,15.2342,508854481,
600028.SH,中国石化,2015-03-30,15.1864,15.569,15.1625,15.5212,858380304,
600028.SH,中国石化,2015-03-31,15.593,15.7365,15.306,15.3299,828587597,
600028.SH,中国石化,2015-04-01,15.2581,15.5451,15.2342,15.4734,590570290,
600028.SH,中国石化,2015-04-02,15.593,15.6886,15.3538,15.4973,671376076,
600028.SH,中国石化,2015-04-03,15.3777,15.4495,15.2821,15.4256,536571297,
600028.SH,中国石化,2015-04-07,15.5212,15.9756,15.4734,15.9278,1063139113,
600028.SH,中国石化,2015-04-08,15.9995,16.2387,15.6647,16.1191,1155811544,
600028.SH,中国石化,2015-04-09,15.9756,16.2148,15.6647,15.9517,852473963,
600028.SH,中国石化,2015-04-10,15.9278,16.0952,15.856,16.0474,667060860,
600028.SH,中国石化,2015-04-13,16.1191,16.3822,16.0474,16.3104,834708372,
600028.SH,中国石化,2015-04-14,16.2626,16.2626,15.9995,16.1191,649371677,
600028.SH,中国石化,2015-04-15,16.1669,16.5974,15.9039,16.2148,876734379,
600028.SH,中国石化,2015-04-16,16.2626,16.9801,16.1669,16.7887,1112888959,
600028.SH,中国石化,2015-04-17,17.2431,17.8889,17.004,17.554,1616798330,
600028.SH,中国石化,2015-04-20,17.3627,17.8889,16.9801,17.0757,1380777294,
600028.SH,中国石化,2015-04-21,17.1475,17.554,17.004,17.3866,688947973,
600028.SH,中国石化,2015-04-22,17.4584,17.8889,17.3149,17.8171,889244253,
600028.SH,中国石化,2015-04-23,17.8889,18.5585,17.6975,18.128,1050462052,
600028.SH,中国石化,2015-04-24,17.841,19.3955,17.7215,18.6063,1300114522,
600028.SH,中国石化,2015-04-27,19.252,20.4717,19.0129,20.4717,1215365292,
600028.SH,中国石化,2015-04-28,20.8066,22.1698,20.2565,20.7348,2638625112,
600028.SH,中国石化,2015-04-29,20.3283,20.3283,19.4195,19.8739,1154151728,
600028.SH,中国石化,2015-04-30,19.826,19.9934,19.2999,19.4195,923690201,
600028.SH,中国石化,2015-05-04,19.3238,19.6347,18.9172,19.5151,733861239,
600028.SH,中国石化,2015-05-05,19.6108,20.4717,18.8933,18.9411,1029475866,
600028.SH,中国石化,2015-05-06,18.7977,19.3716,18.2476,18.5346,741945968,
600028.SH,中国石化,2015-05-07,18.415,18.5107,17.8171,17.9128,579656571,
600028.SH,中国石化,2015-05-08,18.0802,18.1519,17.578,18.128,596009020,
600028.SH,中国石化,2015-05-11,18.1041,18.5107,17.8649,18.4868,721889702,
600028.SH,中国石化,2015-05-12,18.5346,18.6542,18.3433,18.5585,581853781,
600028.SH,中国石化,2015-05-13,18.5346,18.5346,17.9128,18.0324,635523411,
600028.SH,中国石化,2015-05-14,17.8889,18.415,17.6019,18.1998,643940456,
600028.SH,中国石化,2015-05-15,17.9845,18.0802,17.3866,17.4823,530655125,
600028.SH,中国石化,2015-05-18,17.2671,17.3149,16.9322,17.0279,445259696,
600028.SH,中国石化,2015-05-19,16.9562,17.6019,16.9322,17.578,518635314,
600028.SH,中国石化,2015-05-20,17.578,17.8171,17.4345,17.4823,529583959,
600028.SH,中国石化,2015-05-21,17.5062,17.554,17.1475,17.5062,433775120,
600028.SH,中国石化,2015-05-22,17.6736,18.3193,17.6019,18.2715,793639877,
600028.SH,中国石化,2015-05-25,18.2715,18.9651,18.1519,18.8933,840871173,
600028.SH,中国石化,2015-05-26,19.0129,19.0846,18.5107,18.989,764228785,
600028.SH,中国石化,2015-05-27,18.989,19.5151,18.9172,19.3716,859664566,
600028.SH,中国石化,2015-05-28,19.276,19.276,17.4345,17.554,1091979243,
600028.SH,中国石化,2015-05-29,17.4823,17.6975,16.9322,17.2431,664306573,
600028.SH,中国石化,2015-06-01,17.2431,17.9606,17.1236,17.9367,569080298,
600028.SH,中国石化,2015-06-02,17.8889,17.9845,17.554,17.9367,585028537,
600028.SH,中国石化,2015-06-03,17.9367,18.2476,17.6736,17.8649,523182182,
600028.SH,中国石化,2015-06-04,17.8649,18.2715,17.2192,18.2237,731816476,
600028.SH,中国石化,2015-06-05,18.415,18.6542,18.128,18.5824,945230790,
600028.SH,中国石化,2015-06-08,18.6542,19.6586,18.4628,19.539,1303436787,
600028.SH,中国石化,2015-06-09,19.3716,19.4195,18.8933,19.2042,981786386,
600028.SH,中国石化,2015-06-10,19.0368,19.1325,18.8455,18.989,625093613,
600028.SH,中国石化,2015-06-11,19.0129,19.0129,18.5824,18.7977,542889022,
600028.SH,中国石化,2015-06-12,18.8455,18.989,18.6781,18.8933,594155696,
600028.SH,中国石化,2015-06-15,18.9411,19.1086,18.415,18.4389,651054729,
600028.SH,中国石化,2015-06-16,18.1998,18.3433,17.6019,17.7932,553309962,
600028.SH,中国石化,2015-06-17,17.9128,18.2476,17.6258,18.1758,431081424,
600028.SH,中国石化,2015-06-18,18.0563,18.2476,17.4584,17.5062,443924161,
600028.SH,中国石化,2015-06-19,17.3362,17.6033,16.5107,16.5836,530453666,
600028.SH,中国石化,2015-06-23,16.6078,17.142,15.9037,17.0449,472914562,
600028.SH,中国石化,2015-06-24,17.1177,17.8219,16.9963,17.7005,651386180,
600028.SH,中国石化,2015-06-25,17.5791,17.7247,16.972,17.0449,542526133,
600028.SH,中国石化,2015-06-26,16.7535,17.312,15.4424,16.1951,674367264,
600028.SH,中国石化,2015-06-29,16.4864,16.9478,15.0782,16.3893,739878027,
600028.SH,中国石化,2015-06-30,16.2679,17.1663,15.928,17.142,666687620,
600028.SH,中国石化,2015-07-01,16.9963,17.1663,16.3893,16.4379,472485367,
600028.SH,中国石化,2015-07-02,16.5593,17.7005,15.4424,17.3362,1120337539,
600028.SH,中国石化,2015-07-03,16.8506,17.5548,16.1222,16.3893,802830493,
600028.SH,中国石化,2015-07-06,17.3605,17.9675,16.7535,17.8219,1645561564,
600028.SH,中国石化,2015-07-07,17.4819,19.133,17.2391,18.1375,1419746528,
600028.SH,中国石化,2015-07-08,16.3165,17.8461,16.3165,16.3165,1277159207,
600028.SH,中国石化,2015-07-09,15.5395,17.6519,14.6897,17.3362,1353330454,
600028.SH,中国石化,2015-07-10,16.8749,18.696,16.535,17.8461,1385507768,
600028.SH,中国石化,2015-07-13,17.5062,17.8947,17.0692,17.4334,878001198,
600028.SH,中国石化,2015-07-14,17.2148,17.3848,16.6321,16.972,616077462,
600028.SH,中国石化,2015-07-15,16.8021,17.8947,16.705,17.749,1193227439,
600028.SH,中国石化,2015-07-16,17.749,17.8461,16.7535,17.2634,823056087,
600028.SH,中国石化,2015-07-17,17.0206,17.4091,16.9478,17.1906,568722524,
600028.SH,中国石化,2015-07-20,17.0692,17.6276,16.972,17.3362,710111364,
600028.SH,中国石化,2015-07-21,17.142,17.2634,16.972,17.0692,483908274,
600028.SH,中国石化,2015-07-22,16.9963,17.1906,16.9235,16.972,416557260,
600028.SH,中国石化,2015-07-23,16.9478,17.0934,16.8992,17.0449,373850171,
600028.SH,中国石化,2015-07-24,17.0206,17.312,16.9478,16.972,486689201,
600028.SH,中国石化,2015-07-27,16.7535,16.9235,15.2724,15.2724,604792553,
600028.SH,中国石化,2015-07-28,14.7625,15.6852,14.5926,14.9325,528122218,
600028.SH,中国石化,2015-07-29,14.8839,15.1996,14.714,15.151,320092498,
600028.SH,中国石化,2015-07-30,15.0782,15.321,14.9325,14.9568,293804419,
600028.SH,中国石化,2015-07-31,14.8596,14.9568,14.3498,14.5683,272597062,
600028.SH,中国石化,2015-08-03,14.4469,14.4469,13.7427,14.0341,406631038,
600028.SH,中国石化,2015-08-04,14.0827,14.4226,13.9613,14.3983,296685048,
600028.SH,中国石化,2015-08-05,14.3255,14.3983,14.0341,14.1069,219000123,
600028.SH,中国石化,2015-08-06,13.9613,14.1312,13.8884,13.9613,153672604,
600028.SH,中国石化,2015-08-07,14.0584,14.2769,14.0341,14.2041,188666692,
600028.SH,中国石化,2015-08-10,14.2526,14.9082,14.2283,14.8596,429261234,
600028.SH,中国石化,2015-08-11,14.8111,15.0782,14.6411,14.8596,373680830,
600028.SH,中国石化,2015-08-12,14.6411,14.8596,14.6168,14.6654,218499962,
600028.SH,中国石化,2015-08-13,14.6654,14.7868,14.4469,14.7382,213963143,
600028.SH,中国石化,2015-08-14,14.714,14.9082,14.6897,14.7382,249344206,
600028.SH,中国石化,2015-08-17,14.714,14.714,14.5197,14.6168,219727667,
600028.SH,中国石化,2015-08-18,14.6411,14.8839,14.1312,14.1555,464393434,
600028.SH,中国石化,2015-08-19,13.9127,14.1069,13.4999,14.0584,357378694,
600028.SH,中国石化,2015-08-20,13.8641,13.937,13.5728,13.5971,252745223,
600028.SH,中国石化,2015-08-21,13.4757,13.7913,13.2329,13.3057,266368773,
600028.SH,中国石化,2015-08-24,13.0872,13.4757,11.9703,12.1159,559796816,
600028.SH,中国石化,2015-08-25,11.6789,12.0431,10.9019,10.9019,482486886,
600028.SH,中国石化,2015-08-26,11.1205,11.4118,10.6106,11.0962,414957794,
600028.SH,中国石化,2015-08-27,11.2419,11.5818,11.0719,11.5332,300108848,
600028.SH,中国石化,2015-08-28,11.9217,12.2616,11.8489,12.2131,396083625,
600028.SH,中国石化,2015-08-31,12.1402,12.1402,11.776,12.0188,264983731,
600028.SH,中国石化,2015-09-01,12.2616,12.5044,12.1159,12.3588,426941182,
600028.SH,中国石化,2015-09-02,11.8974,12.2131,11.6546,11.8731,354645932,
600028.SH,中国石化,2015-09-07,12.0188,12.3345,11.8974,11.9217,299819150,
600028.SH,中国石化,2015-09-08,11.8974,12.2616,11.776,12.2374,228886543,
600028.SH,中国石化,2015-09-09,12.2859,12.6744,12.1888,12.5044,383896436,
600028.SH,中国石化,2015-09-10,12.3102,12.383,12.1888,12.2616,211315351,
600028.SH,中国石化,2015-09-11,12.2859,12.3588,12.1402,12.1888,114055053,
600028.SH,中国石化,2015-09-14,12.2616,12.2859,11.6789,11.776,225702999,
600028.SH,中国石化,2015-09-15,11.7032,12.0917,11.6303,11.7517,237365121,
600028.SH,中国石化,2015-09-16,11.8003,12.2616,11.6061,12.1402,267906772,
600028.SH,中国石化,2015-09-17,12.1159,12.3588,11.9945,12.0188,271938090,
600028.SH,中国石化,2015-09-18,12.0674,12.1159,11.946,12.0188,119962411,
600028.SH,中国石化,2015-09-21,11.946,12.1402,11.8974,12.1402,126131609,
600028.SH,中国石化,2015-09-22,12.1645,12.3102,12.1159,12.2374,160499202,
600028.SH,中国石化,2015-09-23,12.1385,12.2126,11.9901,11.9901,125361563,
600028.SH,中国石化,2015-09-24,12.0396,12.089,11.9407,12.0149,88847116,
600028.SH,中国石化,2015-09-25,11.9901,12.1385,11.8912,12.0396,156776090,
600028.SH,中国石化,2015-09-28,11.9407,11.9901,11.7429,11.9407,92683573,
600028.SH,中国石化,2015-09-29,11.7676,11.8171,11.6193,11.6687,117882026,
600028.SH,中国石化,2015-09-30,11.7182,11.7924,11.644,11.7182,78965549,
600028.SH,中国石化,2015-10-08,12.3362,12.3362,12.089,12.089,208117478,
600028.SH,中国石化,2015-10-09,12.1879,12.4598,12.1137,12.4351,247912612,
600028.SH,中国石化,2015-10-12,12.4351,12.8554,12.361,12.7318,278288910,
600028.SH,中国石化,2015-10-13,12.6082,12.6823,12.534,12.5835,145789934,
600028.SH,中国石化,2015-10-14,12.534,12.6329,12.4351,12.534,157388701,
600028.SH,中国石化,2015-10-15,12.4846,12.7318,12.4598,12.6823,187189750,
600028.SH,中国石化,2015-10-16,12.7812,12.9296,12.6576,12.8801,277659326,
600028.SH,中国石化,2015-10-19,12.8801,12.9543,12.6823,12.7318,186526850,
600028.SH,中国石化,2015-10-20,12.6823,12.806,12.6082,12.7812,156377543,
600028.SH,中国石化,2015-10-21,12.7565,12.9296,12.361,12.7071,389252649,
600028.SH,中国石化,2015-10-22,12.5835,12.6329,12.4846,12.6082,144950879,
600028.SH,中国石化,2015-10-23,12.6329,12.7071,12.5835,12.6823,157450110,
600028.SH,中国石化,2015-10-26,12.7565,12.806,12.6576,12.6823,180490789,
600028.SH,中国石化,2015-10-27,12.6329,12.6823,12.4351,12.5835,140374679,
600028.SH,中国石化,2015-10-28,12.5587,12.7071,12.4846,12.5093,173638858,
600028.SH,中国石化,2015-10-29,12.5835,12.5835,12.4846,12.534,113611129,
