代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301489.SZ,思泉新材,2024-06-11,70.1,70.1,63.01,69.26,2805800,
301489.SZ,思泉新材,2024-06-12,73.9,76,71.63,72.78,3795639,
301489.SZ,思泉新材,2024-06-13,71.58,75.5,71.58,73.4,3883624,
301489.SZ,思泉新材,2024-06-14,71.78,75.34,69.83,73.79,3652745,
301489.SZ,思泉新材,2024-06-17,72.98,78.88,72.8,77.6,4522980,
301489.SZ,思泉新材,2024-06-18,76.8,79.6,76.3,77.8,4026949,
301489.SZ,思泉新材,2024-06-19,77.78,81.66,76.25,78.8,3856778,
301489.SZ,思泉新材,2024-06-20,77.46,80.5,74,74.04,3587388,
301489.SZ,思泉新材,2024-06-21,73.98,76.42,71,75.36,2724334,
301489.SZ,思泉新材,2024-06-24,75,75.92,69.91,70.41,2411281,
301489.SZ,思泉新材,2024-06-25,70.04,70.8,66.3,67.2,2154513,
301489.SZ,思泉新材,2024-06-26,67.19,69.47,65.83,68.84,1619644,
301489.SZ,思泉新材,2024-06-27,68.6,71.24,67.34,67.76,2024110,
301489.SZ,思泉新材,2024-06-28,67,72.74,66.6,70.58,2714500,
301489.SZ,思泉新材,2024-07-01,69.84,70.98,68.04,70.2,1814303,
301489.SZ,思泉新材,2024-07-02,69.8,70.79,68.22,69.01,1251724,
301489.SZ,思泉新材,2024-07-03,68.8,69.39,66.18,67.29,1250834,
301489.SZ,思泉新材,2024-07-04,67.03,67.85,63.98,64.46,1499907,
301489.SZ,思泉新材,2024-07-05,63.7,66.15,62.4,65.3,1199546,
301489.SZ,思泉新材,2024-07-08,65.5,66.5,64.08,64.51,990368,
301489.SZ,思泉新材,2024-07-09,64.42,68.57,63.5,68.56,2176360,
301489.SZ,思泉新材,2024-07-10,67.85,69,67.43,67.7,1674138,
301489.SZ,思泉新材,2024-07-11,68.6334,69.617,67.7,69.065,1627770,
301489.SZ,思泉新材,2024-07-12,67.6096,68.4226,67.0576,67.0576,1113628,
301489.SZ,思泉新材,2024-07-15,67.0576,67.7301,65.3011,65.552,949658,
301489.SZ,思泉新材,2024-07-16,65.552,68.4327,64.9398,67.4591,1579168,
301489.SZ,思泉新材,2024-07-17,66.7464,67.2483,63.7353,63.8457,1687671,
301489.SZ,思泉新材,2024-07-18,62.2599,63.5346,59.7205,62.7316,1574423,
301489.SZ,思泉新材,2024-07-19,61.8283,64.3677,61.7881,63.655,1053683,
301489.SZ,思泉新材,2024-07-22,63.4944,64.6086,63.4944,64.0364,675958,
301489.SZ,思泉新材,2024-07-23,64.0364,64.2071,62.0391,62.0391,867000,
301489.SZ,思泉新材,2024-07-24,62.019,63.4141,61.1257,61.3465,810452,
301489.SZ,思泉新材,2024-07-25,60.5937,62.2298,60.3227,60.5837,786006,
301489.SZ,思泉新材,2024-07-26,60.7744,62.2298,60.5837,61.8985,903923,
301489.SZ,思泉新材,2024-07-29,62.1093,62.1796,60.7041,61.9287,936502,
301489.SZ,思泉新材,2024-07-30,61.3666,62.1695,60.8948,61.6978,787191,
301489.SZ,思泉新材,2024-07-31,61.6175,63.8658,60.925,63.655,1459577,
301489.SZ,思泉新材,2024-08-01,64.3677,64.6186,62.9324,62.9826,1018265,
301489.SZ,思泉新材,2024-08-02,62.3201,62.9324,60.6138,60.8848,1007915,
301489.SZ,思泉新材,2024-08-05,60.1521,61.1056,57.2514,57.3718,1234970,
301489.SZ,思泉新材,2024-08-06,57.954,59.2488,57.0607,58.1848,745948,
301489.SZ,思泉新材,2024-08-07,57.9239,59.2187,57.6729,58.6465,740936,
301489.SZ,思泉新材,2024-08-08,58.2752,58.4157,56.4685,57.151,769978,
301489.SZ,思泉新材,2024-08-09,57.6127,58.3856,57.2213,57.3216,559200,
301489.SZ,思泉新材,2024-08-12,56.8098,57.5023,55.8462,56.3882,555759,
301489.SZ,思泉新材,2024-08-13,56.3982,57.4421,56.1272,57.412,584292,
301489.SZ,思泉新材,2024-08-14,57.6529,59.8108,57.412,58.2551,1251939,
301489.SZ,思泉新材,2024-08-15,57.2614,59.2086,57.2313,58.0142,1239318,
301489.SZ,思泉新材,2024-08-16,58.0242,60.4131,58.0242,59.7908,2112208,
301489.SZ,思泉新材,2024-08-19,59.7908,61.5974,57.8135,61.2261,2264566,
301489.SZ,思泉新材,2024-08-20,61.2361,61.5171,57.5124,57.8737,1709361,
301489.SZ,思泉新材,2024-08-21,57.9138,65.7026,57.8737,61.2963,3049854,
301489.SZ,思泉新材,2024-08-22,61.1257,62.6212,58.5161,59.3491,2235682,
301489.SZ,思泉新材,2024-08-23,59.038,69.7375,56.7997,66.2245,5026644,
301489.SZ,思泉新材,2024-08-26,67.7502,71.0624,66.5758,68.2219,4961903,
301489.SZ,思泉新材,2024-08-27,67.4691,69.3661,64.5383,65.1305,3374703,
301489.SZ,思泉新材,2024-08-28,64.1368,66.2446,62.6112,65.4717,2733476,
301489.SZ,思泉新材,2024-08-29,65.1204,69.7576,64.4881,68.3524,4123901,
301489.SZ,思泉新材,2024-08-30,71.0323,75.278,69.7776,70.5605,5634230,
301489.SZ,思泉新材,2024-09-02,69.1553,72.0159,67.3888,67.6297,3952710,
301489.SZ,思泉新材,2024-09-03,66.9673,68.2219,66.2446,67.3487,2078064,
301489.SZ,思泉新材,2024-09-04,67.0476,67.0476,63.1331,63.7654,2498943,
301489.SZ,思泉新材,2024-09-05,64.0364,64.0967,62.6413,63.4342,1532501,
301489.SZ,思泉新材,2024-09-06,63.7454,63.8257,61.3064,61.5272,1739605,
301489.SZ,思泉新材,2024-09-09,60.2224,61.3465,60.0417,61.1157,877339,
301489.SZ,思泉新材,2024-09-10,61.1257,61.7279,59.6201,61.3164,1129434,
301489.SZ,思泉新材,2024-09-11,61.6175,61.6175,58.9175,59.3491,1267001,
301489.SZ,思泉新材,2024-09-12,59.4696,60.0919,58.767,58.767,947300,
301489.SZ,思泉新材,2024-09-13,58.9075,59.2086,57.2915,57.3216,910484,
301489.SZ,思泉新材,2024-09-18,57.6127,57.6127,56.2176,56.7696,740956,
301489.SZ,思泉新材,2024-09-19,57.1109,57.6027,56.4585,56.9704,1035961,
301489.SZ,思泉新材,2024-09-20,57.3116,59.3993,56.8098,58.8172,1671778,
301489.SZ,思泉新材,2024-09-23,58.2149,59.4997,57.2112,57.2614,1205078,
301489.SZ,思泉新材,2024-09-24,57.7231,59.0982,55.9867,58.9175,1737807,
301489.SZ,思泉新材,2024-09-25,59.0882,61.0554,58.7469,59.5599,1920524,
301489.SZ,思泉新材,2024-09-26,59.1785,60.5837,58.2149,60.393,1943403,
301489.SZ,思泉新材,2024-09-27,61.5272,65.2409,61.5071,64.5985,2980259,
301489.SZ,思泉新材,2024-09-30,67.1479,75.7798,64.9197,74.0735,4115315,
301489.SZ,思泉新材,2024-10-08,88.1254,88.1254,75.278,82.6351,5072391,
301489.SZ,思泉新材,2024-10-09,76.2817,77.2854,69.1353,69.2557,3330915,
301489.SZ,思泉新材,2024-10-10,70.5003,71.7549,67.8104,69.5568,1772126,
301489.SZ,思泉新材,2024-10-11,68.252,70.9319,64.739,67.2182,1787566,
301489.SZ,思泉新材,2024-10-14,65.7427,70.2594,65.532,69.7375,1870573,
301489.SZ,思泉新材,2024-10-15,72.1464,75.278,69.7576,71.5743,3749065,
301489.SZ,思泉新材,2024-10-16,68.0513,71.4639,68.0513,69.055,1994809,
301489.SZ,思泉新材,2024-10-17,69.075,74.8865,69.075,74.2642,3979126,
301489.SZ,思泉新材,2024-10-18,72.6482,76.2716,71.3836,75.0571,4154234,
301489.SZ,思泉新材,2024-10-21,73.8527,80.3567,73.2705,79.0519,4699799,
301489.SZ,思泉新材,2024-10-22,76.0107,77.2854,72.9494,73.7322,3163381,
301489.SZ,思泉新材,2024-10-23,72.4676,74.5252,70.6308,70.8315,2424933,
301489.SZ,思泉新材,2024-10-24,70.2594,70.7613,68.0513,68.4728,3463407,
301489.SZ,思泉新材,2024-10-25,68.7338,70.4602,67.6096,69.336,3157805,
301489.SZ,思泉新材,2024-10-28,72.5378,72.7687,69.9483,72.3672,4364889,
301489.SZ,思泉新材,2024-10-29,73.2705,75.017,69.9382,69.9583,5014439,
301489.SZ,思泉新材,2024-10-30,72.2668,75.3081,69.5669,73.5114,6834388,
301489.SZ,思泉新材,2024-10-31,72.7687,73.0999,68.7539,69.3862,6183295,
301489.SZ,思泉新材,2024-11-01,69.2557,69.2658,62.9324,63.4342,4270266,
301489.SZ,思泉新材,2024-11-04,61.2261,64.719,60.6238,64.0666,2399326,
301489.SZ,思泉新材,2024-11-05,64.0666,66.626,63.4944,66.0037,2535539,
301489.SZ,思泉新材,2024-11-06,65.823,67.168,65.3111,65.7227,2496039,
301489.SZ,思泉新材,2024-11-07,65.1204,66.2346,64.5383,66.1442,1806462,
301489.SZ,思泉新材,2024-11-08,66.0338,67.8305,66.0338,66.8769,2884139,
301489.SZ,思泉新材,2024-11-11,66.8669,69.9182,66.2647,69.2256,3184990,
301489.SZ,思泉新材,2024-11-12,69.1252,72.3371,68.1015,70.5605,4487561,
301489.SZ,思泉新材,2024-11-13,70.2494,70.2494,67.2483,69.2557,2606020,
301489.SZ,思泉新材,2024-11-14,68.4829,69.2557,66.8267,66.8669,1961029,
301489.SZ,思泉新材,2024-11-15,67.2182,70.0687,67.1881,67.6699,3122157,
301489.SZ,思泉新材,2024-11-18,68.2721,69.6773,63.2335,63.8257,2640634,
301489.SZ,思泉新材,2024-11-19,64.2472,67.5494,64.187,67.2383,2495146,
301489.SZ,思泉新材,2024-11-20,67.9208,71.5442,67.9208,71.0624,5560876,
301489.SZ,思泉新材,2024-11-21,70.8115,71.5341,69.2557,70.2594,3661248,
301489.SZ,思泉新材,2024-11-22,69.5267,70.6208,65.8331,65.9234,3402223,
301489.SZ,思泉新材,2024-11-25,66.5256,67.6498,65.271,67.6498,2301242,
301489.SZ,思泉新材,2024-11-26,67.6498,69.5066,64.2271,64.8394,2593913,
301489.SZ,思泉新材,2024-11-27,64.3175,65.7528,62.029,65.7528,2169218,
301489.SZ,思泉新材,2024-11-28,65.7327,65.9334,63.4844,63.5346,1953482,
301489.SZ,思泉新材,2024-11-29,63.384,64.9097,62.4406,64.2271,1696134,
301489.SZ,思泉新材,2024-12-02,64.5684,65.5219,64.1368,65.0903,1581046,
301489.SZ,思泉新材,2024-12-03,65.0401,65.1706,63.635,64.5985,1424592,
301489.SZ,思泉新材,2024-12-04,64.5684,65.4015,63.9361,64.0766,1574800,
301489.SZ,思泉新材,2024-12-05,64.1067,66.3349,63.5346,65.803,2009739,
301489.SZ,思泉新材,2024-12-06,65.4416,66.0439,64.5885,65.8431,1720539,
301489.SZ,思泉新材,2024-12-09,65.4416,68.2319,64.8294,68.1918,3078995,
301489.SZ,思泉新材,2024-12-10,69.2758,70.2594,66.8267,67.1981,3367222,
301489.SZ,思泉新材,2024-12-11,67.158,68.5531,65.8431,68.4728,2492154,
301489.SZ,思泉新材,2024-12-12,69.1353,71.6044,68.5531,69.3661,3331966,
301489.SZ,思泉新材,2024-12-13,68.5732,69.5468,66.907,66.9372,2068600,
301489.SZ,思泉新材,2024-12-16,67.0977,67.5494,64.719,65.2911,1440728,
301489.SZ,思泉新材,2024-12-17,65.0803,65.3714,62.4305,62.822,1540000,
301489.SZ,思泉新材,2024-12-18,63.4342,65.1104,61.738,64.0164,1427551,
301489.SZ,思泉新材,2024-12-19,63.113,68.6635,62.832,67.6397,3053333,
301489.SZ,思泉新材,2024-12-20,67.3788,70.1089,67.0476,68.0111,3129892,
301489.SZ,思泉新材,2024-12-23,67.981,69.2457,64.2372,65.1907,2272200,
301489.SZ,思泉新材,2024-12-24,64.8796,66.074,63.7353,65.6424,1673892,
301489.SZ,思泉新材,2024-12-25,65.532,66.5557,63.2435,65.1807,1681668,
301489.SZ,思泉新材,2024-12-26,65.2409,67.5494,64.3376,67.3386,2019472,
301489.SZ,思泉新材,2024-12-27,67.7502,71.0022,66.7565,69.4263,4351710,
301489.SZ,思泉新材,2024-12-30,69.4263,71.5642,67.1279,70.2092,4843270,
301489.SZ,思泉新材,2024-12-31,70.139,71.5442,68.1617,68.4929,3244228,
