代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600686.SH,金龙汽车,2015-01-05,150.6902,160.5508,150.4374,160.298,13070196,
600686.SH,金龙汽车,2015-01-06,159.6659,165.2283,156.3791,160.298,8684409,
600686.SH,金龙汽车,2015-01-07,160.9301,164.3434,159.2867,162.4471,7177128,
600686.SH,金龙汽车,2015-01-08,162.9528,164.217,160.6773,162.7,7192944,
600686.SH,金龙汽车,2015-01-09,162.9528,163.2056,159.5395,160.5508,5293952,
600686.SH,金龙汽车,2015-01-12,159.1602,162.3207,157.3904,161.1829,5244213,
600686.SH,金龙汽车,2015-01-13,161.9414,164.4698,161.1829,164.0906,5818667,
600686.SH,金龙汽车,2015-01-14,161.815,163.0792,159.9188,160.5508,3221946,
600686.SH,金龙汽车,2015-01-15,160.5508,163.332,160.0452,162.8264,2807546,
600686.SH,金龙汽车,2015-01-16,162.5735,165.734,160.6773,165.1019,4962766,
600686.SH,金龙汽车,2015-01-19,161.815,168.768,159.0338,161.5622,9366904,
600686.SH,金龙汽车,2015-01-20,163.332,168.3888,161.4358,168.1359,6447053,
600686.SH,金龙汽车,2015-01-21,169.4001,173.0662,167.6303,170.4115,6696420,
600686.SH,金龙汽车,2015-01-22,169.4001,187.4779,169.4001,187.4779,18800296,
600686.SH,金龙汽车,2015-01-23,187.7307,194.3045,185.2024,192.7874,16949572,
600686.SH,金龙汽车,2015-01-26,191.144,197.0856,187.7307,196.3271,10320216,
600686.SH,金龙汽车,2015-01-27,196.7064,201.0046,189.8798,198.9819,10070929,
600686.SH,金龙汽车,2015-01-28,194.6837,199.9933,190.2591,194.9365,9579479,
600686.SH,金龙汽车,2015-01-29,193.1667,198.7291,190.8912,192.9139,4750419,
600686.SH,金龙汽车,2015-01-30,192.7874,195.4422,188.9949,189.7534,3581643,
600686.SH,金龙汽车,2015-02-02,184.8231,188.2364,181.7891,184.5703,6466609,
600686.SH,金龙汽车,2015-02-03,185.4552,192.661,185.3288,190.8912,3145094,
600686.SH,金龙汽车,2015-02-04,192.1553,197.4649,188.9949,190.3855,3796504,
600686.SH,金龙汽车,2015-02-05,190.8912,192.1553,183.9382,185.9609,3238942,
600686.SH,金龙汽车,2015-02-06,185.9609,188.7421,184.4438,184.9495,2213916,
600686.SH,金龙汽车,2015-02-09,184.9495,194.6837,184.9495,185.8344,2479656,
600686.SH,金龙汽车,2015-02-10,184.5703,188.3628,183.5589,187.225,2395960,
600686.SH,金龙汽车,2015-02-11,188.9949,193.4195,186.593,192.661,3817550,
600686.SH,金龙汽车,2015-02-12,192.2818,207.9576,192.1553,204.4179,6392418,
600686.SH,金龙汽车,2015-02-13,204.4179,210.1067,200.3725,204.0386,6848975,
600686.SH,金龙汽车,2015-02-16,201.3839,218.7031,201.3839,216.9333,10512130,
600686.SH,金龙汽车,2015-02-17,220.5994,238.6772,218.7031,232.3563,16795224,
600686.SH,金龙汽车,2015-02-25,227.5524,231.8506,222.4957,225.4033,4861164,
600686.SH,金龙汽车,2015-02-26,224.1391,227.5524,217.4389,220.3466,4157676,
600686.SH,金龙汽车,2015-02-27,220.0937,227.9316,218.7031,227.5524,4460670,
600686.SH,金龙汽车,2015-03-02,230.46,237.2866,221.4843,225.1504,5061145,
600686.SH,金龙汽车,2015-03-03,223.8863,224.3919,214.6577,216.1748,6574581,
600686.SH,金龙汽车,2015-03-04,217.4389,220.473,211.7501,218.1975,5770193,
600686.SH,金龙汽车,2015-03-05,218.7031,233.6204,211.7501,229.3222,10876588,
600686.SH,金龙汽车,2015-03-06,225.1504,227.5524,215.1634,217.0597,5466941,
600686.SH,金龙汽车,2015-03-09,218.7031,218.7031,211.7501,218.3239,2725731,
600686.SH,金龙汽车,2015-03-10,220.5994,235.3903,219.4616,235.011,13848057,
600686.SH,金龙汽车,2015-03-11,235.3903,238.5507,227.8052,231.3449,6430764,
600686.SH,金龙汽车,2015-03-12,225.6561,227.5524,221.8636,226.541,4835709,
600686.SH,金龙汽车,2015-03-13,227.2995,232.6091,225.6561,231.8506,5085192,
600686.SH,金龙汽车,2015-03-16,233.8733,237.0337,227.5524,233.2412,8750865,
600686.SH,金龙汽车,2015-03-17,232.4827,234.7582,229.7015,232.3563,3966222,
600686.SH,金龙汽车,2015-03-18,233.6204,234.1261,225.5297,229.8279,10539351,
600686.SH,金龙汽车,2015-03-19,230.2072,252.2039,230.2072,251.6982,18580779,
600686.SH,金龙汽车,2015-03-20,248.5378,261.1796,244.1131,258.272,9600042,
