代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920855.BJ,浙江大农,2023-06-06,6.88,6.9526,6.6725,6.797,103358,
920855.BJ,浙江大农,2023-06-07,6.7555,6.8489,6.7555,6.8074,3500,
920855.BJ,浙江大农,2023-06-08,6.8074,6.8074,6.6725,6.7451,47736,
920855.BJ,浙江大农,2023-06-09,6.6725,6.8177,6.6621,6.797,81320,
920855.BJ,浙江大农,2023-06-12,6.7762,6.8281,6.6828,6.714,61388,
920855.BJ,浙江大农,2023-06-13,6.797,6.797,6.6725,6.7555,21361,
920855.BJ,浙江大农,2023-06-14,6.6517,6.7866,6.6517,6.7451,74400,
920855.BJ,浙江大农,2023-06-15,6.7555,6.7555,6.6621,6.7036,28177,
920855.BJ,浙江大农,2023-06-16,6.7555,6.7555,6.6621,6.7347,28657,
920855.BJ,浙江大农,2023-06-19,6.6621,6.7347,6.6517,6.6725,42552,
920855.BJ,浙江大农,2023-06-20,6.6517,6.7243,6.6517,6.6932,22516,
920855.BJ,浙江大农,2023-06-21,6.714,6.714,6.5583,6.7036,86688,
920855.BJ,浙江大农,2023-06-26,6.5894,6.6725,6.5894,6.6413,74853,
920855.BJ,浙江大农,2023-06-27,6.5583,6.6413,6.5583,6.6413,33500,
920855.BJ,浙江大农,2023-06-28,6.5894,6.6725,6.5687,6.6309,25600,
920855.BJ,浙江大农,2023-06-29,6.5894,6.6725,6.5894,6.6621,95545,
920855.BJ,浙江大农,2023-06-30,6.5998,6.6932,6.5998,6.6932,45200,
920855.BJ,浙江大农,2023-07-03,6.7347,6.88,6.6309,6.88,171129,
920855.BJ,浙江大农,2023-07-04,6.8177,6.8177,6.7555,6.7555,36883,
920855.BJ,浙江大农,2023-07-05,6.7036,6.8074,6.7036,6.8074,58268,
920855.BJ,浙江大农,2023-07-06,6.8074,6.8281,6.7555,6.797,70039,
920855.BJ,浙江大农,2023-07-07,6.714,6.8177,6.714,6.8074,55541,
920855.BJ,浙江大农,2023-07-10,6.7762,6.8177,6.7762,6.7866,76108,
920855.BJ,浙江大农,2023-07-11,6.7347,6.7866,6.6932,6.7347,76477,
920855.BJ,浙江大农,2023-07-12,6.6932,6.714,6.6413,6.7036,75391,
920855.BJ,浙江大农,2023-07-13,6.6621,6.7243,6.6413,6.7036,105413,
920855.BJ,浙江大农,2023-07-14,6.6621,6.7243,6.6621,6.7036,11854,
920855.BJ,浙江大农,2023-07-17,6.6621,6.7347,6.6621,6.7036,18300,
920855.BJ,浙江大农,2023-07-18,6.6621,6.88,6.6206,6.88,272873,
920855.BJ,浙江大农,2023-07-19,6.7762,6.8489,6.7451,6.7555,20797,
920855.BJ,浙江大农,2023-07-20,6.7347,6.8074,6.7347,6.7451,12988,
920855.BJ,浙江大农,2023-07-21,6.7243,6.7866,6.7243,6.7555,6200,
920855.BJ,浙江大农,2023-07-24,6.7243,6.8281,6.7243,6.7762,5900,
920855.BJ,浙江大农,2023-07-25,6.7866,6.7866,6.7555,6.7555,25429,
920855.BJ,浙江大农,2023-07-26,6.7555,6.8177,6.7451,6.7762,29276,
920855.BJ,浙江大农,2023-07-27,6.7866,6.8281,6.7347,6.7762,10200,
920855.BJ,浙江大农,2023-07-28,6.7243,6.8074,6.7243,6.8074,83714,
920855.BJ,浙江大农,2023-07-31,6.7658,6.9008,6.7555,6.88,120459,
920855.BJ,浙江大农,2023-08-01,6.9111,6.9111,6.8074,6.8592,36764,
920855.BJ,浙江大农,2023-08-02,6.8177,6.88,6.8177,6.8696,16432,
920855.BJ,浙江大农,2023-08-03,6.8696,6.9111,6.8074,6.8489,102120,
920855.BJ,浙江大农,2023-08-04,6.8385,6.8696,6.8074,6.8074,42076,
920855.BJ,浙江大农,2023-08-07,6.797,6.8489,6.797,6.8177,20910,
920855.BJ,浙江大农,2023-08-08,6.7866,6.8385,6.7658,6.8385,61207,
920855.BJ,浙江大农,2023-08-09,6.8696,6.8696,6.7658,6.8177,16399,
920855.BJ,浙江大农,2023-08-10,6.7866,6.8385,6.7555,6.797,39047,
920855.BJ,浙江大农,2023-08-11,6.7451,6.8281,6.7451,6.7451,80200,
920855.BJ,浙江大农,2023-08-14,6.7347,6.7658,6.7243,6.7451,19100,
920855.BJ,浙江大农,2023-08-15,6.8281,6.8281,6.7243,6.7347,19500,
920855.BJ,浙江大农,2023-08-16,6.7243,6.7658,6.7036,6.7347,11785,
920855.BJ,浙江大农,2023-08-17,6.6828,6.7866,6.6828,6.7866,36284,
920855.BJ,浙江大农,2023-08-18,6.7866,6.797,6.6932,6.7036,40500,
920855.BJ,浙江大农,2023-08-21,6.797,6.797,6.7036,6.7036,28765,
920855.BJ,浙江大农,2023-08-22,6.7036,6.7866,6.6725,6.7036,79174,
920855.BJ,浙江大农,2023-08-23,6.6932,6.6932,6.6413,6.6828,86122,
920855.BJ,浙江大农,2023-08-24,6.6621,6.8696,6.6206,6.8696,128443,
920855.BJ,浙江大农,2023-08-25,6.8074,6.88,6.6413,6.88,199349,
920855.BJ,浙江大农,2023-08-28,7.0149,7.0149,6.8074,6.8177,142744,
920855.BJ,浙江大农,2023-08-29,6.8177,6.8904,6.8177,6.8592,89756,
920855.BJ,浙江大农,2023-08-30,6.8696,6.8696,6.797,6.8592,34304,
920855.BJ,浙江大农,2023-08-31,6.7866,6.8489,6.7866,6.7866,17300,
920855.BJ,浙江大农,2023-09-01,6.8074,6.9111,6.797,6.9111,196360,
920855.BJ,浙江大农,2023-09-04,7.0772,7.1809,7.0045,7.1602,927999,
920855.BJ,浙江大农,2023-09-05,7.1602,7.1602,6.9526,7.0045,365769,
920855.BJ,浙江大农,2023-09-06,7.0045,7.0045,6.9008,6.9423,148771,
920855.BJ,浙江大农,2023-09-07,6.9526,6.9526,6.8592,6.88,89263,
920855.BJ,浙江大农,2023-09-08,6.8696,6.9111,6.8281,6.9008,86162,
920855.BJ,浙江大农,2023-09-11,6.9215,6.9215,6.8489,6.8904,51678,
920855.BJ,浙江大农,2023-09-12,6.9111,6.9111,6.8592,6.9111,76062,
920855.BJ,浙江大农,2023-09-13,6.8592,6.9215,6.8592,6.9008,54944,
920855.BJ,浙江大农,2023-09-14,6.8489,6.9111,6.8281,6.8592,36480,
920855.BJ,浙江大农,2023-09-15,6.8074,6.9008,6.8074,6.88,6435,
920855.BJ,浙江大农,2023-09-18,6.7762,6.8489,6.7451,6.8489,78485,
920855.BJ,浙江大农,2023-09-19,6.8592,6.88,6.7451,6.8385,78794,
920855.BJ,浙江大农,2023-09-20,6.8281,6.8696,6.8281,6.8592,64765,
920855.BJ,浙江大农,2023-09-21,6.8281,6.88,6.8281,6.8281,72594,
920855.BJ,浙江大农,2023-09-22,6.88,6.88,6.7762,6.8696,21013,
920855.BJ,浙江大农,2023-09-25,6.797,6.88,6.797,6.8592,10130,
920855.BJ,浙江大农,2023-09-26,6.8281,6.8696,6.8281,6.8385,44533,
920855.BJ,浙江大农,2023-09-27,6.8177,6.88,6.8074,6.88,20553,
920855.BJ,浙江大农,2023-09-28,6.88,6.9008,6.8489,6.8696,48268,
920855.BJ,浙江大农,2023-10-09,6.9111,6.9111,6.8696,6.88,32433,
920855.BJ,浙江大农,2023-10-10,6.88,6.88,6.8177,6.8592,14285,
920855.BJ,浙江大农,2023-10-11,6.9008,6.9319,6.8281,6.8904,31921,
920855.BJ,浙江大农,2023-10-12,6.88,6.9008,6.7866,6.8904,60885,
920855.BJ,浙江大农,2023-10-13,6.8177,6.8592,6.7555,6.8385,33000,
920855.BJ,浙江大农,2023-10-16,6.7866,6.8385,6.7866,6.8281,29381,
920855.BJ,浙江大农,2023-10-17,6.8074,6.8281,6.7658,6.8177,33668,
920855.BJ,浙江大农,2023-10-18,6.8385,6.8385,6.7036,6.7036,37749,
920855.BJ,浙江大农,2023-10-19,6.7036,6.7762,6.6309,6.6725,40784,
920855.BJ,浙江大农,2023-10-20,6.6102,6.7451,6.6102,6.6828,17045,
920855.BJ,浙江大农,2023-10-23,6.6309,6.714,6.5376,6.5583,59874,
920855.BJ,浙江大农,2023-10-24,6.6413,6.6413,6.5687,6.6206,25535,
920855.BJ,浙江大农,2023-10-25,6.6932,6.6932,6.6206,6.6517,12444,
920855.BJ,浙江大农,2023-10-26,6.6206,6.6517,6.5479,6.6517,11165,
920855.BJ,浙江大农,2023-10-27,6.6725,6.8074,6.5791,6.7762,55504,
920855.BJ,浙江大农,2023-10-30,6.6828,6.7762,6.6725,6.7658,22336,
920855.BJ,浙江大农,2023-10-31,6.797,6.797,6.6932,6.714,29338,
920855.BJ,浙江大农,2023-11-01,6.8074,6.8074,6.6621,6.6621,21600,
920855.BJ,浙江大农,2023-11-02,6.6517,6.7243,6.6413,6.6517,59491,
920855.BJ,浙江大农,2023-11-03,6.7555,6.7555,6.6517,6.714,29485,
920855.BJ,浙江大农,2023-11-06,6.6932,6.9008,6.6932,6.9008,100218,
920855.BJ,浙江大农,2023-11-07,6.797,6.9111,6.7451,6.8696,77508,
920855.BJ,浙江大农,2023-11-08,6.8696,6.963,6.8281,6.9215,251626,
920855.BJ,浙江大农,2023-11-09,6.8696,6.963,6.8385,6.9111,104208,
920855.BJ,浙江大农,2023-11-10,6.8904,6.9111,6.8592,6.88,58084,
920855.BJ,浙江大农,2023-11-13,6.8592,6.8696,6.8281,6.8696,52093,
920855.BJ,浙江大农,2023-11-14,6.8489,6.9008,6.8489,6.9008,72525,
920855.BJ,浙江大农,2023-11-15,6.9008,6.9734,6.9008,6.9526,158840,
920855.BJ,浙江大农,2023-11-16,6.9008,6.9526,6.8177,6.88,108687,
920855.BJ,浙江大农,2023-11-17,6.8489,6.8592,6.8177,6.8592,63688,
920855.BJ,浙江大农,2023-11-20,6.8592,7.046,6.8592,7.0045,229620,
920855.BJ,浙江大农,2023-11-21,7.0149,7.6583,7.0149,7.3055,2189456,
920855.BJ,浙江大农,2023-11-22,7.3989,8.1149,7.2743,7.9903,3318546,
920855.BJ,浙江大农,2023-11-23,8.1771,8.7479,7.7102,7.762,4126369,
920855.BJ,浙江大农,2023-11-24,7.6479,9.3082,7.6479,9.1837,5352044,
920855.BJ,浙江大农,2023-11-27,9.8063,11.2903,9.6299,11.2384,6790135,
920855.BJ,浙江大农,2023-11-28,10.4393,11.1969,10.1073,10.6157,4070541,
920855.BJ,浙江大农,2023-11-29,10.6676,11.7261,10.4912,11.0827,6965242,
920855.BJ,浙江大农,2023-11-30,11.1657,11.3629,10.1695,10.9893,4303867,
920855.BJ,浙江大农,2023-12-01,10.8025,11.0723,10.1695,10.6261,2797949,
920855.BJ,浙江大农,2023-12-04,10.9789,11.1865,9.9724,10.6573,2453820,
920855.BJ,浙江大农,2023-12-05,10.4601,13.4176,10.2214,13.2515,9555051,
920855.BJ,浙江大农,2023-12-06,12.8157,12.9195,11.477,11.9129,6724123,
920855.BJ,浙江大农,2023-12-07,11.5393,12.2449,11.4978,11.9129,3698757,
920855.BJ,浙江大农,2023-12-08,11.778,12.2242,11.5185,11.8091,3840904,
920855.BJ,浙江大农,2023-12-11,11.8091,11.9129,10.7818,11.5185,2291849,
920855.BJ,浙江大农,2023-12-12,11.5082,11.8091,11.2072,11.5185,1624691,
920855.BJ,浙江大农,2023-12-13,11.4252,11.8195,11.2799,11.5185,2775505,
920855.BJ,浙江大农,2023-12-14,11.5912,12.0997,11.3629,11.778,4557724,
920855.BJ,浙江大农,2023-12-15,11.8921,12.0685,11.4148,11.7261,2660183,
920855.BJ,浙江大农,2023-12-18,11.9336,12.8572,11.8091,12.2553,4261993,
920855.BJ,浙江大农,2023-12-19,11.9751,12.1412,11.6638,11.8921,2792946,
920855.BJ,浙江大农,2023-12-20,12.0582,13.2826,11.7884,12.6912,5643973,
920855.BJ,浙江大农,2023-12-21,13.3657,16.2712,13.0232,14.1024,10548125,
920855.BJ,浙江大农,2023-12-22,12.6808,15.1401,11.7987,14.9222,8262100,
920855.BJ,浙江大农,2023-12-25,14.1543,15.7731,14.0194,14.943,6499545,
920855.BJ,浙江大农,2023-12-26,14.5798,14.9949,13.3345,14.3515,5052130,
920855.BJ,浙江大农,2023-12-27,14.1128,14.2996,13.3449,13.376,3359457,
920855.BJ,浙江大农,2023-12-28,13.3345,13.7185,13.1581,13.4694,2653245,
920855.BJ,浙江大农,2023-12-29,13.2826,13.9572,13.1789,13.7807,2834497,
920855.BJ,浙江大农,2024-01-02,13.677,14.2062,13.6458,14.1543,3275513,
920855.BJ,浙江大农,2024-01-03,14.1543,14.393,13.8015,14.3307,2564669,
920855.BJ,浙江大农,2024-01-04,14.6109,15.4203,14.227,14.4656,3186774,
920855.BJ,浙江大农,2024-01-05,14.7354,14.7354,13.3345,13.4072,2593501,
920855.BJ,浙江大农,2024-01-08,13.2515,13.4902,12.3383,12.3383,1835339,
920855.BJ,浙江大农,2024-01-09,12.3487,12.4525,11.3006,11.6016,2080324,
920855.BJ,浙江大农,2024-01-10,11.6534,12.0063,11.3421,11.9751,1261687,
920855.BJ,浙江大农,2024-01-11,11.9855,12.1723,11.8299,12.027,870681,
920855.BJ,浙江大农,2024-01-12,11.9751,12.0166,10.5742,10.595,1751791,
920855.BJ,浙江大农,2024-01-15,10.4808,10.5742,9.962,10.1695,1206667,
920855.BJ,浙江大农,2024-01-16,10.1695,10.9686,9.7648,10.8855,1786247,
920855.BJ,浙江大农,2024-01-17,10.8025,11.5185,10.6573,10.844,2197783,
920855.BJ,浙江大农,2024-01-18,10.844,11.311,10.6469,11.2695,1745263,
920855.BJ,浙江大农,2024-01-19,11.2799,12.0374,11.1865,11.9855,2136956,
920855.BJ,浙江大农,2024-01-22,11.9336,12.11,10.8233,11.1138,1816834,
920855.BJ,浙江大农,2024-01-23,11.0308,11.3006,10.7922,11.2799,1036836,
920855.BJ,浙江大农,2024-01-24,11.3629,11.6534,10.7922,11.5185,1281943,
920855.BJ,浙江大农,2024-01-25,11.3629,11.6223,10.9997,11.1969,1216309,
920855.BJ,浙江大农,2024-01-26,11.1969,12.1204,11.0516,11.228,1426216,
920855.BJ,浙江大农,2024-01-29,11.2487,11.3006,9.9827,10.0242,1583561,
920855.BJ,浙江大农,2024-01-30,10.0242,10.6365,9.8063,10.1903,1115984,
920855.BJ,浙江大农,2024-01-31,10.0242,10.5327,10.0242,10.3563,920946,
920855.BJ,浙江大农,2024-02-01,10.4497,10.8959,10.0658,10.1073,1014616,
920855.BJ,浙江大农,2024-02-02,9.8271,10.1488,8.4366,9.1526,1298026,
920855.BJ,浙江大农,2024-02-05,9.1318,9.8375,8.4884,8.7686,1441979,
920855.BJ,浙江大农,2024-02-06,8.613,9.6195,8.53,9.6092,1414442,
920855.BJ,浙江大农,2024-02-07,9.5365,10.1488,9.1318,9.412,1361254,
920855.BJ,浙江大农,2024-02-08,9.6507,9.7129,9.0281,9.3705,1056101,
920855.BJ,浙江大农,2024-02-19,9.3705,9.6922,9.3705,9.5469,649460,
920855.BJ,浙江大农,2024-02-20,9.4224,9.8686,9.3394,9.8271,902438,
920855.BJ,浙江大农,2024-02-21,9.8063,10.1903,9.7337,9.7752,1366562,
920855.BJ,浙江大农,2024-02-22,9.8582,10.0969,9.6611,9.8063,875968,
920855.BJ,浙江大农,2024-02-23,9.7233,9.9309,9.3912,9.5365,940003,
920855.BJ,浙江大农,2024-02-26,9.5365,9.9101,9.4431,9.6299,851177,
920855.BJ,浙江大农,2024-02-27,9.6507,10.1695,9.5884,10.1488,1442372,
920855.BJ,浙江大农,2024-02-28,10.2318,10.6884,9.7337,9.9101,1785081,
920855.BJ,浙江大农,2024-02-29,9.9412,10.3356,9.7648,10.3044,1228346,
920855.BJ,浙江大农,2024-03-01,10.3978,10.8752,10.3148,10.4912,1356989,
920855.BJ,浙江大农,2024-03-04,10.4912,10.5223,9.9516,10.1176,1107304,
920855.BJ,浙江大农,2024-03-05,10.0969,10.0969,9.5573,9.6195,599547,
920855.BJ,浙江大农,2024-03-06,9.5677,9.8375,9.5054,9.7337,465479,
920855.BJ,浙江大农,2024-03-07,9.8167,10.0346,9.6092,9.6403,646313,
920855.BJ,浙江大农,2024-03-08,9.6507,9.7752,9.495,9.5677,509237,
920855.BJ,浙江大农,2024-03-11,9.7856,9.7856,9.5469,9.7337,391989,
920855.BJ,浙江大农,2024-03-12,9.7233,9.9101,9.6611,9.7337,406383,
920855.BJ,浙江大农,2024-03-13,9.8582,9.8582,9.5573,9.6507,435446,
920855.BJ,浙江大农,2024-03-14,9.6922,9.7752,9.3394,9.4224,611736,
920855.BJ,浙江大农,2024-03-15,9.495,10.0139,9.2356,9.9101,1461107,
920855.BJ,浙江大农,2024-03-18,10.0554,10.0865,9.7337,9.9309,605410,
920855.BJ,浙江大农,2024-03-19,9.9101,9.9827,9.7648,9.8375,418981,
920855.BJ,浙江大农,2024-03-20,9.8478,9.9101,9.6714,9.8478,391296,
920855.BJ,浙江大农,2024-03-21,9.7648,9.8478,9.5988,9.6195,396120,
920855.BJ,浙江大农,2024-03-22,9.6818,9.7233,9.3497,9.3601,603835,
920855.BJ,浙江大农,2024-03-25,9.3601,9.3601,9.0488,9.1733,441763,
920855.BJ,浙江大农,2024-03-26,9.2252,9.2875,8.9554,8.9969,250777,
920855.BJ,浙江大农,2024-03-27,9.0488,9.4224,9.0073,9.0281,367635,
920855.BJ,浙江大农,2024-03-28,9.2252,9.246,9.0073,9.1214,315288,
920855.BJ,浙江大农,2024-03-29,9.3394,9.796,9.246,9.2771,1117039,
920855.BJ,浙江大农,2024-04-01,9.2771,9.6611,9.2771,9.5054,865718,
920855.BJ,浙江大农,2024-04-02,9.4743,9.5677,9.3186,9.3705,635395,
920855.BJ,浙江大农,2024-04-03,9.3912,9.7337,9.2667,9.5573,995337,
920855.BJ,浙江大农,2024-04-08,9.4743,9.4743,8.9243,9.0799,496309,
920855.BJ,浙江大农,2024-04-09,9.1733,9.1733,8.8516,9.1111,286488,
920855.BJ,浙江大农,2024-04-10,9.0799,9.7441,9.0281,9.412,1042505,
920855.BJ,浙江大农,2024-04-11,9.412,9.412,9.1318,9.163,642637,
920855.BJ,浙江大农,2024-04-12,9.2979,9.2979,9.0384,9.1526,360721,
920855.BJ,浙江大农,2024-04-15,9.1007,9.1422,8.5092,8.696,496654,
920855.BJ,浙江大农,2024-04-16,8.696,8.696,8.063,8.0837,417855,
920855.BJ,浙江大农,2024-04-17,8.146,8.6337,8.146,8.5092,505267,
920855.BJ,浙江大农,2024-04-18,8.5092,8.8828,8.4054,8.5507,329840,
920855.BJ,浙江大农,2024-04-19,8.5507,8.9243,8.5092,8.6856,570906,
920855.BJ,浙江大农,2024-04-22,8.9865,8.9865,8.53,8.7894,416742,
920855.BJ,浙江大农,2024-04-23,8.5922,8.7271,8.5092,8.6441,396008,
920855.BJ,浙江大农,2024-04-24,8.613,8.7375,8.5611,8.5818,352312,
920855.BJ,浙江大农,2024-04-25,8.613,8.6649,8.4781,8.5196,317307,
920855.BJ,浙江大农,2024-04-26,8.4884,8.5715,8.3432,8.5196,591084,
920855.BJ,浙江大农,2024-04-29,8.5715,8.613,8.4677,8.5818,451020,
920855.BJ,浙江大农,2024-04-30,8.5611,8.6752,8.53,8.5922,371173,
920855.BJ,浙江大农,2024-05-06,8.6649,9.0799,8.5818,9.0177,1690328,
920855.BJ,浙江大农,2024-05-07,8.9139,9.0903,8.8724,9.0177,474267,
920855.BJ,浙江大农,2024-05-08,9.0384,9.163,8.9139,8.9762,377252,
920855.BJ,浙江大农,2024-05-09,8.8413,9.0384,8.7686,8.8724,972287,
