代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000975.SZ,山金国际,2015-07-21,78.1825,80.5517,77.0453,78.609,36439383,
000975.SZ,山金国际,2015-07-22,78.609,80.4095,74.8657,78.8933,37546157,
000975.SZ,山金国际,2015-07-23,78.9406,86.2377,77.2822,83.2525,53386221,
000975.SZ,山金国际,2015-07-24,83.8685,86.1429,80.5991,81.7363,61417746,
000975.SZ,山金国际,2015-07-27,79.8409,80.5517,73.5863,73.5863,32791599,
000975.SZ,山金国际,2015-07-28,71.075,73.3968,66.2419,67.8056,38957155,
000975.SZ,山金国际,2015-07-29,69.1797,73.3968,66.621,73.302,21476037,
000975.SZ,山金国际,2015-07-30,72.0701,74.1549,68.7058,68.9428,20900948,
000975.SZ,山金国际,2015-07-31,67.6634,69.2744,67.5213,68.9428,17944786,
000975.SZ,山金国际,2015-08-03,68.9901,72.8282,66.8105,72.3544,17564890,
000975.SZ,山金国际,2015-08-04,72.8756,75.8133,70.2221,75.15,22647370,
000975.SZ,山金国际,2015-08-05,74.2497,74.8657,70.7433,70.9802,18683020,
000975.SZ,山金国际,2015-08-06,67.9003,70.8381,67.3791,69.0375,10429214,
000975.SZ,山金国际,2015-08-07,70.08,71.5015,69.4166,70.9802,11719634,
000975.SZ,山金国际,2015-08-10,71.075,75.529,71.075,74.7235,21757741,
000975.SZ,山金国际,2015-08-11,74.6288,82.0206,74.1549,78.8933,41249671,
000975.SZ,山金国际,2015-08-12,77.4718,79.4619,75.529,76.5715,20954334,
000975.SZ,山金国际,2015-08-13,76.761,83.5368,76.5715,81.452,35098785,
000975.SZ,山金国际,2015-08-14,81.4993,81.6415,79.2723,80.0778,17682218,
000975.SZ,山金国际,2015-08-17,79.1302,80.5043,77.2822,79.7935,14850976,
000975.SZ,山金国际,2015-08-18,79.8883,81.7363,71.8331,71.8331,21525266,
000975.SZ,山金国际,2015-08-19,68.9428,73.302,66.0998,72.307,17323372,
000975.SZ,山金国际,2015-08-20,73.2073,75.529,70.6012,71.0276,14002758,
000975.SZ,山金国际,2015-08-21,69.8904,72.4965,66.8105,68.1372,12776085,
000975.SZ,山金国际,2015-08-24,66.1471,66.1471,61.314,61.314,10948382,
000975.SZ,山金国际,2015-08-25,55.2016,56.3862,55.2016,55.2016,9377968,
000975.SZ,山金国际,2015-08-26,51.174,56.86,49.7051,49.7051,22822348,
000975.SZ,山金国际,2015-08-27,50.7476,51.9321,46.7674,50.4159,20717870,
000975.SZ,山金国际,2015-08-28,52.1217,55.2016,51.9321,55.1542,19513316,
000975.SZ,山金国际,2015-08-31,55.1068,56.86,53.2589,54.9647,17231676,
000975.SZ,山金国际,2015-09-01,54.017,54.017,49.4682,49.4682,13352451,
000975.SZ,山金国际,2015-09-02,46.8621,50.8423,46.1988,50.8423,17612232,
000975.SZ,山金国际,2015-09-07,50.8423,52.9746,49.9894,50.0368,10358276,
000975.SZ,山金国际,2015-09-08,49.6577,52.4534,47.7624,52.1691,8661429,
000975.SZ,山金国际,2015-09-09,52.6429,54.7751,52.1217,54.017,13816069,
000975.SZ,山金国际,2015-09-10,53.0693,53.3063,51.7426,51.9795,10278229,
000975.SZ,山金国际,2015-09-11,51.5531,52.5007,50.7002,51.79,6887940,
000975.SZ,山金国际,2015-09-14,52.1217,53.0693,46.6252,47.3833,11012646,
000975.SZ,山金国际,2015-09-15,46.4357,46.4357,42.645,42.645,11952347,
000975.SZ,山金国际,2015-09-16,43.0241,46.9095,42.5502,46.9095,13763202,
000975.SZ,山金国际,2015-09-17,46.4357,47.9519,45.2511,45.2511,14244471,
000975.SZ,山金国际,2015-09-18,45.7723,46.1988,44.3508,45.2037,8071600,
000975.SZ,山金国际,2015-09-21,45.1563,46.8621,44.3034,46.72,9199307,
000975.SZ,山金国际,2015-09-22,47.0517,48.6627,46.2935,47.5255,13549798,
000975.SZ,山金国际,2015-09-23,46.3409,48.0467,45.488,47.2412,12986414,
000975.SZ,山金国际,2015-09-24,47.3833,48.1415,46.7674,47.715,8793015,
000975.SZ,山金国际,2015-09-25,47.5729,47.9519,44.5877,45.0616,8378926,
000975.SZ,山金国际,2015-09-28,45.0616,45.3459,43.4979,45.2985,7059099,
000975.SZ,山金国际,2015-09-29,44.1613,44.493,42.6924,43.1188,9016330,
000975.SZ,山金国际,2015-09-30,43.3558,44.0191,43.0241,43.5453,5195954,
000975.SZ,山金国际,2015-10-08,45.7249,47.9046,45.2511,47.9046,13046315,
000975.SZ,山金国际,2015-10-09,48.5679,52.6903,47.3833,52.6903,34093108,
000975.SZ,山金国际,2015-10-12,52.6903,57.7603,52.2638,55.9123,29240800,
000975.SZ,山金国际,2015-10-13,54.9647,56.1966,54.017,55.9123,18468487,
000975.SZ,山金国际,2015-10-14,54.9647,56.4336,54.4908,54.5856,12165208,
000975.SZ,山金国际,2015-10-15,54.0644,55.9123,54.0644,55.9123,12072099,
000975.SZ,山金国际,2015-10-16,56.1493,58.0446,54.9647,58.0446,17260016,
000975.SZ,山金国际,2015-10-19,58.1867,58.1867,55.5807,56.244,12911195,
000975.SZ,山金国际,2015-10-20,55.8176,57.476,55.1068,57.0969,11291380,
000975.SZ,山金国际,2015-10-21,56.7652,57.5708,51.4109,51.4109,16423146,
000975.SZ,山金国际,2015-10-22,51.4583,53.4484,49.0891,53.022,14042108,
000975.SZ,山金国际,2015-10-23,53.5432,54.8699,52.4534,54.2539,12242240,
000975.SZ,山金国际,2015-10-26,55.5807,55.6754,53.401,54.6804,16489381,
000975.SZ,山金国际,2015-10-27,52.8324,55.2016,51.9321,55.2016,11281120,
000975.SZ,山金国际,2015-10-28,54.9647,57.4286,54.017,54.4908,14075025,
000975.SZ,山金国际,2015-10-29,54.8225,56.1966,54.017,54.8699,10973030,
000975.SZ,山金国际,2015-10-30,54.5856,55.9123,53.0693,54.8225,17142366,
000975.SZ,山金国际,2015-11-02,52.1691,55.3911,51.9321,52.5007,9460131,
000975.SZ,山金国际,2015-11-03,53.2589,54.4908,52.7377,53.3536,7004717,
000975.SZ,山金国际,2015-11-04,53.5432,58.708,53.5432,58.708,29177446,
000975.SZ,山金国际,2015-11-05,59.0396,62.4986,59.0396,59.6082,32943763,
000975.SZ,山金国际,2015-11-06,59.2766,61.5036,58.7553,61.314,20846533,
000975.SZ,山金国际,2015-11-09,60.6507,62.3565,58.5184,61.1719,28104638,
000975.SZ,山金国际,2015-11-10,60.5085,67.2843,59.7978,67.2843,40045046,
000975.SZ,山金国际,2015-11-11,66.0524,67.1896,64.2518,65.2942,27602918,
000975.SZ,山金国际,2015-11-12,64.9152,67.5213,64.3466,66.0998,28504817,
000975.SZ,山金国际,2015-11-13,63.9675,64.8678,60.0821,61.2193,25055450,
000975.SZ,山金国际,2015-11-16,60.5559,64.2044,59.4661,63.2568,16074841,
000975.SZ,山金国际,2015-11-17,63.0198,65.2942,61.6457,61.93,25966560,
000975.SZ,山金国际,2015-11-18,61.93,62.7829,60.1768,61.551,11712045,
000975.SZ,山金国际,2015-11-19,61.2193,64.4413,61.2193,64.2518,15978268,
000975.SZ,山金国际,2015-11-20,64.5361,65.389,63.3989,64.5361,18541684,
000975.SZ,山金国际,2015-11-23,65.1521,65.2942,61.1245,61.7405,18199163,
000975.SZ,山金国际,2015-11-24,61.5036,62.0722,60.0821,61.6931,13695931,
000975.SZ,山金国际,2015-11-25,62.1669,62.9251,61.7879,62.6882,11901700,
000975.SZ,山金国际,2015-11-26,63.4937,66.0998,62.1669,63.9201,24253195,
000975.SZ,山金国际,2015-11-27,62.8303,64.0623,57.5234,57.9024,18296781,
000975.SZ,山金国际,2015-11-30,56.9548,58.4237,53.9222,56.4809,13342828,
000975.SZ,山金国际,2015-12-01,56.4809,58.092,56.0545,56.9074,9959351,
000975.SZ,山金国际,2015-12-02,57.1917,58.6132,56.4336,58.3289,12618785,
000975.SZ,山金国际,2015-12-03,57.9498,60.0347,57.9498,59.8925,13528339,
000975.SZ,山金国际,2015-12-04,59.1344,61.1245,58.1394,58.7553,10811017,
000975.SZ,山金国际,2015-12-07,59.7978,61.551,59.6082,60.6507,11280664,
000975.SZ,山金国际,2015-12-08,60.0821,60.5085,57.9024,58.7553,10208002,
000975.SZ,山金国际,2015-12-09,57.7129,60.3664,57.6655,58.9449,9042363,
000975.SZ,山金国际,2015-12-10,58.9449,60.1768,58.7553,59.703,8385379,
000975.SZ,山金国际,2015-12-11,59.9399,63.7306,59.0396,62.2143,19214672,
000975.SZ,山金国际,2015-12-14,61.5983,67.2843,60.7454,65.8628,29737509,
000975.SZ,山金国际,2015-12-15,65.5785,66.005,63.9675,64.8204,15551620,
000975.SZ,山金国际,2015-12-16,64.9152,66.3367,63.9675,64.8204,14194451,
000975.SZ,山金国际,2015-12-17,65.6733,66.8105,64.5361,66.621,23313840,
000975.SZ,山金国际,2015-12-18,66.005,66.1471,63.3515,63.7306,22296097,
000975.SZ,山金国际,2015-12-21,64.4413,64.773,62.8777,64.157,19617769,
000975.SZ,山金国际,2015-12-22,64.3466,65.8155,64.1097,64.6783,15337089,
000975.SZ,山金国际,2015-12-23,64.5835,64.8204,62.6882,63.0198,12506176,
000975.SZ,山金国际,2015-12-24,62.7829,64.394,62.3091,63.7306,11525547,
000975.SZ,山金国际,2015-12-25,63.4937,64.0623,63.0198,63.8727,7436039,
000975.SZ,山金国际,2015-12-28,63.2094,63.8727,60.1768,60.2242,12996576,
000975.SZ,山金国际,2015-12-29,60.2716,60.9824,59.2292,60.1768,11229672,
000975.SZ,山金国际,2015-12-30,60.319,61.1245,59.9873,61.0771,7909818,
000975.SZ,山金国际,2015-12-31,61.0297,61.5983,58.9923,59.3239,8624877,
000975.SZ,山金国际,2016-01-04,59.2766,59.8925,53.401,53.401,9533668,
000975.SZ,山金国际,2016-01-05,51.5531,54.7278,49.2787,51.7426,15757513,
000975.SZ,山金国际,2016-01-06,53.0693,54.3013,51.79,54.1118,16260152,
000975.SZ,山金国际,2016-01-07,52.8324,53.0693,48.7101,48.7101,2439000,
000975.SZ,山金国际,2016-01-08,50.2263,51.5531,46.9095,50.4159,15122775,
000975.SZ,山金国际,2016-01-11,48.947,51.5531,45.3932,45.488,11811078,
000975.SZ,山金国际,2016-01-12,45.6302,48.0941,44.6825,46.1988,11300537,
000975.SZ,山金国际,2016-01-13,46.3409,47.1464,44.0665,44.1139,7988471,
000975.SZ,山金国际,2016-01-14,43.4979,45.6775,41.8395,45.2985,9788264,
000975.SZ,山金国际,2016-01-15,45.2985,45.6302,40.8444,41.6026,13932400,
000975.SZ,山金国际,2016-01-18,41.1761,43.0241,40.7497,42.3133,8053427,
000975.SZ,山金国际,2016-01-19,42.5976,44.2087,42.0764,44.0665,10021377,
000975.SZ,山金国际,2016-01-20,43.7348,44.7299,43.1662,43.5453,9545362,
000975.SZ,山金国际,2016-01-21,42.7398,44.3034,42.2186,42.4081,8225803,
000975.SZ,山金国际,2016-01-22,42.7872,44.9668,41.8395,43.6874,8380050,
000975.SZ,山金国际,2016-01-25,44.0191,45.0616,43.7348,44.4456,7163811,
000975.SZ,山金国际,2016-01-26,43.4979,44.256,39.9915,39.9915,8864929,
000975.SZ,山金国际,2016-01-27,40.0863,40.5128,37.4328,39.0913,9284389,
000975.SZ,山金国际,2016-01-28,38.4753,39.1386,36.3904,36.5326,7593629,
000975.SZ,山金国际,2016-01-29,36.7221,39.186,36.343,38.6648,7672535,
000975.SZ,山金国际,2016-02-01,38.8543,39.802,38.1436,39.6125,6802860,
000975.SZ,山金国际,2016-02-02,39.5651,41.5078,39.0913,40.418,6738716,
000975.SZ,山金国际,2016-02-03,39.6599,40.5601,38.9965,40.2285,7021345,
000975.SZ,山金国际,2016-02-04,41.413,44.256,41.413,44.256,8781180,
000975.SZ,山金国际,2016-02-05,45.4406,46.8621,44.3508,45.1089,21695498,
000975.SZ,山金国际,2016-02-15,45.4406,49.6104,45.1089,47.9046,25112430,
000975.SZ,山金国际,2016-02-16,46.4357,49.4682,46.0566,48.0467,24332480,
000975.SZ,山金国际,2016-02-17,47.336,47.5729,46.7674,47.3833,14582927,
000975.SZ,山金国际,2016-02-18,47.4781,48.9944,46.5304,47.1938,19297576,
000975.SZ,山金国际,2016-02-19,47.4307,47.6676,46.5304,46.9095,11100730,
000975.SZ,山金国际,2016-02-22,47.6203,49.0418,47.0517,47.9046,17487952,
000975.SZ,山金国际,2016-02-23,47.9519,51.8374,47.6203,50.4159,28656057,
000975.SZ,山金国际,2016-02-24,49.6577,50.6528,48.6153,50.6528,17148926,
000975.SZ,山金国际,2016-02-25,50.7002,50.9371,45.5828,45.5828,16956267,
000975.SZ,山金国际,2016-02-26,45.8671,49.1839,44.493,47.6203,16622165,
000975.SZ,山金国际,2016-02-29,46.8621,50.179,44.1613,48.8048,23947785,
000975.SZ,山金国际,2016-03-01,49.3261,53.6853,48.331,53.4484,36603988,
000975.SZ,山金国际,2016-03-02,52.0269,56.4809,51.6478,55.2964,27490988,
000975.SZ,山金国际,2016-03-03,55.2016,57.8077,53.5432,54.8699,23743032,
000975.SZ,山金国际,2016-03-04,54.7278,59.6082,53.8275,56.1019,27408286,
000975.SZ,山金国际,2016-03-07,58.0446,61.6931,57.7129,60.2716,34302974,
000975.SZ,山金国际,2016-03-08,62.546,65.1521,60.2242,62.3091,40764253,
000975.SZ,山金国际,2016-03-09,56.9074,58.6132,56.1019,56.1019,22719103,
000975.SZ,山金国际,2016-03-10,55.5333,57.1443,54.3961,54.3961,14090540,
000975.SZ,山金国际,2016-03-11,55.0594,56.6705,54.4908,56.4809,13927295,
000975.SZ,山金国际,2016-03-14,58.092,58.708,54.9647,57.8551,16880161,
000975.SZ,山金国际,2016-03-15,56.9548,57.0969,52.8798,53.3063,23732760,
000975.SZ,山金国际,2016-03-16,53.3536,55.5807,52.9746,54.2539,10296825,
000975.SZ,山金国际,2016-03-17,55.7489,58.3531,55.7007,56.9063,15657058,
000975.SZ,山金国际,2016-03-18,59.5588,62.597,59.4141,62.597,35472503,
000975.SZ,山金国际,2016-03-21,62.4041,64.0437,60.2821,63.4168,34760617,
000975.SZ,山金国际,2016-03-22,61.97,64.092,60.6679,62.3076,22451041,
000975.SZ,山金国际,2016-03-23,62.1147,63.2239,61.2467,62.3076,14855565,
000975.SZ,山金国际,2016-03-24,60.2821,61.4396,57.6779,57.8709,22113482,
000975.SZ,山金国际,2016-03-25,57.8226,59.3658,56.9063,58.4496,16212783,
000975.SZ,山金国际,2016-03-28,58.7389,59.5588,56.4241,56.9063,11707669,
000975.SZ,山金国际,2016-03-29,57.8226,59.5588,56.4241,58.7871,13984597,
000975.SZ,山金国际,2016-03-30,60.5233,62.0665,59.5588,61.102,16801789,
000975.SZ,山金国际,2016-03-31,61.102,61.5842,59.7999,60.5715,11374913,
000975.SZ,山金国际,2016-04-01,60.7162,62.9346,60.2821,62.3076,16346844,
000975.SZ,山金国际,2016-04-05,61.1502,62.5005,60.9573,62.4523,12223293,
000975.SZ,山金国际,2016-04-06,62.4523,63.3686,60.7162,61.6325,10975757,
000975.SZ,山金国际,2016-04-07,62.1629,62.4041,59.9446,60.1375,9486534,
000975.SZ,山金国际,2016-04-08,59.9446,61.0055,58.4978,60.7644,8577729,
000975.SZ,山金国际,2016-04-11,62.1629,66.8408,61.102,66.3104,30723142,
000975.SZ,山金国际,2016-04-12,66.3104,70.1684,65.7316,68.7216,29321334,
000975.SZ,山金国际,2016-04-13,70.6507,74.991,69.6379,69.7344,35646044,
000975.SZ,山金国际,2016-04-14,71.3741,71.7116,66.7926,68.9628,19463571,
000975.SZ,山金国际,2016-04-15,68.9628,72.8208,68.2394,72.3386,23962640,
000975.SZ,山金国际,2016-04-18,71.8563,74.5087,69.9755,72.3386,17855914,
000975.SZ,山金国际,2016-04-19,72.3386,72.3386,72.3386,72.3386,0,
000975.SZ,山金国际,2016-04-20,72.3386,72.3386,72.3386,72.3386,0,
000975.SZ,山金国际,2016-04-21,72.3386,72.3386,72.3386,72.3386,0,
000975.SZ,山金国际,2016-04-22,72.3386,72.3386,72.3386,72.3386,0,
000975.SZ,山金国际,2016-04-25,72.3386,72.3386,72.3386,72.3386,0,
