代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600977.SH,中国电影,2016-08-09,10.7,12.84,10.7,12.84,180324,
600977.SH,中国电影,2016-08-10,14.12,14.12,14.12,14.12,70464,
600977.SH,中国电影,2016-08-11,15.53,15.53,15.53,15.53,67505,
600977.SH,中国电影,2016-08-12,17.08,17.08,17.08,17.08,187196,
600977.SH,中国电影,2016-08-15,18.79,18.79,18.79,18.79,183895,
600977.SH,中国电影,2016-08-16,20.67,20.67,20.67,20.67,174751,
600977.SH,中国电影,2016-08-17,22.74,22.74,22.74,22.74,279011,
600977.SH,中国电影,2016-08-18,25.01,25.01,25.01,25.01,362604,
600977.SH,中国电影,2016-08-19,27.51,27.51,27.51,27.51,1132164,
600977.SH,中国电影,2016-08-22,30.26,30.26,30.26,30.26,2413820,
600977.SH,中国电影,2016-08-23,33.29,33.29,33.29,33.29,1446309,
600977.SH,中国电影,2016-08-24,36.62,36.62,36.62,36.62,570334,
600977.SH,中国电影,2016-08-25,40.28,40.28,38.18,38.83,238530958,
600977.SH,中国电影,2016-08-26,38.5,40.19,38.34,38.52,134146735,
600977.SH,中国电影,2016-08-29,37.56,37.56,34.71,34.74,125877228,
600977.SH,中国电影,2016-08-30,35.33,35.68,34.08,34.27,68513946,
600977.SH,中国电影,2016-08-31,34.15,35.08,33.31,34.66,78486761,
600977.SH,中国电影,2016-09-01,34.25,35.15,33.69,34.51,63691082,
600977.SH,中国电影,2016-09-02,34.18,35,33.85,34.34,51483813,
600977.SH,中国电影,2016-09-05,34.3,34.5,32.78,32.8,68478892,
600977.SH,中国电影,2016-09-06,32.44,33.26,32.26,33.14,47116360,
600977.SH,中国电影,2016-09-07,33,33.35,32.62,32.66,33111719,
600977.SH,中国电影,2016-09-08,32.8,33.35,32.47,32.76,38503921,
600977.SH,中国电影,2016-09-09,32.44,32.77,31.54,31.56,46171762,
600977.SH,中国电影,2016-09-12,30.6,30.98,29.77,29.87,38260188,
600977.SH,中国电影,2016-09-13,30.16,30.25,29.8,29.89,21192801,
600977.SH,中国电影,2016-09-14,29.68,30.12,29,29.17,25311121,
600977.SH,中国电影,2016-09-19,29.21,29.68,29.21,29.48,19147692,
600977.SH,中国电影,2016-09-20,29.49,30.47,29.42,29.96,32374100,
600977.SH,中国电影,2016-09-21,29.74,29.95,29.28,29.33,21105590,
600977.SH,中国电影,2016-09-22,29.6,29.6,29.15,29.22,19332371,
600977.SH,中国电影,2016-09-23,29.34,29.49,28.49,28.52,25807973,
600977.SH,中国电影,2016-09-26,28.3,28.3,26.67,26.7,34072654,
600977.SH,中国电影,2016-09-27,26.6,27.01,26.38,26.99,18464239,
600977.SH,中国电影,2016-09-28,27,27.05,26.63,26.77,12895468,
600977.SH,中国电影,2016-09-29,26.93,27.24,26.75,26.9,14675634,
600977.SH,中国电影,2016-09-30,26.87,27.08,26.76,27.03,12593110,
600977.SH,中国电影,2016-10-10,27.24,27.77,26.9,27.57,20577479,
600977.SH,中国电影,2016-10-11,27.57,28.07,27.39,27.84,21895015,
600977.SH,中国电影,2016-10-12,27.66,28.17,27.61,27.81,17600118,
600977.SH,中国电影,2016-10-13,27.82,28.2,27.81,27.91,14972934,
600977.SH,中国电影,2016-10-14,27.8,27.9,27.13,27.33,15566694,
600977.SH,中国电影,2016-10-17,27.75,27.75,26.93,26.96,14513501,
600977.SH,中国电影,2016-10-18,26.9,27.26,26.77,27.24,15098702,
600977.SH,中国电影,2016-10-19,27.25,27.57,27.13,27.28,13082763,
600977.SH,中国电影,2016-10-20,27.29,27.35,26.92,27.05,11353000,
600977.SH,中国电影,2016-10-21,27.05,28.1,26.92,27.89,28751410,
600977.SH,中国电影,2016-10-24,27.67,29.58,27.64,29.22,65137282,
600977.SH,中国电影,2016-10-25,29.1,29.98,28.91,29.29,41647165,
600977.SH,中国电影,2016-10-26,29.3,29.79,28.88,28.9,24814855,
600977.SH,中国电影,2016-10-27,28.85,29.48,28.83,29.21,18359360,
600977.SH,中国电影,2016-10-28,29.22,29.29,28.5,28.62,20722053,
600977.SH,中国电影,2016-10-31,28.42,28.42,27.48,27.71,17416544,
600977.SH,中国电影,2016-11-01,27.72,28.14,27.72,28.06,13982888,
600977.SH,中国电影,2016-11-02,27.92,27.99,27.52,27.67,17938383,
600977.SH,中国电影,2016-11-03,27.5,27.95,27.39,27.52,19594255,
600977.SH,中国电影,2016-11-04,27.45,29.45,27.41,28.86,45213334,
600977.SH,中国电影,2016-11-07,28.75,29.36,28.5,28.91,33844665,
600977.SH,中国电影,2016-11-08,28.99,30.88,28.87,30.21,64415563,
600977.SH,中国电影,2016-11-09,29.7,30.09,29.02,29.6,43963852,
600977.SH,中国电影,2016-11-10,29.99,30.97,29.62,30.51,47643642,
600977.SH,中国电影,2016-11-11,30.28,30.98,29.95,30.12,42207929,
600977.SH,中国电影,2016-11-14,30.03,30.12,29.3,29.59,30727284,
600977.SH,中国电影,2016-11-15,29.49,29.7,29.3,29.65,16013267,
600977.SH,中国电影,2016-11-16,29.65,29.69,29.09,29.13,18168499,
600977.SH,中国电影,2016-11-17,29.11,29.43,29.07,29.26,11758824,
600977.SH,中国电影,2016-11-18,29.16,29.51,29.1,29.22,13211154,
600977.SH,中国电影,2016-11-21,29.29,29.29,28.8,29.03,14595816,
600977.SH,中国电影,2016-11-22,29.19,29.2,28.87,28.98,14571413,
600977.SH,中国电影,2016-11-23,29.05,29.13,28.41,28.5,18228872,
600977.SH,中国电影,2016-11-24,28.39,28.59,27.88,27.92,17400503,
600977.SH,中国电影,2016-11-25,27.91,28.06,27.24,27.98,14442040,
600977.SH,中国电影,2016-11-28,28,28.13,27.8,27.86,8900621,
600977.SH,中国电影,2016-11-29,27.89,28.03,27.63,27.65,10250092,
600977.SH,中国电影,2016-11-30,27.61,27.84,27.45,27.66,9284470,
600977.SH,中国电影,2016-12-01,27.69,27.78,27.59,27.71,8730731,
600977.SH,中国电影,2016-12-02,27.71,27.97,27.2,27.22,13756903,
600977.SH,中国电影,2016-12-05,26.95,27.15,26.7,26.76,10578066,
600977.SH,中国电影,2016-12-06,26.87,27.5,26.8,27.22,10589231,
600977.SH,中国电影,2016-12-07,27.25,27.44,27.1,27.4,6781527,
600977.SH,中国电影,2016-12-08,27.4,27.55,26.99,27.05,8549621,
600977.SH,中国电影,2016-12-09,27.1,27.1,26.71,26.85,9839769,
600977.SH,中国电影,2016-12-12,26.85,26.85,24.75,24.77,23424521,
600977.SH,中国电影,2016-12-13,24.75,24.89,24.25,24.67,10678176,
600977.SH,中国电影,2016-12-14,24.68,24.75,23.81,24,12871958,
600977.SH,中国电影,2016-12-15,23.9,24.73,23.81,24.37,10473128,
600977.SH,中国电影,2016-12-16,24.45,24.85,24.39,24.6,8240937,
600977.SH,中国电影,2016-12-19,24.5,24.5,23.97,24.12,9606295,
600977.SH,中国电影,2016-12-20,24.12,24.18,23.81,24.08,7010284,
600977.SH,中国电影,2016-12-21,24.13,24.55,24.02,24.49,10983860,
600977.SH,中国电影,2016-12-22,24.4,24.44,23.95,24.03,10136176,
600977.SH,中国电影,2016-12-23,23.98,24.03,23.35,23.44,12325543,
600977.SH,中国电影,2016-12-26,23.32,23.56,22.87,23.52,9495788,
600977.SH,中国电影,2016-12-27,23.47,23.62,23.18,23.26,6245852,
600977.SH,中国电影,2016-12-28,23.26,23.36,22.9,22.99,7287172,
600977.SH,中国电影,2016-12-29,22.95,23.36,22.9,23.15,7522382,
600977.SH,中国电影,2016-12-30,23.14,23.24,22.93,23.09,5551900,
600977.SH,中国电影,2017-01-03,23.1,23.25,22.94,23.18,7405987,
600977.SH,中国电影,2017-01-04,23.17,23.67,23.11,23.65,14114779,
600977.SH,中国电影,2017-01-05,23.59,23.75,23.46,23.52,8362088,
600977.SH,中国电影,2017-01-06,23.51,23.51,22.98,23.15,9938378,
600977.SH,中国电影,2017-01-09,23,23.08,22.73,23.05,8746027,
600977.SH,中国电影,2017-01-10,22.91,23.18,22.88,22.98,6267843,
600977.SH,中国电影,2017-01-11,22.91,23,22.06,22.1,11570634,
600977.SH,中国电影,2017-01-12,22.05,22.22,21.51,21.59,11383000,
600977.SH,中国电影,2017-01-13,21.57,21.68,20.8,20.87,13534738,
600977.SH,中国电影,2017-01-16,20.78,20.78,19.32,19.9,16404734,
600977.SH,中国电影,2017-01-17,19.82,20.59,19.7,20.36,11851658,
600977.SH,中国电影,2017-01-18,20.32,20.33,19.95,19.99,5702425,
600977.SH,中国电影,2017-01-19,19.89,20.8,19.67,20.47,15916859,
600977.SH,中国电影,2017-01-20,20.39,21.34,20.33,21.19,18921571,
600977.SH,中国电影,2017-01-23,21.2,21.96,21.2,21.51,14813996,
600977.SH,中国电影,2017-01-24,21.39,21.5,21.05,21.11,8899557,
600977.SH,中国电影,2017-01-25,21.04,21.59,20.97,21.53,8109487,
600977.SH,中国电影,2017-01-26,21.58,21.88,21.52,21.75,8151576,
600977.SH,中国电影,2017-02-03,21.97,22.08,21.17,21.26,9623671,
600977.SH,中国电影,2017-02-06,21.26,21.49,21.15,21.42,7483833,
600977.SH,中国电影,2017-02-07,21.37,21.5,20.96,21.09,7455374,
600977.SH,中国电影,2017-02-08,21.02,21.2,20.49,21.15,14618877,
600977.SH,中国电影,2017-02-09,21.1,21.27,21,21.17,7756205,
600977.SH,中国电影,2017-02-10,21.2,21.39,20.99,21.09,10017041,
600977.SH,中国电影,2017-02-13,21.02,21.64,20.91,21.61,16851240,
600977.SH,中国电影,2017-02-14,21.53,21.58,21.33,21.48,8204896,
