代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603722.SH,阿科力,2018-01-24,38,40.3,37.99,39.44,3105269,
603722.SH,阿科力,2018-01-25,38.98,41.97,38.98,41.24,4570927,
603722.SH,阿科力,2018-01-26,41.24,41.5,39.3,39.41,3417707,
603722.SH,阿科力,2018-01-29,39.13,41.7,39.05,41.48,3940379,
603722.SH,阿科力,2018-01-30,41.2,41.98,40.5,41.92,3506586,
603722.SH,阿科力,2018-01-31,41.7,41.9,37.73,37.81,4264390,
603722.SH,阿科力,2018-02-01,37.49,38.5,34.03,34.3,4348386,
603722.SH,阿科力,2018-02-02,34.3,34.3,31.08,32.28,3141711,
603722.SH,阿科力,2018-02-05,31.5,31.8,30.02,30.29,2338888,
603722.SH,阿科力,2018-02-06,28.98,30.29,27.26,27.26,2971466,
603722.SH,阿科力,2018-02-07,28.15,29.88,26.81,28.75,3701439,
603722.SH,阿科力,2018-02-08,28.75,29.3,28.3,28.98,1982789,
603722.SH,阿科力,2018-02-09,27.45,28.77,27.01,28.09,2003416,
603722.SH,阿科力,2018-02-12,29,29.48,28.56,28.89,1733231,
603722.SH,阿科力,2018-02-13,29,29.2,28.2,28.27,1719525,
603722.SH,阿科力,2018-02-14,27.88,28.56,27.71,27.91,953232,
603722.SH,阿科力,2018-02-22,28.35,29.03,28,28.83,1264645,
603722.SH,阿科力,2018-02-23,28.82,30.49,28.7,30.27,2568271,
603722.SH,阿科力,2018-02-26,31.27,31.49,30.63,30.89,2883546,
603722.SH,阿科力,2018-02-27,30.8,31.9,30.51,31.37,2695772,
603722.SH,阿科力,2018-02-28,30.75,30.8,29.77,30.03,2167425,
603722.SH,阿科力,2018-03-01,29.39,30.65,29.39,30.61,1758753,
603722.SH,阿科力,2018-03-02,30.33,30.85,29.68,29.74,1595152,
603722.SH,阿科力,2018-03-05,30.15,30.82,29.9,30.79,1755217,
603722.SH,阿科力,2018-03-06,30.78,31.99,30.59,31.39,3013673,
603722.SH,阿科力,2018-03-07,31.06,32.43,30.96,32.33,2711857,
603722.SH,阿科力,2018-03-08,32.03,32.95,31.81,32.88,2855457,
603722.SH,阿科力,2018-03-09,33.12,34,32.52,33.32,3007767,
603722.SH,阿科力,2018-03-12,33.39,34.49,32.7,34.08,2803990,
603722.SH,阿科力,2018-03-13,33.8,33.98,32.25,32.36,2815037,
603722.SH,阿科力,2018-03-14,32.25,33.09,32,32.6,2033044,
603722.SH,阿科力,2018-03-15,31.6,31.95,29.34,30.09,3509672,
603722.SH,阿科力,2018-03-16,30.32,30.85,29.99,30.08,1608300,
603722.SH,阿科力,2018-03-19,29.8,31.2,29.79,30.98,1783575,
603722.SH,阿科力,2018-03-20,30.51,32.95,30.46,32.71,3237532,
603722.SH,阿科力,2018-03-21,32.66,32.66,31.37,31.46,2525664,
603722.SH,阿科力,2018-03-22,31.5,32.55,31.37,32.53,2282254,
603722.SH,阿科力,2018-03-23,31.13,31.22,29.28,29.28,2257397,
603722.SH,阿科力,2018-03-26,28,29.77,26.78,29.62,2099781,
603722.SH,阿科力,2018-03-27,29.83,30.6,29.63,30.23,2286814,
603722.SH,阿科力,2018-03-28,29.64,31.38,29.35,30.78,2692909,
603722.SH,阿科力,2018-03-29,30.6,33.86,30.6,33.86,4979233,
603722.SH,阿科力,2018-03-30,37.25,37.25,37.25,37.25,1309683,
603722.SH,阿科力,2018-04-02,39,40.98,38.55,39.45,11154231,
603722.SH,阿科力,2018-04-03,37.33,43.4,37.33,43.4,7391259,
603722.SH,阿科力,2018-04-04,47.74,47.74,46.13,47.74,8752965,
603722.SH,阿科力,2018-04-09,47.74,47.74,47.74,47.74,0,
603722.SH,阿科力,2018-04-10,47.74,47.74,47.74,47.74,0,
603722.SH,阿科力,2018-04-11,46,52.02,44.88,47.57,13628688,
603722.SH,阿科力,2018-04-12,46.01,46.51,42.81,42.81,8063866,
603722.SH,阿科力,2018-04-13,41.12,42.18,39.41,39.76,7030958,
603722.SH,阿科力,2018-04-16,39.88,40.57,39.15,40.48,4382090,
603722.SH,阿科力,2018-04-17,40.42,40.42,38.53,38.87,4302465,
603722.SH,阿科力,2018-04-18,39.27,40.16,37.54,40.06,3852682,
603722.SH,阿科力,2018-04-19,39.72,40.89,38.58,38.79,4177995,
603722.SH,阿科力,2018-04-20,38.1,39.5,35.52,35.71,3610517,
603722.SH,阿科力,2018-04-23,35.83,38.06,35.83,36.92,3366524,
603722.SH,阿科力,2018-04-24,37.01,39.67,37.01,39.14,4975305,
603722.SH,阿科力,2018-04-25,38.48,40.2,38.02,40.17,4849738,
603722.SH,阿科力,2018-04-26,39.7,39.97,37.41,37.64,3271159,
603722.SH,阿科力,2018-04-27,38.07,38.49,37.18,38.05,1934962,
603722.SH,阿科力,2018-05-02,38.18,38.49,36.12,36.47,2366790,
603722.SH,阿科力,2018-05-03,36.02,37.98,35.31,37.94,2730637,
603722.SH,阿科力,2018-05-04,37.58,38.28,36.88,36.99,2069936,
603722.SH,阿科力,2018-05-07,37.46,39.36,37.46,38.99,3565953,
603722.SH,阿科力,2018-05-08,39.72,40.8,38.87,39.37,4806838,
603722.SH,阿科力,2018-05-09,38.61,42.31,38.61,41.07,6308088,
603722.SH,阿科力,2018-05-10,40.7,40.72,39.31,40.33,3921876,
603722.SH,阿科力,2018-05-11,40.33,40.33,38.74,38.78,2479771,
603722.SH,阿科力,2018-05-14,38.96,38.96,37.41,37.62,2149578,
603722.SH,阿科力,2018-05-15,38.33,38.57,37.66,38.51,1901971,
603722.SH,阿科力,2018-05-16,39.04,42.36,38.62,39.61,4518434,
603722.SH,阿科力,2018-05-17,40.99,43.57,40.02,43.57,7979790,
603722.SH,阿科力,2018-05-18,45.6,47.93,44.1,47.93,12882428,
603722.SH,阿科力,2018-05-21,48.9,52.72,46.73,52.72,10188166,
603722.SH,阿科力,2018-05-22,51.01,56.88,50.08,51.2,15419435,
603722.SH,阿科力,2018-05-23,49.2,51.01,46.7,47.03,10200455,
603722.SH,阿科力,2018-05-24,46.38,48.3,46.38,47.78,6016449,
603722.SH,阿科力,2018-05-25,48.3145,49.212,45.6824,45.8841,6077941,
603722.SH,阿科力,2018-05-28,45.0774,45.158,42.5663,43.3933,5583156,
603722.SH,阿科力,2018-05-29,43.6555,44.674,41.6083,42.0621,4276839,
603722.SH,阿科力,2018-05-30,41.4671,41.5579,38.0687,38.8452,4827868,
603722.SH,阿科力,2018-05-31,39.6822,40.5595,39.5309,40.2469,4024972,
603722.SH,阿科力,2018-06-01,39.8536,42.2638,39.3393,41.5176,5582266,
603722.SH,阿科力,2018-06-04,41.9008,44.1496,41.7495,43.716,7102373,
603722.SH,阿科力,2018-06-05,42.9596,44.795,42.2537,44.2706,5564448,
603722.SH,阿科力,2018-06-06,43.8672,44.3513,43.0605,44.1395,4297837,
603722.SH,阿科力,2018-06-07,44.0689,44.0689,41.3663,41.447,4373386,
603722.SH,阿科力,2018-06-08,40.9629,42.6571,40.9629,42.4655,3167186,
603722.SH,阿科力,2018-06-11,42.2436,42.3546,40.7411,41.3058,2422157,
603722.SH,阿科力,2018-06-12,41.5478,45.1782,39.6318,44.1899,6630735,
603722.SH,阿科力,2018-06-13,43.5143,47.2253,42.9596,46.0051,7960416,
603722.SH,阿科力,2018-06-14,45.3698,47.901,44.7748,45.3396,7526675,
603722.SH,阿科力,2018-06-15,44.4219,45.985,41.3461,42.9596,4893395,
603722.SH,阿科力,2018-06-19,45.5614,47.2556,45.5614,47.2556,3599415,
603722.SH,阿科力,2018-06-20,50.4322,51.9852,47.3766,49.2221,12602399,
603722.SH,阿科力,2018-06-21,47.3766,52.9634,47.2657,48.3951,11459020,
603722.SH,阿科力,2018-06-22,43.5849,45.9547,43.5546,43.726,9341668,
603722.SH,阿科力,2018-06-25,43.1916,48.1027,42.8689,48.1027,8752878,
603722.SH,阿科力,2018-06-26,46.59,49.9078,45.8942,48.5666,9648310,
603722.SH,阿科力,2018-06-27,48.6472,51.2894,47.427,50.4826,9761813,
603722.SH,阿科力,2018-06-28,49.4137,50.4221,46.3177,47.0741,6685537,
603722.SH,阿科力,2018-06-29,47.2153,51.4608,47.2153,50.3717,7986312,
603722.SH,阿科力,2018-07-02,49.4842,52.1163,48.2035,50.5431,8285697,
603722.SH,阿科力,2018-07-03,49.6153,51.3398,48.6573,50.6742,6506280,
603722.SH,阿科力,2018-07-04,49.9179,53.9617,49.9179,52.2877,10372778,
603722.SH,阿科力,2018-07-05,50.0893,50.2204,47.064,47.8808,6868847,
603722.SH,阿科力,2018-07-06,47.2253,49.2926,44.3815,47.8909,6260836,
603722.SH,阿科力,2018-07-09,46.7917,48.385,45.7328,48.3447,5069702,
603722.SH,阿科力,2018-07-10,48.5061,51.0272,47.1951,50.9465,7325863,
603722.SH,阿科力,2018-07-11,49.696,50.3918,47.2052,49.5548,5414279,
603722.SH,阿科力,2018-07-12,49.0103,51.9348,48.5061,50.9465,6392291,
603722.SH,阿科力,2018-07-13,50.8255,51.3095,48.8187,50.1498,4789792,
603722.SH,阿科力,2018-07-16,50.1196,50.8053,49.091,50.6339,3207496,
603722.SH,阿科力,2018-07-17,50.1397,50.4221,48.2943,48.5363,3826801,
603722.SH,阿科力,2018-07-18,48.4052,49.2624,45.3799,45.8337,4424379,
603722.SH,阿科力,2018-07-19,45.4807,46.8522,44.6841,46.832,3081944,
603722.SH,阿科力,2018-07-20,46.3883,47.2758,45.5917,46.8724,2341479,
603722.SH,阿科力,2018-07-23,46.2875,47.2657,45.7833,46.0757,2041128,
603722.SH,阿科力,2018-07-24,46.3177,46.8926,46.2169,46.3984,2118962,
603722.SH,阿科力,2018-07-25,46.5295,46.7211,45.2891,45.3698,2648976,
603722.SH,阿科力,2018-07-26,45.2286,45.2286,40.8318,41.215,4221373,
603722.SH,阿科力,2018-07-27,41.2251,41.6688,38.8452,40.1158,2927947,
603722.SH,阿科力,2018-07-30,40.136,40.136,38.0183,38.5527,2224737,
603722.SH,阿科力,2018-07-31,38.462,39.3192,38.4519,39.057,1477108,
603722.SH,阿科力,2018-08-01,39.0469,39.3091,36.0014,37.4132,2664345,
603722.SH,阿科力,2018-08-02,37.1107,37.4132,34.398,35.7997,2035201,
603722.SH,阿科力,2018-08-03,35.7694,36.2031,34.8013,34.8215,1520604,
603722.SH,阿科力,2018-08-06,34.8215,38.3006,34.8215,37.4838,5221056,
603722.SH,阿科力,2018-08-07,35.2955,38.3914,34.8921,37.7157,4456645,
603722.SH,阿科力,2018-08-08,37.1208,39.5309,36.9897,38.2805,4501180,
603722.SH,阿科力,2018-08-09,37.9174,39.3192,37.2115,38.9561,3798300,
603722.SH,阿科力,2018-08-10,38.6334,39.0872,37.6956,38.4821,2764900,
603722.SH,阿科力,2018-08-13,37.3124,38.1191,36.9897,37.7762,2120999,
603722.SH,阿科力,2018-08-14,37.5947,39.541,37.5947,38.4116,2522379,
603722.SH,阿科力,2018-08-15,38.4821,39.0771,37.7157,39.0166,2668299,
603722.SH,阿科力,2018-08-16,38.2704,38.9158,37.8367,37.9376,2302491,
603722.SH,阿科力,2018-08-17,37.9981,38.3208,34.398,35.5476,2759104,
603722.SH,阿科力,2018-08-20,35.1644,35.9005,32.2701,34.3879,2313971,
603722.SH,阿科力,2018-08-21,34.4887,35.003,33.2988,34.5795,1785455,
603722.SH,阿科力,2018-08-22,33.9643,34.7912,33.6215,33.9542,1464300,
603722.SH,阿科力,2018-08-23,33.9542,34.6904,33.6416,34.166,1703700,
603722.SH,阿科力,2018-08-24,34.287,34.5391,32.7844,32.9256,1871605,
603722.SH,阿科力,2018-08-27,32.9256,33.7828,32.8853,33.6719,1640191,
603722.SH,阿科力,2018-08-28,33.9744,34.8719,33.8837,34.2467,2249490,
603722.SH,阿科力,2018-08-29,34.1458,34.4282,33.2685,33.5509,1475197,
603722.SH,阿科力,2018-08-30,33.9139,33.9139,32.4315,32.6029,1434748,
603722.SH,阿科力,2018-08-31,32.1996,32.5727,30.9894,31.0298,1680900,
603722.SH,阿科力,2018-09-03,31.0197,31.2113,29.9406,30.6163,1218200,
603722.SH,阿科力,2018-09-04,31.1609,31.4936,30.7877,31.3827,1382400,
603722.SH,阿科力,2018-09-05,31.1205,31.2819,30.2533,30.5356,1142900,
603722.SH,阿科力,2018-09-06,30.5356,31.1508,30.2734,31.0903,1382707,
603722.SH,阿科力,2018-09-07,31.0298,31.4836,30.2734,30.5457,1607100,
603722.SH,阿科力,2018-09-10,30.3037,30.6062,28.5893,28.9019,1751247,
603722.SH,阿科力,2018-09-11,29.1541,29.5373,28.67,29.2146,1186012,
603722.SH,阿科力,2018-09-12,29.5474,32.139,29.3658,30.8583,2951345,
603722.SH,阿科力,2018-09-13,30.6566,31.655,30.5054,31.4634,2642297,
603722.SH,阿科力,2018-09-14,31.3525,31.3625,29.9406,30.0213,2037207,
603722.SH,阿科力,2018-09-17,30.344,30.6062,29.0532,29.7289,1253745,
603722.SH,阿科力,2018-09-18,29.3557,30.0314,29.1238,29.8801,1207600,
603722.SH,阿科力,2018-09-19,29.5978,32.0685,29.5978,31.0398,2347200,
603722.SH,阿科力,2018-09-20,30.818,31.1004,30.1121,30.1827,1623207,
603722.SH,阿科力,2018-09-21,30.1524,30.697,29.86,30.5659,1391300,
603722.SH,阿科力,2018-09-25,30.5659,30.8987,30.1322,30.1726,1145500,
603722.SH,阿科力,2018-09-26,30.0617,31.655,29.86,31.2617,2597000,
603722.SH,阿科力,2018-09-27,31.2012,31.2617,29.8701,29.9608,1914770,
603722.SH,阿科力,2018-09-28,29.9205,31.2617,29.8499,31.181,2110200,
603722.SH,阿科力,2018-10-08,30.6667,32.9761,30.465,31.9676,3573399,
603722.SH,阿科力,2018-10-09,31.6651,35.1644,31.6651,35.1644,5790607,
603722.SH,阿科力,2018-10-10,35.1644,36.5056,33.9038,34.0652,6001391,
603722.SH,阿科力,2018-10-11,32.0785,32.8752,30.8281,32.3508,4224517,
603722.SH,阿科力,2018-10-12,31.8668,34.7711,31.0701,33.8837,4650309,
603722.SH,阿科力,2018-10-15,33.087,33.7727,32.371,33.329,2718790,
603722.SH,阿科力,2018-10-16,32.9761,33.9139,31.8163,32.3912,2417491,
603722.SH,阿科力,2018-10-17,32.9256,33.2382,31.5945,33.1677,2663503,
603722.SH,阿科力,2018-10-18,32.6634,32.7945,29.8499,29.8499,2139300,
603722.SH,阿科力,2018-10-19,26.9557,28.0044,26.8649,27.4498,3633671,
603722.SH,阿科力,2018-10-22,27.6716,28.7406,27.2279,28.4582,3472795,
603722.SH,阿科力,2018-10-23,28.2969,28.5187,25.8766,26.5019,3613971,
603722.SH,阿科力,2018-10-24,26.0178,29.1541,26.0178,29.1541,4540443,
603722.SH,阿科力,2018-10-25,27.2279,27.6817,26.6632,27.47,4405600,
603722.SH,阿科力,2018-10-26,27.4296,27.8027,26.8246,26.9758,2629264,
603722.SH,阿科力,2018-10-29,26.0783,26.9052,24.2833,24.3539,4004011,
603722.SH,阿科力,2018-10-30,23.6984,24.1824,22.6395,24.0917,3197395,
603722.SH,阿科力,2018-10-31,23.8093,24.7068,23.7992,24.253,2560265,
603722.SH,阿科力,2018-11-01,24.3236,24.8077,24.2631,24.4043,2546522,
603722.SH,阿科力,2018-11-02,24.5959,25.1606,24.5858,25.09,2855593,
603722.SH,阿科力,2018-11-05,25.1102,25.8766,24.7169,25.4934,3230946,
603722.SH,阿科力,2018-11-06,25.3724,25.3724,24.5354,25.1606,2019609,
603722.SH,阿科力,2018-11-07,25.2514,25.4127,24.7068,24.7371,1847271,
603722.SH,阿科力,2018-11-08,24.9589,25.1203,24.7068,24.7472,1464343,
603722.SH,阿科力,2018-11-09,24.5858,26.0581,24.4245,25.09,2561300,
603722.SH,阿科力,2018-11-12,24.8783,25.8766,24.8783,25.6548,3073243,
603722.SH,阿科力,2018-11-13,25.4732,25.7758,24.8077,25.6648,2885618,
603722.SH,阿科力,2018-11-14,25.6043,27.6817,25.3724,26.6229,5197650,
603722.SH,阿科力,2018-11-15,26.9859,27.5506,26.2497,27.5204,5463643,
603722.SH,阿科力,2018-11-16,27.3792,27.6817,26.9254,27.0162,3622923,
603722.SH,阿科力,2018-11-19,26.8246,27.4901,26.8246,27.1876,2412660,
603722.SH,阿科力,2018-11-20,27.0464,27.1473,25.9674,26.0985,2391275,
603722.SH,阿科力,2018-11-21,25.5237,26.1186,25.322,25.9674,1686360,
603722.SH,阿科力,2018-11-22,26.1792,27.0162,26.1792,26.9557,2941730,
603722.SH,阿科力,2018-11-23,27.0968,27.1876,25.1203,25.201,2220300,
603722.SH,阿科力,2018-11-26,24.8984,25.201,22.6799,23.9303,1805900,
603722.SH,阿科力,2018-11-27,24.0009,24.3539,23.7589,24.2429,1018060,
603722.SH,阿科力,2018-11-28,24.0009,24.2732,23.2446,24.1925,1226060,
603722.SH,阿科力,2018-11-29,24.364,24.7976,23.4564,23.4564,1532000,
603722.SH,阿科力,2018-11-30,23.4564,23.9808,22.7908,23.9001,1310460,
603722.SH,阿科力,2018-12-03,24.5051,24.7673,24.2833,24.5757,1792355,
603722.SH,阿科力,2018-12-04,24.4345,25.7052,24.4345,25.4934,2793161,
603722.SH,阿科力,2018-12-05,24.7673,25.0598,24.606,25.0094,1756859,
603722.SH,阿科力,2018-12-06,24.9085,25.0094,24.0917,24.2026,1305303,
603722.SH,阿科力,2018-12-07,24.4245,24.5051,24.0009,24.1018,721852,
603722.SH,阿科力,2018-12-10,23.9908,24.0816,23.295,23.4664,944600,
603722.SH,阿科力,2018-12-11,23.5875,23.89,23.4664,23.8497,798810,
603722.SH,阿科力,2018-12-12,23.8497,24.2833,23.6984,24.1421,938500,
603722.SH,阿科力,2018-12-13,24.1623,24.4345,23.8194,24.2429,1041343,
603722.SH,阿科力,2018-12-14,24.2429,24.3841,23.5169,23.5471,1005600,
603722.SH,阿科力,2018-12-17,23.2143,23.9404,23.2043,23.7992,611800,
603722.SH,阿科力,2018-12-18,23.6984,24.0917,23.4664,24.0513,880802,
603722.SH,阿科力,2018-12-19,24.0917,24.1623,23.3757,23.5875,816597,
603722.SH,阿科力,2018-12-20,23.3959,23.8698,23.3959,23.769,677900,
603722.SH,阿科力,2018-12-21,23.7891,24.0413,23.5572,24.0312,851107,
603722.SH,阿科力,2018-12-24,24.0211,25.1909,23.8597,24.9791,2458806,
603722.SH,阿科力,2018-12-25,24.364,24.8077,23.6984,24.5556,1848894,
603722.SH,阿科力,2018-12-26,24.5455,24.8278,24.1018,24.2631,1556707,
603722.SH,阿科力,2018-12-27,24.5152,24.7068,22.9421,22.9421,2022555,
603722.SH,阿科力,2018-12-28,22.932,23.0832,21.4899,21.6109,2050300,
603722.SH,阿科力,2019-01-02,21.6311,21.8227,21.2378,21.742,931900,
603722.SH,阿科力,2019-01-03,21.7017,22.0647,21.4294,21.5807,870000,
603722.SH,阿科力,2019-01-04,21.1773,21.9034,20.8848,21.8126,1243801,
603722.SH,阿科力,2019-01-07,21.974,22.7404,21.7017,22.337,1460600,
603722.SH,阿科力,2019-01-08,22.1857,22.3874,22.0546,22.1958,1041900,
603722.SH,阿科力,2019-01-09,22.4278,22.5488,22.1252,22.1656,1127900,
603722.SH,阿科力,2019-01-10,22.1656,22.3874,21.7823,21.7924,868545,
603722.SH,阿科力,2019-01-11,21.7924,22.2765,21.7319,22.2664,1109510,
603722.SH,阿科力,2019-01-14,22.2765,22.4177,21.742,21.863,947106,
603722.SH,阿科力,2019-01-15,21.863,22.0748,21.4798,21.984,907306,
603722.SH,阿科力,2019-01-16,21.984,22.3874,21.8328,22.0345,1054577,
603722.SH,阿科力,2019-01-17,22.0244,22.0445,21.5807,21.6512,958912,
603722.SH,阿科力,2019-01-18,21.4395,21.8731,21.4395,21.6815,759400,
603722.SH,阿科力,2019-01-21,21.7823,21.984,21.742,21.9336,835887,
603722.SH,阿科力,2019-01-22,22.0647,22.6899,21.742,22.0042,1773342,
603722.SH,阿科力,2019-01-23,21.984,21.984,21.5807,21.8328,975812,
603722.SH,阿科力,2019-01-24,21.8429,22.2765,21.6512,21.8529,1094800,
603722.SH,阿科力,2019-01-25,21.7622,21.9034,21.2983,21.3487,1298300,
603722.SH,阿科力,2019-01-28,21.6613,21.6613,21.1874,21.3084,968209,
603722.SH,阿科力,2019-01-29,21.3588,21.5101,19.1806,19.9167,1397800,
603722.SH,阿科力,2019-01-30,19.6646,20.421,19.4629,19.5033,829600,
603722.SH,阿科力,2019-01-31,19.5033,19.826,18.4343,18.7066,1343148,
603722.SH,阿科力,2019-02-01,18.8074,19.3419,18.7772,19.2915,905479,
603722.SH,阿科力,2019-02-11,19.6545,20.1386,19.5537,20.0277,1058977,
603722.SH,阿科力,2019-02-12,20.1688,20.3504,19.9672,20.1083,1143495,
603722.SH,阿科力,2019-02-13,20.3201,22.1151,20.2394,22.1151,3443670,
603722.SH,阿科力,2019-02-14,22.095,22.095,21.379,21.7823,3203678,
603722.SH,阿科力,2019-02-15,21.7723,21.7823,21.4798,21.7319,1951851,
603722.SH,阿科力,2019-02-18,21.8126,23.0631,21.7319,22.7404,4270949,
603722.SH,阿科力,2019-02-19,22.5084,22.6294,21.8933,22.2361,2677793,
603722.SH,阿科力,2019-02-20,22.2765,22.5286,21.9235,22.4378,1890957,
603722.SH,阿科力,2019-02-21,22.6799,24.0413,22.6597,22.9925,4582838,
603722.SH,阿科力,2019-02-22,22.9925,23.416,22.216,23.2648,2681373,
603722.SH,阿科力,2019-02-25,23.2648,24.2127,23.174,24.132,4160617,
603722.SH,阿科力,2019-02-26,23.8497,25.1203,23.6984,24.6161,4547673,
603722.SH,阿科力,2019-02-27,24.7472,25.0497,24.0009,24.364,3129237,
603722.SH,阿科力,2019-02-28,24.2127,24.7169,24.0211,24.364,1583613,
603722.SH,阿科力,2019-03-01,24.3337,24.5656,23.7589,23.9707,1347500,
603722.SH,阿科力,2019-03-04,24.2934,24.4749,23.9102,24.0917,2398168,
603722.SH,阿科力,2019-03-05,23.9808,24.6967,23.9303,24.5656,2315207,
603722.SH,阿科力,2019-03-06,24.8581,24.9589,24.4144,24.8278,3129613,
603722.SH,阿科力,2019-03-07,24.8278,25.9976,24.5556,25.8161,5076782,
603722.SH,阿科力,2019-03-08,25.1304,27.1069,24.7371,25.7254,5221851,
603722.SH,阿科力,2019-03-11,25.3321,26.8044,25.3321,26.8044,4711121,
603722.SH,阿科力,2019-03-12,26.8246,26.996,25.9976,26.5422,4418381,
603722.SH,阿科力,2019-03-13,26.4817,26.522,25.201,25.3119,2580354,
603722.SH,阿科力,2019-03-14,25.3421,25.4732,23.8093,24.132,2169099,
603722.SH,阿科力,2019-03-15,23.9707,24.4446,23.7186,23.89,1806200,
603722.SH,阿科力,2019-03-18,23.9707,24.4144,23.9001,24.4043,1440306,
