代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300730.SZ,科创信息,2017-12-05,11.03,12.04,11.03,12.04,8500,
300730.SZ,科创信息,2017-12-06,13.24,13.24,13.24,13.24,7157,
300730.SZ,科创信息,2017-12-07,14.56,14.56,14.56,14.56,4057,
300730.SZ,科创信息,2017-12-08,16.02,16.02,16.02,16.02,4500,
300730.SZ,科创信息,2017-12-11,17.62,17.62,17.62,17.62,15442,
300730.SZ,科创信息,2017-12-12,19.38,19.38,19.38,19.38,23481,
300730.SZ,科创信息,2017-12-13,21.32,21.32,21.32,21.32,22085,
300730.SZ,科创信息,2017-12-14,23.45,23.45,23.45,23.45,43194,
300730.SZ,科创信息,2017-12-15,25.8,25.8,25.8,25.8,105784,
300730.SZ,科创信息,2017-12-18,28.38,28.38,28.38,28.38,196489,
300730.SZ,科创信息,2017-12-19,31.22,31.22,31.22,31.22,275342,
300730.SZ,科创信息,2017-12-20,34.34,34.34,34.34,34.34,137162,
300730.SZ,科创信息,2017-12-21,37.77,37.77,37.77,37.77,145887,
300730.SZ,科创信息,2017-12-22,41.55,41.55,41.47,41.55,6023426,
300730.SZ,科创信息,2017-12-25,41.55,41.55,41.55,41.55,0,
300730.SZ,科创信息,2017-12-26,41.55,41.55,41.55,41.55,0,
300730.SZ,科创信息,2017-12-27,41.55,41.55,41.55,41.55,0,
300730.SZ,科创信息,2017-12-28,41.55,41.55,41.55,41.55,0,
300730.SZ,科创信息,2017-12-29,41.55,41.55,41.55,41.55,0,
300730.SZ,科创信息,2018-01-02,45.71,45.71,45.71,45.71,1374084,
300730.SZ,科创信息,2018-01-03,47,48.5,44.67,44.68,16409314,
300730.SZ,科创信息,2018-01-04,41.21,43.4,40.47,41.99,12015461,
300730.SZ,科创信息,2018-01-05,42.88,46.19,42.8,46.19,8838302,
300730.SZ,科创信息,2018-01-08,48.9,50.81,44.56,45.23,14735142,
300730.SZ,科创信息,2018-01-09,43.12,45.88,42.6,44.54,10160840,
300730.SZ,科创信息,2018-01-10,44.69,48.99,43.53,48.99,14892745,
300730.SZ,科创信息,2018-01-11,46.39,49.25,44.18,47,12299821,
300730.SZ,科创信息,2018-01-12,45.53,47.9,42.3,42.39,12087293,
300730.SZ,科创信息,2018-01-15,39.45,40.38,38.15,38.15,8965125,
300730.SZ,科创信息,2018-01-16,38,39.68,37.68,38.64,7108790,
300730.SZ,科创信息,2018-01-17,38.1,40,37.1,39.2,7479872,
300730.SZ,科创信息,2018-01-18,38.85,38.86,37.2,37.2,5886641,
300730.SZ,科创信息,2018-01-19,36.4,39.5,36.21,37.76,6272234,
300730.SZ,科创信息,2018-01-22,36.68,37.38,34.05,34.83,6236060,
300730.SZ,科创信息,2018-01-23,35.5,36.49,34.79,36,5194398,
300730.SZ,科创信息,2018-01-24,35.6,38.7,35.51,36.88,6524846,
300730.SZ,科创信息,2018-01-25,36.21,40.57,36.21,40.57,11821181,
300730.SZ,科创信息,2018-01-26,38.31,41.3,38.31,38.94,8942828,
300730.SZ,科创信息,2018-01-29,38.31,40.55,37.3,40.07,8043613,
300730.SZ,科创信息,2018-01-30,40,40.38,37.78,37.87,5770913,
300730.SZ,科创信息,2018-01-31,36.8,36.8,34.08,34.08,7194980,
300730.SZ,科创信息,2018-02-01,33.21,34.27,31.9,32.36,4713702,
300730.SZ,科创信息,2018-02-02,32.36,32.72,30.57,30.98,4207972,
300730.SZ,科创信息,2018-02-05,29.88,30.5,28.22,28.82,4093865,
300730.SZ,科创信息,2018-02-06,28,28.52,26.38,26.49,4388645,
300730.SZ,科创信息,2018-02-07,27.4,29.1,26.34,28.01,5949673,
300730.SZ,科创信息,2018-02-08,27.64,28.92,27.62,28.25,4159647,
300730.SZ,科创信息,2018-02-09,27.08,28.19,26.43,27.45,3704627,
300730.SZ,科创信息,2018-02-12,27.9,29.03,27.8,28.42,3347973,
300730.SZ,科创信息,2018-02-13,28.15,30.4,27.8,28.45,4398457,
300730.SZ,科创信息,2018-02-14,27.98,28.6,26.72,27.08,3080545,
300730.SZ,科创信息,2018-02-22,27.69,28.4,27.2,28.12,2589365,
300730.SZ,科创信息,2018-02-23,27.99,29.8,27.95,29.26,4155810,
300730.SZ,科创信息,2018-02-26,30.14,30.95,29.55,30.23,5247702,
300730.SZ,科创信息,2018-02-27,30.06,33.25,29.68,33.25,6074579,
300730.SZ,科创信息,2018-02-28,32.6,33,31.3,31.96,6002205,
300730.SZ,科创信息,2018-03-01,32,34.87,31.53,33.95,7908800,
300730.SZ,科创信息,2018-03-02,32.41,33.4,31.9,32.6,5849040,
300730.SZ,科创信息,2018-03-05,32.96,33.93,32.66,33.6,4541801,
300730.SZ,科创信息,2018-03-06,33.51,35.35,32.7,33,6187001,
300730.SZ,科创信息,2018-03-07,33.47,34.45,32.96,33.78,4765488,
300730.SZ,科创信息,2018-03-08,34.01,37.16,34.01,37.16,4119976,
300730.SZ,科创信息,2018-03-09,40.88,40.88,40.88,40.88,1021524,
300730.SZ,科创信息,2018-03-12,44.97,44.97,43.51,44.97,5976469,
300730.SZ,科创信息,2018-03-13,45.88,46.99,42.95,43.79,14232281,
