代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002582.SZ,好想你,2015-01-05,37.5915,38.5502,36.9592,37.979,2102388,
002582.SZ,好想你,2015-01-06,37.9179,38.6114,37.4895,38.5298,2118890,
002582.SZ,好想你,2015-01-07,38.6521,39.1009,38.183,38.3258,1596624,
002582.SZ,好想你,2015-01-08,38.4278,38.9377,38.3462,38.3666,1500432,
002582.SZ,好想你,2015-01-09,38.3666,38.9581,38.1422,38.1422,1589270,
002582.SZ,好想你,2015-01-12,37.9586,37.9586,37.1224,37.1224,1128174,
002582.SZ,好想你,2015-01-13,36.8776,38.6114,36.8776,38.1014,1007694,
002582.SZ,好想你,2015-01-14,38.0402,38.6929,37.7751,38.3054,1090930,
002582.SZ,好想你,2015-01-15,38.4482,38.7133,38.1626,38.4278,716681,
002582.SZ,好想你,2015-01-16,38.5502,39.5292,38.2442,39.4884,2271898,
002582.SZ,好想你,2015-01-19,38.7541,40.5899,38.3054,39.2029,2962403,
002582.SZ,好想你,2015-01-20,39.2641,41.0998,39.2641,40.9774,4419166,
002582.SZ,好想你,2015-01-21,41.059,41.2018,40.4879,40.9978,2011643,
002582.SZ,好想你,2015-01-22,41.0998,41.2018,40.6102,41.1814,1424933,
002582.SZ,好想你,2015-01-23,41.2426,42.2216,40.5083,42.2216,3066728,
002582.SZ,好想你,2015-01-26,41.8137,42.5684,41.6097,42.4052,1861383,
002582.SZ,好想你,2015-01-27,42.2624,42.3236,41.4057,41.9564,1677573,
002582.SZ,好想你,2015-01-28,42.0584,42.14,41.5077,41.6505,1282610,
002582.SZ,好想你,2015-01-29,41.4465,41.8137,40.957,41.2426,945705,
002582.SZ,好想你,2015-01-30,41.2833,42.3848,41.059,42.3644,2311075,
002582.SZ,好想你,2015-02-02,42.2828,43.3434,41.9972,42.6703,2302710,
002582.SZ,好想你,2015-02-03,42.6295,43.2414,42.242,43.0171,2128108,
002582.SZ,好想你,2015-02-04,42.8743,43.0987,41.9768,41.9972,1238743,
002582.SZ,好想你,2015-02-05,42.0176,42.7723,41.4261,41.8137,1537953,
002582.SZ,好想你,2015-02-06,41.8137,43.2822,41.6097,42.9151,2905511,
002582.SZ,好想你,2015-02-09,42.9355,43.3434,42.0992,43.2414,2610471,
002582.SZ,好想你,2015-02-10,43.2822,43.8738,42.6499,42.9559,1673384,
002582.SZ,好想你,2015-02-11,42.9763,44.7916,42.344,44.5061,2971407,
002582.SZ,好想你,2015-02-12,44.3837,44.4653,43.6494,44.0573,1867699,
002582.SZ,好想你,2015-02-13,44.4653,44.9548,43.8534,44.8324,2186005,
002582.SZ,好想你,2015-02-16,44.6692,44.8324,44.2817,44.5061,1808141,
002582.SZ,好想你,2015-02-17,43.8738,44.2409,42.2012,42.5684,5386667,
002582.SZ,好想你,2015-02-25,42.4052,42.5887,41.7321,42.3032,2290205,
002582.SZ,好想你,2015-02-26,42.2012,42.5276,41.8341,42.5072,1701725,
002582.SZ,好想你,2015-02-27,42.5072,42.5887,42.1604,42.344,1625363,
002582.SZ,好想你,2015-03-02,42.5072,44.5672,42.0176,44.3429,4560813,
002582.SZ,好想你,2015-03-03,44.4653,46.6477,43.9961,45.9542,8044808,
002582.SZ,好想你,2015-03-04,45.6891,46.2602,45.3219,45.5871,3659390,
002582.SZ,好想你,2015-03-05,45.6279,46.301,44.914,45.995,3015974,
002582.SZ,好想你,2015-03-06,45.4851,46.8313,45.4851,46.2602,4203256,
002582.SZ,好想你,2015-03-09,46.0562,46.1582,44.8936,45.893,2658912,
002582.SZ,好想你,2015-03-10,45.8319,46.1786,45.4851,46.1786,3246787,
002582.SZ,好想你,2015-03-11,45.9746,46.505,45.3219,45.6891,2929112,
002582.SZ,好想你,2015-03-12,45.6279,46.0766,45.1588,45.6279,2762940,
002582.SZ,好想你,2015-03-13,45.4851,47.9327,45.3219,47.3412,4288802,
002582.SZ,好想你,2015-03-16,47.9123,47.9123,46.9129,47.5248,3804445,
002582.SZ,好想你,2015-03-17,47.4636,48.0347,46.9129,47.688,4238245,
002582.SZ,好想你,2015-03-18,47.9939,48.8506,47.3208,48.2999,3657161,
002582.SZ,好想你,2015-03-19,48.1367,50.9923,47.6268,50.9719,5336559,
002582.SZ,好想你,2015-03-20,50.9923,54.9289,50.1764,52.4201,7902309,
002582.SZ,好想你,2015-03-23,51.7878,53.2155,50.4008,51.7674,5701812,
002582.SZ,好想你,2015-03-24,51.7674,52.0937,49.1566,50.9107,3814286,
002582.SZ,好想你,2015-03-25,50.5843,53.9498,50.1764,52.7464,5934724,
002582.SZ,好想你,2015-03-26,52.1753,53.134,50.3804,51.2982,2873216,
002582.SZ,好想你,2015-03-27,50.7475,51.7878,50.5843,51.1147,2075277,
002582.SZ,好想你,2015-03-30,51.5022,52.3793,51.1147,51.7062,3809065,
002582.SZ,好想你,2015-03-31,51.747,53.2359,51.1758,52.726,4137757,
002582.SZ,好想你,2015-04-01,52.7056,54.9697,52.2365,53.7663,3327222,
002582.SZ,好想你,2015-04-02,53.7663,57.3153,53.7663,56.479,4287107,
002582.SZ,好想你,2015-04-03,56.0915,57.1317,55.0717,56.3771,3019738,
002582.SZ,好想你,2015-04-07,56.1935,57.8048,55.296,56.3771,3880618,
002582.SZ,好想你,2015-04-08,56.3771,56.4994,53.032,54.7045,2993757,
002582.SZ,好想你,2015-04-09,54.6229,54.6637,51.6246,52.9708,3348152,
002582.SZ,好想你,2015-04-10,52.7668,56.3363,52.0733,56.0099,4316934,
002582.SZ,好想你,2015-04-13,55.9895,59.5182,55.8059,59.253,6179505,
002582.SZ,好想你,2015-04-14,59.2122,65.0253,58.172,62.0066,5671659,
002582.SZ,好想你,2015-04-15,62.0066,65.2701,60.1505,62.9245,5485169,
002582.SZ,好想你,2015-04-16,61.1703,61.925,58.274,61.5987,7148077,
002582.SZ,好想你,2015-04-17,61.1907,61.3131,58.3352,58.6819,6531087,
002582.SZ,好想你,2015-04-20,57.9068,57.9272,55.5204,55.7652,4999064,
002582.SZ,好想你,2015-04-21,55.7652,57.866,54.7657,57.6417,4130749,
002582.SZ,好想你,2015-04-22,58.2128,58.9471,56.9074,58.4983,3895130,
002582.SZ,好想你,2015-04-23,58.4371,59.0898,57.7233,57.9884,3527800,
002582.SZ,好想你,2015-04-24,57.7029,60.0485,57.5193,58.9471,4839960,
002582.SZ,好想你,2015-04-27,59.151,60.2117,58.9471,60.1301,4950579,
002582.SZ,好想你,2015-04-28,60.4972,61.1499,57.5193,58.8451,5156192,
002582.SZ,好想你,2015-04-29,58.7431,59.7629,57.1521,59.1306,2392948,
002582.SZ,好想你,2015-04-30,59.151,59.8241,58.5391,59.6202,2477953,
002582.SZ,好想你,2015-05-04,59.4162,59.7222,57.4989,58.4371,2354332,
002582.SZ,好想你,2015-05-05,58.3352,58.6411,55.0921,55.2756,2363465,
002582.SZ,好想你,2015-05-06,55.2756,57.5805,55.2756,55.4796,2389329,
002582.SZ,好想你,2015-05-07,55.4796,56.1935,55.1125,55.2756,1609666,
002582.SZ,好想你,2015-05-08,56.0507,57.1725,55.2552,57.0502,1733625,
002582.SZ,好想你,2015-05-11,56.9278,58.1312,56.8054,58.1312,4529026,
002582.SZ,好想你,2015-05-12,58.4575,58.4575,56.6626,58.1312,3220923,
002582.SZ,好想你,2015-05-13,58.4779,63.9443,57.5397,63.9443,8027959,
002582.SZ,好想你,2015-05-14,66.29,70.1246,62.7205,67.5342,11102613,
002582.SZ,好想你,2015-05-15,67.5342,73.2657,65.0457,70.6753,8901035,
002582.SZ,好想你,2015-05-18,71.3484,75.4686,69.3699,69.737,8658842,
002582.SZ,好想你,2015-05-19,69.9614,72.0011,68.1053,70.2674,5299506,
002582.SZ,好想你,2015-05-20,70.5733,73.2249,69.3699,70.9201,5040113,
002582.SZ,好想你,2015-05-21,70.9201,74.4079,70.5937,73.5717,4788119,
002582.SZ,好想你,2015-05-22,73.1841,74.204,70.145,71.8991,5266249,
002582.SZ,好想你,2015-05-25,71.2872,75.0402,69.8594,74.8771,6682538,
002582.SZ,好想你,2015-05-26,74.6323,81.1797,74.0204,79.6703,5470412,
002582.SZ,好想你,2015-05-27,80.4454,87.6455,78.1202,87.6455,5842802,
002582.SZ,好想你,2015-05-28,87.6455,87.6455,87.6455,87.6455,0,
002582.SZ,好想你,2015-05-29,87.6455,87.6455,87.6455,87.6455,0,
002582.SZ,好想你,2015-06-01,87.6455,87.6455,87.6455,87.6455,0,
002582.SZ,好想你,2015-06-02,87.6455,87.6455,87.6455,87.6455,0,
002582.SZ,好想你,2015-06-03,87.6455,87.6455,87.6455,87.6455,0,
002582.SZ,好想你,2015-06-04,87.6455,87.6455,87.6455,87.6455,0,
002582.SZ,好想你,2015-06-05,87.6455,87.6455,87.6455,87.6455,0,
002582.SZ,好想你,2015-06-08,87.6455,87.6455,87.6455,87.6455,0,
002582.SZ,好想你,2015-06-09,87.6455,87.6455,87.6455,87.6455,0,
002582.SZ,好想你,2015-06-10,87.6455,87.6455,87.6455,87.6455,0,
002582.SZ,好想你,2015-06-11,87.6455,87.6455,87.6455,87.6455,0,
002582.SZ,好想你,2015-06-12,87.6455,87.6455,87.6455,87.6455,0,
002582.SZ,好想你,2015-06-15,87.6455,87.6455,87.6455,87.6455,0,
002582.SZ,好想你,2015-06-16,87.6455,87.6455,87.6455,87.6455,0,
002582.SZ,好想你,2015-06-17,87.6455,87.6455,87.6455,87.6455,0,
002582.SZ,好想你,2015-06-18,87.6455,87.6455,87.6455,87.6455,0,
002582.SZ,好想你,2015-06-19,87.6455,87.6455,87.6455,87.6455,0,
002582.SZ,好想你,2015-06-23,87.6455,87.6455,87.6455,87.6455,0,
002582.SZ,好想你,2015-06-24,78.8749,81.5264,78.8749,78.8749,3454300,
002582.SZ,好想你,2015-06-25,71.3688,77.7122,70.9812,70.9812,14529902,
002582.SZ,好想你,2015-06-26,66.6979,69.1251,63.8831,63.8831,6385814,
002582.SZ,好想你,2015-06-29,62.7409,62.7409,57.4989,57.4989,8342455,
002582.SZ,好想你,2015-06-30,53.2359,60.4564,51.747,59.4774,12022031,
002582.SZ,好想你,2015-07-01,57.091,59.0491,53.5215,53.5215,11689372,
002582.SZ,好想你,2015-07-02,50.9923,52.624,48.1775,48.1775,9471663,
002582.SZ,好想你,2015-07-03,46.097,48.1979,43.3638,43.4046,9211673,
002582.SZ,好想你,2015-07-06,47.0729,47.5442,39.0601,39.2035,12163926,
002582.SZ,好想你,2015-07-07,36.9083,37.9124,35.2893,35.2893,7161420,
002582.SZ,好想你,2015-07-08,35.2893,35.2893,35.2893,35.2893,0,
002582.SZ,好想你,2015-07-09,35.2893,35.2893,35.2893,35.2893,0,
002582.SZ,好想你,2015-07-10,35.2893,35.2893,35.2893,35.2893,0,
002582.SZ,好想你,2015-07-13,35.2893,35.2893,35.2893,35.2893,0,
002582.SZ,好想你,2015-07-14,35.2893,35.2893,35.2893,35.2893,0,
002582.SZ,好想你,2015-07-15,35.2893,35.2893,35.2893,35.2893,0,
002582.SZ,好想你,2015-07-16,35.2893,35.2893,35.2893,35.2893,0,
002582.SZ,好想你,2015-07-17,38.8141,38.8141,38.8141,38.8141,393527,
002582.SZ,好想你,2015-07-20,42.6874,42.6874,42.6874,42.6874,190647,
002582.SZ,好想你,2015-07-21,46.9499,46.9499,45.3105,46.9499,13881289,
002582.SZ,好想你,2015-07-22,49.3067,51.6429,48.7943,51.6429,21549992,
002582.SZ,好想你,2015-07-23,53.4258,54.2045,50.3928,52.9135,17713695,
002582.SZ,好想你,2015-07-24,52.7905,52.7905,50.5977,51.4585,13031360,
002582.SZ,好想你,2015-07-27,50.2084,52.1142,46.3147,46.3147,10335230,
002582.SZ,好想你,2015-07-28,41.9086,46.2942,41.6832,43.5481,11694227,
002582.SZ,好想你,2015-07-29,44.7162,47.5238,42.5234,47.3188,10156866,
