代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688029.SH,南微医学,2020-06-22,228.2426,238.8001,223.2253,229.5296,903337,
688029.SH,南微医学,2020-06-23,227.2371,240.3083,226.4227,235.2809,754389,
688029.SH,南微医学,2020-06-24,236.2864,246.14,231.2691,242.3393,620267,
688029.SH,南微医学,2020-06-29,241.3138,242.3092,229.419,235.4619,989504,
688029.SH,南微医学,2020-06-30,236.1858,247.1455,235.482,243.8677,913380,
688029.SH,南微医学,2020-07-01,243.1236,247.6482,233.7727,236.7891,678496,
688029.SH,南微医学,2020-07-02,236.6283,238.8101,224.1,228.0516,866678,
688029.SH,南微医学,2020-07-03,226.4327,241.7159,224.0799,234.0743,931646,
688029.SH,南微医学,2020-07-06,234.2754,239.6849,227.2572,237.9555,563970,
688029.SH,南微医学,2020-07-07,234.8586,243.6465,233.2901,237.0908,863211,
688029.SH,南微医学,2020-07-08,241.3138,252.374,237.3421,247.3868,805595,
688029.SH,南微医学,2020-07-09,246.4417,251.3886,241.3339,247.9499,907467,
688029.SH,南微医学,2020-07-10,248.3521,255.2496,244.5313,247.9801,749091,
688029.SH,南微医学,2020-07-13,249.1565,253.8118,247.8695,252.3639,701439,
688029.SH,南微医学,2020-07-14,250.363,250.363,237.8147,241.1127,1234351,
688029.SH,南微医学,2020-07-15,239.7854,246.8539,234.6575,237.2919,1109524,
688029.SH,南微医学,2020-07-16,237.2516,239.2626,223.2152,225.3368,998257,
688029.SH,南微医学,2020-07-17,225.2262,228.2225,208.656,222.8834,1310259,
688029.SH,南微医学,2020-07-20,223.4163,224.7234,211.6523,220.8021,799564,
688029.SH,南微医学,2020-07-21,219.1933,235.4921,218.59,235.4217,842719,
688029.SH,南微医学,2020-07-22,235.5222,241.0423,227.2975,231.4601,1051125,
688029.SH,南微医学,2020-07-23,231.0579,234.7279,224.7234,224.9245,923007,
688029.SH,南微医学,2020-07-24,223.2454,224.452,212.3863,212.4164,905603,
688029.SH,南微医学,2020-07-27,211.9439,218.5498,209.7519,216.6998,681478,
688029.SH,南微医学,2020-07-28,216.2372,224.9245,214.6888,220.8222,501811,
688029.SH,南微医学,2020-07-29,222.0992,236.2864,219.1028,233.6621,895450,
688029.SH,南微医学,2020-07-30,233.27,238.6291,231.259,238.0962,564468,
688029.SH,南微医学,2020-07-31,234.9189,244.7324,234.9189,244.5212,691776,
688029.SH,南微医学,2020-08-03,246.4015,284.5491,246.4015,277.5209,1173997,
688029.SH,南微医学,2020-08-04,279.5218,279.5218,253.8922,259.3117,1048509,
688029.SH,南微医学,2020-08-05,259.1911,272.4835,255.3904,263.4342,811272,
688029.SH,南微医学,2020-08-06,263.4342,267.9588,253.1784,256.3959,948173,
688029.SH,南微医学,2020-08-07,255.2898,261.3327,239.3028,245.3558,661725,
688029.SH,南微医学,2020-08-10,245.1346,252.6253,239.3229,248.8548,461047,
688029.SH,南微医学,2020-08-11,247.3567,249.8402,239.3028,240.8714,575256,
688029.SH,南微医学,2020-08-12,238.046,240.8613,228.504,234.1548,515935,
688029.SH,南微医学,2020-08-13,239.0313,245.8585,233.9738,234.7882,349818,
688029.SH,南微医学,2020-08-14,235.8339,243.8978,231.259,242.822,404673,
688029.SH,南微医学,2020-08-17,242.0679,242.0679,236.2864,241.1127,399681,
688029.SH,南微医学,2020-08-18,242.269,253.7816,242.269,250.3429,629697,
688029.SH,南微医学,2020-08-19,251.64,251.64,239.4034,239.8659,357134,
688029.SH,南微医学,2020-08-20,238.2973,238.2973,229.1676,229.2481,517883,
688029.SH,南微医学,2020-08-21,229.3788,238.1867,229.3788,232.2343,382189,
688029.SH,南微医学,2020-08-24,231.259,236.0752,219.4045,234.7782,594483,
688029.SH,南微医学,2020-08-25,233.0789,237.2919,231.259,232.6767,460903,
688029.SH,南微医学,2020-08-26,233.3404,237.1712,224.2207,226.5735,485096,
688029.SH,南微医学,2020-08-27,226.3624,233.6319,221.5059,233.4711,427792,
688029.SH,南微医学,2020-08-28,233.0387,235.5524,223.718,231.5406,678382,
688029.SH,南微医学,2020-08-31,230.3541,234.0743,226.2317,227.3477,480347,
688029.SH,南微医学,2020-09-01,229.1475,229.1475,223.2253,224.09,460380,
688029.SH,南微医学,2020-09-02,224.4218,225.6786,213.1705,222.5918,1028267,
688029.SH,南微医学,2020-09-03,223.2152,229.2481,216.0563,222.6119,745498,
688029.SH,南微医学,2020-09-04,219.8771,222.1896,214.2967,219.1933,634904,
688029.SH,南微医学,2020-09-07,217.1824,222.4611,213.6632,216.8606,862688,
688029.SH,南微医学,2020-09-08,216.8606,217.8661,204.8653,210.4558,1038256,
688029.SH,南微医学,2020-09-09,207.6103,208.666,201.8992,202.9047,798267,
688029.SH,南微医学,2020-09-10,205.6194,210.1441,203.7291,206.1222,492364,
688029.SH,南微医学,2020-09-11,203.1259,216.1568,203.1259,211.5316,523093,
688029.SH,南微医学,2020-09-14,217.1824,230.2234,211.6724,214.6687,1212579,
688029.SH,南微医学,2020-09-15,214.6687,216.6796,208.666,213.6632,529885,
688029.SH,南微医学,2020-09-16,213.0599,216.6796,210.1642,210.8982,617150,
688029.SH,南微医学,2020-09-17,208.1331,215.0508,205.8004,210.506,589188,
688029.SH,南微医学,2020-09-18,212.9594,213.8643,208.6359,212.6879,552366,
688029.SH,南微医学,2020-09-21,213.4822,214.166,207.8315,209.1386,710155,
688029.SH,南微医学,2020-09-22,209.1386,219.5251,206.3534,215.0005,1648569,
688029.SH,南微医学,2020-09-23,216.6796,226.7344,216.1769,222.2098,1096291,
688029.SH,南微医学,2020-09-24,223.0644,223.1951,218.3085,219.1933,644650,
688029.SH,南微医学,2020-09-25,219.6357,224.1,216.6595,219.8167,468837,
688029.SH,南微医学,2020-09-28,219.8268,221.4255,214.729,214.9703,360514,
688029.SH,南微医学,2020-09-29,216.1769,226.5333,214.0554,224.2408,1249769,
688029.SH,南微医学,2020-09-30,226.2015,236.2763,223.4264,234.2754,1185502,
688029.SH,南微医学,2020-10-09,235.7837,240.9417,233.27,238.4079,858927,
688029.SH,南微医学,2020-10-12,238.9006,245.2351,234.2754,238.1968,1029056,
688029.SH,南微医学,2020-10-13,238.1968,243.3147,232.3751,234.8787,1164518,
688029.SH,南微医学,2020-10-14,233.9537,237.0807,232.5259,235.2809,851120,
688029.SH,南微医学,2020-10-15,236.0853,237.7946,231.3294,231.7618,520433,
688029.SH,南微医学,2020-10-16,231.259,234.6776,222.1092,224.1202,1012358,
688029.SH,南微医学,2020-10-19,224.0699,224.0699,216.3579,217.3835,1011975,
688029.SH,南微医学,2020-10-20,218.1879,218.771,207.0372,213.1303,1230682,
688029.SH,南微医学,2020-10-21,214.3771,215.2117,207.7108,209.0179,793179,
688029.SH,南微医学,2020-10-22,210.5764,210.6367,202.05,203.9503,532227,
688029.SH,南微医学,2020-10-23,205.6798,208.1331,192.0455,195.5949,1175076,
688029.SH,南微医学,2020-10-26,193.2119,202.1003,193.2119,201.0948,642496,
688029.SH,南微医学,2020-10-27,201.9193,205.9211,200.1094,204.7045,505160,
688029.SH,南微医学,2020-10-28,207.1276,208.2739,201.8992,205.2172,680367,
688029.SH,南微医学,2020-10-29,204.2721,211.9439,202.1204,211.7729,634001,
688029.SH,南微医学,2020-10-30,211.1495,211.4612,206.4238,209.4805,442532,
688029.SH,南微医学,2020-11-02,209.2592,211.1495,205.3278,208.7263,482700,
688029.SH,南微医学,2020-11-03,206.6249,213.261,202.7538,213.251,650232,
688029.SH,南微医学,2020-11-04,212.9795,217.1824,211.1495,216.378,433763,
688029.SH,南微医学,2020-11-05,219.1933,224.1,216.559,223.909,555169,
688029.SH,南微医学,2020-11-06,222.2902,223.9392,201.2959,215.1714,1166577,
688029.SH,南微医学,2020-11-09,214.166,221.0032,206.2328,217.3935,904892,
688029.SH,南微医学,2020-11-10,217.1824,226.111,215.282,220.782,577216,
688029.SH,南微医学,2020-11-11,220.2089,221.2143,212.2857,217.9868,351429,
688029.SH,南微医学,2020-11-12,217.1924,223.7582,216.3981,221.8578,332216,
688029.SH,南微医学,2020-11-13,219.9273,235.2809,218.218,234.0844,1012742,
688029.SH,南微医学,2020-11-16,253.8118,253.8118,220.0983,222.3405,1214774,
688029.SH,南微医学,2020-11-17,223.9191,223.9191,209.7419,220.601,795202,
688029.SH,南微医学,2020-11-18,220.8021,223.9894,213.6632,218.3186,539636,
688029.SH,南微医学,2020-11-19,216.3579,223.0141,216.3579,218.6202,309642,
688029.SH,南微医学,2020-11-20,218.6202,220.9831,217.1924,219.0928,218688,
688029.SH,南微医学,2020-11-23,217.1824,219.9977,209.5307,210.0234,588880,
688029.SH,南微医学,2020-11-24,210.9183,211.5517,201.0948,206.7456,736197,
688029.SH,南微医学,2020-11-25,205.2273,205.2273,190.5574,193.8252,1417892,
688029.SH,南微医学,2020-11-26,192.8197,196.0473,186.0227,188.456,829174,
688029.SH,南微医学,2020-11-27,188.0236,189.8033,180.382,181.6892,1033920,
688029.SH,南微医学,2020-11-30,181.6892,186.0127,177.3757,178.7431,1846432,
688029.SH,南微医学,2020-12-01,178.9241,184.0017,178.1499,180.8647,909957,
688029.SH,南微医学,2020-12-02,181.4277,183.861,179.2257,181.5383,669020,
688029.SH,南微医学,2020-12-03,182.3125,191.9249,181.297,190.0849,1638118,
688029.SH,南微医学,2020-12-04,189.2302,190.6781,182.8052,185.51,948707,
688029.SH,南微医学,2020-12-07,185.4597,193.7046,185.4597,190.2558,1141760,
688029.SH,南微医学,2020-12-08,190.0748,195.7658,189.1297,189.9843,743252,
688029.SH,南微医学,2020-12-09,191.0401,191.0401,177.2148,177.9991,1436239,
688029.SH,南微医学,2020-12-10,176.4607,179.8592,170.9306,171.5339,1937767,
688029.SH,南微医学,2020-12-11,172.2377,172.9415,166.4059,172.9415,2226582,
688029.SH,南微医学,2020-12-14,172.1371,178.4716,171.0311,176.8528,1281171,
688029.SH,南微医学,2020-12-15,176.9634,183.5292,176.0585,180.5127,1584349,
688029.SH,南微医学,2020-12-16,180.9853,186.4953,180.5831,184.8765,833071,
688029.SH,南微医学,2020-12-17,186.0127,187.903,182.1617,185.9423,774481,
688029.SH,南微医学,2020-12-18,185.3994,186.0127,181.8701,184.0118,477540,
688029.SH,南微医学,2020-12-21,184.0017,188.5163,180.9853,188.5163,913294,
688029.SH,南微医学,2020-12-22,186.5154,188.0236,182.7248,184.605,700890,
688029.SH,南微医学,2020-12-23,183.5895,189.8335,178.9744,188.0236,866089,
688029.SH,南微医学,2020-12-24,187.531,190.3764,181.5082,182.2221,787985,
688029.SH,南微医学,2020-12-25,181.9908,188.0236,180.0603,187.6918,601177,
688029.SH,南微医学,2020-12-28,187.6516,194.9111,183.3482,193.4532,944467,
