代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600698.SH,湖南天雁,2015-01-05,30.7568,31.3312,30.0258,31.0179,8061009,
600698.SH,湖南天雁,2015-01-06,30.7568,31.8012,30.4957,31.6968,11693020,
600698.SH,湖南天雁,2015-01-07,31.3312,31.5401,30.9135,31.1224,5469291,
600698.SH,湖南天雁,2015-01-08,31.0701,31.6445,30.8613,31.1746,6767462,
600698.SH,湖南天雁,2015-01-09,31.0701,31.1746,30.2869,30.3913,7013948,
600698.SH,湖南天雁,2015-01-12,30.2346,30.2346,29.138,29.2425,5161862,
600698.SH,湖南天雁,2015-01-13,29.4514,29.8169,29.138,29.5036,3753456,
600698.SH,湖南天雁,2015-01-14,29.3469,29.7124,29.2947,29.3469,3212652,
600698.SH,湖南天雁,2015-01-15,29.2425,29.608,29.0858,29.608,3612786,
600698.SH,湖南天雁,2015-01-16,29.608,29.9213,29.5558,29.7124,3995411,
600698.SH,湖南天雁,2015-01-19,29.2425,29.608,26.736,26.9449,12488222,
600698.SH,湖南天雁,2015-01-20,27.3104,27.937,27.2582,27.8326,8179691,
600698.SH,湖南天雁,2015-01-21,27.9892,29.138,27.8326,28.9814,7011073,
600698.SH,湖南天雁,2015-01-22,28.6681,30.1824,28.2503,29.8169,11399395,
600698.SH,湖南天雁,2015-01-23,29.6602,29.8691,29.2425,29.3469,7581254,
600698.SH,湖南天雁,2015-01-26,29.5036,29.9213,29.138,29.8691,9301864,
600698.SH,湖南天雁,2015-01-27,29.8691,31.0179,29.7647,30.7568,13988446,
600698.SH,湖南天雁,2015-01-28,30.7568,31.0701,30.3913,30.5479,6534687,
600698.SH,湖南天雁,2015-01-29,30.2869,30.6524,29.9735,30.1824,6055524,
600698.SH,湖南天雁,2015-01-30,30.1824,30.5479,29.2425,29.5036,5747433,
600698.SH,湖南天雁,2015-02-02,28.9814,29.5036,28.7725,29.2947,3387149,
600698.SH,湖南天雁,2015-02-03,29.3991,29.608,29.0336,29.5036,4343436,
600698.SH,湖南天雁,2015-02-04,29.3991,29.608,28.8247,28.8247,6353842,
600698.SH,湖南天雁,2015-02-05,29.138,29.1903,28.5636,28.6159,6366976,
600698.SH,湖南天雁,2015-02-06,28.7203,29.3469,28.6159,29.2947,6306037,
600698.SH,湖南天雁,2015-02-09,29.1903,29.1903,28.5636,28.6159,4359823,
600698.SH,湖南天雁,2015-02-10,28.5114,30.0258,28.3548,29.9213,12986263,
600698.SH,湖南天雁,2015-02-11,29.7124,30.1302,29.608,29.8691,6026565,
600698.SH,湖南天雁,2015-02-12,29.8691,31.8534,29.5558,31.3834,25723804,
600698.SH,湖南天雁,2015-02-13,31.2268,33.1067,30.9657,31.749,19925634,
600698.SH,湖南天雁,2015-02-16,31.4879,32.0623,31.3834,31.9056,8147085,
600698.SH,湖南天雁,2015-02-17,31.9056,32.1145,31.6445,31.749,7667308,
600698.SH,湖南天雁,2015-02-25,31.8012,32.2712,31.4879,31.9579,7665587,
600698.SH,湖南天雁,2015-02-26,31.9579,32.2712,31.8534,32.1667,7037218,
600698.SH,湖南天雁,2015-02-27,32.1667,33.0544,32.1145,32.3234,9089839,
600698.SH,湖南天雁,2015-03-02,32.48,32.6367,31.6968,32.2189,12778817,
600698.SH,湖南天雁,2015-03-03,32.1667,33.7855,31.6968,33.5244,22668153,
600698.SH,湖南天雁,2015-03-04,33.1589,33.6811,33.0022,33.4722,12954210,
600698.SH,湖南天雁,2015-03-05,33.5766,34.151,33.1067,33.7855,13630858,
600698.SH,湖南天雁,2015-03-06,33.7855,34.4643,33.1589,33.9422,12704853,
600698.SH,湖南天雁,2015-03-09,34.4121,35.9265,33.42,35.091,22430966,
600698.SH,湖南天雁,2015-03-10,35.1432,36.5009,34.9865,36.3964,19999277,
600698.SH,湖南天雁,2015-03-11,36.4487,36.762,35.3521,35.7176,14457705,
600698.SH,湖南天雁,2015-03-12,35.7176,36.8664,35.0388,35.7698,21528507,
600698.SH,湖南天雁,2015-03-13,35.7698,36.1876,34.9343,35.4565,11670579,
600698.SH,湖南天雁,2015-03-16,35.5087,36.8664,35.4565,36.292,18587833,
600698.SH,湖南天雁,2015-03-17,36.292,37.2319,35.8743,37.0231,24571333,
600698.SH,湖南天雁,2015-03-18,37.1797,38.9552,37.0753,38.4852,28544041,
600698.SH,湖南天雁,2015-03-19,38.5374,39.9995,37.9108,38.4852,24505429,
600698.SH,湖南天雁,2015-03-20,38.2763,39.9473,37.8586,39.4251,24707086,
600698.SH,湖南天雁,2015-03-23,39.3729,40.104,38.9552,39.634,18342751,
600698.SH,湖南天雁,2015-03-24,39.7907,39.7907,37.5975,38.3808,22645019,
600698.SH,湖南天雁,2015-03-25,38.433,39.6862,37.5975,38.5374,18454877,
600698.SH,湖南天雁,2015-03-26,38.5896,42.4016,38.2241,42.4016,42092887,
600698.SH,湖南天雁,2015-03-27,43.8637,43.8637,41.8272,43.2371,46345730,
600698.SH,湖南天雁,2015-03-30,42.8193,44.5426,42.3494,43.1327,28207922,
600698.SH,湖南天雁,2015-03-31,42.7149,44.3859,42.4538,42.6105,19380006,
600698.SH,湖南天雁,2015-04-01,42.6105,44.9603,42.0883,44.1248,23968925,
600698.SH,湖南天雁,2015-04-02,44.1248,45.6392,42.7149,45.0125,30768278,
600698.SH,湖南天雁,2015-04-03,44.9081,49.5033,43.8637,49.5033,37607789,
600698.SH,湖南天雁,2015-04-07,49.7644,51.5399,48.9811,49.2945,38740560,
600698.SH,湖南天雁,2015-04-08,49.3989,51.4876,47.1013,51.0699,36834319,
600698.SH,湖南天雁,2015-04-09,51.0699,54.7252,50.0255,53.3675,43168580,
600698.SH,湖南天雁,2015-04-10,53.5242,54.8296,52.2187,53.6808,25656386,
600698.SH,湖南天雁,2015-04-13,53.7853,55.5085,53.2631,53.9419,31969915,
600698.SH,湖南天雁,2015-04-14,53.9419,53.9419,52.1143,52.3754,29515896,
600698.SH,湖南天雁,2015-04-15,52.3754,53.6808,48.9289,49.2422,31381052,
600698.SH,湖南天雁,2015-04-16,48.8767,52.4276,46.4747,50.4433,28517933,
600698.SH,湖南天雁,2015-04-17,51.1221,52.6887,47.8323,51.2788,44733263,
600698.SH,湖南天雁,2015-04-20,50.7044,52.1665,49.19,50.13,24620922,
600698.SH,湖南天雁,2015-04-21,49.9211,53.2631,49.0856,53.2109,34936072,
600698.SH,湖南天雁,2015-04-22,53.3675,54.4119,52.6365,53.4197,28687682,
600698.SH,湖南天雁,2015-04-23,53.5764,57.0751,52.7931,55.874,37677710,
600698.SH,湖南天雁,2015-04-24,54.8296,56.6573,53.5242,55.4041,23264210,
600698.SH,湖南天雁,2015-04-27,55.3518,60.9392,55.3518,57.7539,42164578,
600698.SH,湖南天雁,2015-04-28,57.8061,58.746,54.6208,54.7774,25522107,
600698.SH,湖南天雁,2015-04-29,53.8375,55.5607,53.5242,54.3075,16147662,
600698.SH,湖南天雁,2015-04-30,54.3075,57.7017,54.3075,55.5085,21690553,
600698.SH,湖南天雁,2015-05-04,55.4041,56.6051,55.0907,55.9785,15549301,
600698.SH,湖南天雁,2015-05-05,55.7696,55.7696,52.2187,52.3231,19035019,
600698.SH,湖南天雁,2015-05-06,53.1586,53.5242,50.13,50.4433,17547032,
600698.SH,湖南天雁,2015-05-07,50.2344,51.3832,49.3467,50.13,12708605,
600698.SH,湖南天雁,2015-05-08,51.2788,52.6365,50.3911,51.9054,16094255,
600698.SH,湖南天雁,2015-05-11,52.1143,54.0986,51.6443,53.7853,21012614,
600698.SH,湖南天雁,2015-05-12,53.7853,54.0986,52.2709,53.6808,20106454,
600698.SH,湖南天雁,2015-05-13,53.2631,53.8897,52.2187,53.1064,22473881,
600698.SH,湖南天雁,2015-05-14,53.1586,58.4327,52.7931,58.4327,41817732,
600698.SH,湖南天雁,2015-05-15,58.4327,64.1246,56.3962,61.0437,55156608,
600698.SH,湖南天雁,2015-05-18,60.9915,63.9679,59.7904,63.4457,42364973,
600698.SH,湖南天雁,2015-05-19,60.0515,61.5136,57.4406,59.1638,68640536,
600698.SH,湖南天雁,2015-05-20,58.6416,59.9471,56.4484,59.1116,68597606,
600698.SH,湖南天雁,2015-05-21,58.8505,59.2682,57.7017,59.1638,41327975,
600698.SH,湖南天雁,2015-05-22,59.4771,62.088,58.3805,61.1481,55198660,
600698.SH,湖南天雁,2015-05-25,61.0959,67.2055,60.6259,64.229,64052029,
600698.SH,湖南天雁,2015-05-26,64.7512,68.3021,62.4536,67.4666,58385063,
600698.SH,湖南天雁,2015-05-27,67.3099,68.8243,65.2734,66.1089,48868631,
600698.SH,湖南天雁,2015-05-28,66.7877,67.8321,59.4771,59.5293,49796320,
600698.SH,湖南天雁,2015-05-29,59.0071,60.8348,53.8375,58.015,34341152,
600698.SH,湖南天雁,2015-06-01,58.9549,61.6181,57.4406,61.3048,33089386,
600698.SH,湖南天雁,2015-06-02,61.827,66.6833,59.9471,66.4744,44051734,
600698.SH,湖南天雁,2015-06-03,67.8843,68.6676,63.7068,65.4823,45596140,
600698.SH,湖南天雁,2015-06-04,65.5345,66.8922,58.9549,64.2812,39052172,
600698.SH,湖南天雁,2015-06-05,64.6468,67.571,63.9157,66.6833,53866581,
600698.SH,湖南天雁,2015-06-08,67.2577,71.4874,65.7434,71.0697,74065826,
600698.SH,湖南天雁,2015-06-09,70.2864,70.2864,67.101,68.5109,43716670,
600698.SH,湖南天雁,2015-06-10,67.6232,70.3386,66.37,69.8164,40877388,
600698.SH,湖南天雁,2015-06-11,69.9731,75.7171,68.8765,73.785,54729251,
600698.SH,湖南天雁,2015-06-12,73.4717,78.1714,73.1062,75.0383,53994703,
600698.SH,湖南天雁,2015-06-15,75.7171,78.798,73.6284,75.1427,40081956,
600698.SH,湖南天雁,2015-06-16,73.1062,78.8503,70.0775,77.2837,48447392,
600698.SH,湖南天雁,2015-06-17,75.5083,78.3281,73.1062,76.2393,34836954,
600698.SH,湖南天雁,2015-06-18,75.7171,83.5499,74.6728,79.0069,50465926,
600698.SH,湖南天雁,2015-06-19,75.456,78.1714,71.1219,71.1219,36214267,
600698.SH,湖南天雁,2015-06-23,69.242,71.2263,64.0201,68.9287,35663503,
600698.SH,湖南天雁,2015-06-24,69.712,72.3229,67.3621,71.5919,36568027,
600698.SH,湖南天雁,2015-06-25,71.5919,75.5083,69.4509,71.6963,49076042,
600698.SH,湖南天雁,2015-06-26,68.6676,70.0253,64.5423,64.5423,36759121,
600698.SH,湖南天雁,2015-06-29,67.6754,67.6754,58.0672,58.0672,37456769,
600698.SH,湖南天雁,2015-06-30,52.6365,60.156,52.2709,59.686,42059871,
600698.SH,湖南天雁,2015-07-01,59.0594,60.6259,53.7331,53.7331,34014520,
600698.SH,湖南天雁,2015-07-02,54.203,54.203,48.3545,48.3545,26110568,
600698.SH,湖南天雁,2015-07-03,43.7593,46.318,43.4982,43.4982,26417292,
600698.SH,湖南天雁,2015-07-06,47.519,47.519,39.164,39.164,29689781,
600698.SH,湖南天雁,2015-07-07,35.3521,35.9265,35.2476,35.2476,3834500,
600698.SH,湖南天雁,2015-07-08,31.749,31.749,31.749,31.749,1581600,
600698.SH,湖南天雁,2015-07-09,28.5636,34.9343,28.5636,34.9343,66617755,
600698.SH,湖南天雁,2015-07-10,36.0309,38.433,35.9265,38.433,41833719,
600698.SH,湖南天雁,2015-07-13,39.164,42.2972,39.164,42.2972,45739160,
600698.SH,湖南天雁,2015-07-14,42.8193,45.4303,39.9995,41.3572,70738133,
600698.SH,湖南天雁,2015-07-15,39.5296,40.8872,37.2319,37.2319,27295933,
600698.SH,湖南天雁,2015-07-16,34.0988,39.0596,33.5244,36.7098,36057690,
600698.SH,湖南天雁,2015-07-17,36.2398,40.3651,36.2398,40.3651,48354376,
600698.SH,湖南天雁,2015-07-20,40.3128,43.1849,39.8429,42.0361,64281987,
600698.SH,湖南天雁,2015-07-21,40.7306,43.4982,39.9473,42.5582,46311525,
600698.SH,湖南天雁,2015-07-22,42.1927,46.8402,42.0361,46.8402,86767498,
600698.SH,湖南天雁,2015-07-23,46.9968,51.0699,45.6392,49.3989,84960999,
600698.SH,湖南天雁,2015-07-24,48.4067,53.6808,47.5712,51.0699,84467618,
600698.SH,湖南天雁,2015-07-27,49.0856,52.1665,45.9525,45.9525,60015097,
600698.SH,湖南天雁,2015-07-28,41.775,46.9968,41.3572,42.2972,51145452,
600698.SH,湖南天雁,2015-07-29,43.6026,46.5269,40.6262,46.3702,41771801,
600698.SH,湖南天雁,2015-07-30,46.5791,50.3911,45.4303,46.8402,60227958,
600698.SH,湖南天雁,2015-07-31,45.4303,47.0491,43.0804,44.0726,35006074,
600698.SH,湖南天雁,2015-08-03,42.5582,43.8637,39.6862,39.8429,30983329,
600698.SH,湖南天雁,2015-08-04,39.9473,43.8115,39.9473,43.8115,30672172,
600698.SH,湖南天雁,2015-08-05,44.3859,45.3781,42.1927,43.2371,35339391,
600698.SH,湖南天雁,2015-08-06,41.9316,43.9682,41.5139,43.0804,20722078,
600698.SH,湖南天雁,2015-08-07,43.6548,45.9525,43.3937,45.4303,30926575,
600698.SH,湖南天雁,2015-08-10,46.4747,48.9811,45.7436,48.0412,40131067,
600698.SH,湖南天雁,2015-08-11,48.1979,49.4511,46.9968,47.7801,42948456,
600698.SH,湖南天雁,2015-08-12,47.4668,50.5477,46.8924,48.5112,42385722,
600698.SH,湖南天雁,2015-08-13,47.7279,49.6078,46.5269,49.5556,38541861,
600698.SH,湖南天雁,2015-08-14,50.0255,54.1508,48.9289,52.7409,60016111,
600698.SH,湖南天雁,2015-08-17,53.2631,58.015,51.6965,58.015,81218620,
600698.SH,湖南天雁,2015-08-18,58.3805,60.0515,52.2187,52.2187,73327050,
600698.SH,湖南天雁,2015-08-19,48.5634,55.2996,47.0491,54.0464,55689624,
600698.SH,湖南天雁,2015-08-20,52.3231,53.472,48.6678,48.7201,39021662,
600698.SH,湖南天雁,2015-08-21,46.9968,50.1822,44.5426,45.9525,33882733,
600698.SH,湖南天雁,2015-08-24,43.8637,43.8637,41.3572,41.3572,17663905,
600698.SH,湖南天雁,2015-08-25,37.2319,38.0674,37.2319,37.2319,18385899,
600698.SH,湖南天雁,2015-08-26,37.2319,38.7985,33.5244,34.3599,42120428,
600698.SH,湖南天雁,2015-08-27,35.2476,37.0753,33.5766,36.8664,29037575,
600698.SH,湖南天雁,2015-08-28,38.1197,40.5739,37.0753,40.5739,30925989,
600698.SH,湖南天雁,2015-08-31,40.8872,41.775,38.3808,38.5374,29840295,
600698.SH,湖南天雁,2015-09-01,37.7019,38.0152,34.6732,34.6732,26458688,
600698.SH,湖南天雁,2015-09-02,32.3756,35.7176,31.2268,31.279,19349517,
600698.SH,湖南天雁,2015-09-07,32.3234,33.6811,31.8012,32.3756,16058546,
600698.SH,湖南天雁,2015-09-08,32.6889,34.9865,31.3834,34.6732,15065288,
600698.SH,湖南天雁,2015-09-09,35.2998,36.7098,34.7254,36.1876,21052827,
600698.SH,湖南天雁,2015-09-10,34.9865,37.4408,34.7254,35.822,21813257,
600698.SH,湖南天雁,2015-09-11,35.8743,36.6053,34.8821,35.5609,13717693,
600698.SH,湖南天雁,2015-09-14,36.4487,36.8664,32.0101,32.0101,19828984,
600698.SH,湖南天雁,2015-09-15,30.3391,31.8012,28.8247,28.8247,16171184,
600698.SH,湖南天雁,2015-09-16,29.138,31.6968,28.1981,31.6968,17585703,
600698.SH,湖南天雁,2015-09-17,31.8534,33.1067,30.2869,30.4435,21356429,
600698.SH,湖南天雁,2015-09-18,31.3312,31.8534,30.3391,31.4357,15070921,
600698.SH,湖南天雁,2015-09-21,30.4435,33.0022,30.4435,32.95,17483507,
600698.SH,湖南天雁,2015-09-22,33.1589,33.42,32.1145,32.6367,18938334,
600698.SH,湖南天雁,2015-09-23,32.2712,33.0022,31.4357,31.9579,15585406,
600698.SH,湖南天雁,2015-09-24,32.1667,33.0022,31.8534,32.7411,14343796,
600698.SH,湖南天雁,2015-09-25,32.5323,32.7933,30.5479,31.1224,13952714,
600698.SH,湖南天雁,2015-09-28,30.6002,32.0101,30.5479,31.6968,9524487,
600698.SH,湖南天雁,2015-09-29,31.1224,31.2268,29.9213,30.4435,10474232,
600698.SH,湖南天雁,2015-09-30,30.9657,31.9579,30.3391,30.4435,14596419,
600698.SH,湖南天雁,2015-10-08,31.9056,32.7933,31.3312,31.9579,21972282,
