代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603000.SH,人民网,2015-01-05,85.0385,86.6457,82.7396,85.4047,7233755,
603000.SH,人民网,2015-01-06,85.3437,89.2091,84.4689,88.7005,9909933,
603000.SH,人民网,2015-01-07,87.7036,88.5784,86.2592,87.256,6888364,
603000.SH,人民网,2015-01-08,86.4626,87.907,86.2592,86.8491,5311585,
603000.SH,人民网,2015-01-09,85.5878,87.8053,85.4861,86.0964,6429072,
603000.SH,人民网,2015-01-12,85.8523,86.3202,83.9399,85.1606,6017906,
603000.SH,人民网,2015-01-13,84.8147,90.328,84.6316,87.9274,11106159,
603000.SH,人民网,2015-01-14,87.8867,88.5174,86.5643,87.195,6001878,
603000.SH,人民网,2015-01-15,87.134,87.7646,86.4829,87.317,5245668,
603000.SH,人民网,2015-01-16,87.3577,95.2106,86.9915,91.4266,17846912,
603000.SH,人民网,2015-01-19,89.5142,95.8209,88.4563,92.81,21853859,
603000.SH,人民网,2015-01-20,93.0744,96.0243,90.8976,95.7395,22105426,
603000.SH,人民网,2015-01-21,95.8209,96.6347,93.3999,95.5361,22213054,
603000.SH,人民网,2015-01-22,94.6003,96.6143,94.1934,94.702,13671723,
603000.SH,人民网,2015-01-23,95.5971,95.6175,91.5283,91.8334,12046651,
603000.SH,人民网,2015-01-26,91.4266,94.5189,91.3248,93.8272,10055332,
603000.SH,人民网,2015-01-27,93.9899,93.9899,90.7349,92.0369,9102449,
603000.SH,人民网,2015-01-28,91.5486,101.2324,91.5486,98.9742,41241307,
603000.SH,人民网,2015-01-29,96.8991,97.6519,95.3123,97.0212,19219690,
603000.SH,人民网,2015-01-30,97.0212,100.6425,93.3389,93.4203,22247275,
603000.SH,人民网,2015-02-02,91.6504,93.9899,91.3045,92.932,9232801,
603000.SH,人民网,2015-02-03,93.583,97.2857,93.0134,94.7223,15681345,
603000.SH,人民网,2015-02-04,94.1527,96.5533,93.583,94.8647,12201262,
603000.SH,人民网,2015-02-05,94.702,100.1135,93.583,96.7771,22190174,
603000.SH,人民网,2015-02-06,96.9602,104.4875,95.7802,102.7379,38290704,
