代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000898.SZ,鞍钢股份,2015-01-05,12.545,13.4045,12.545,13.2612,114842166,
000898.SZ,鞍钢股份,2015-01-06,13.077,13.2612,12.7496,12.9952,79174143,
000898.SZ,鞍钢股份,2015-01-07,12.8929,13.384,12.7701,12.9952,77403161,
000898.SZ,鞍钢股份,2015-01-08,13.0361,13.0566,12.3403,12.3812,76859450,
000898.SZ,鞍钢股份,2015-01-09,12.2994,12.6268,11.9924,12.0743,72859241,
000898.SZ,鞍钢股份,2015-01-12,11.9924,11.9924,11.5013,11.5626,66141982,
000898.SZ,鞍钢股份,2015-01-13,11.5217,11.665,11.3989,11.4603,37090230,
000898.SZ,鞍钢股份,2015-01-14,11.5217,11.5422,11.2761,11.3989,27676314,
000898.SZ,鞍钢股份,2015-01-15,11.3989,11.9719,11.2761,11.9105,53623743,
000898.SZ,鞍钢股份,2015-01-16,11.8901,11.9719,11.7673,11.8901,38652149,
000898.SZ,鞍钢股份,2015-01-19,11.2352,11.5013,10.7031,10.7031,61141097,
000898.SZ,鞍钢股份,2015-01-20,10.6827,10.9896,10.6213,10.8464,42225187,
000898.SZ,鞍钢股份,2015-01-21,10.8873,11.358,10.7645,11.2557,52983099,
000898.SZ,鞍钢股份,2015-01-22,11.2557,11.5013,11.1329,11.3375,45061453,
000898.SZ,鞍钢股份,2015-01-23,11.358,11.5831,11.1124,11.2147,42527887,
000898.SZ,鞍钢股份,2015-01-26,11.2557,11.5013,11.1533,11.4808,35355491,
000898.SZ,鞍钢股份,2015-01-27,11.4808,11.5422,11.1329,11.3171,38424644,
000898.SZ,鞍钢股份,2015-01-28,11.2352,11.2761,10.9896,11.051,31665486,
000898.SZ,鞍钢股份,2015-01-29,10.9282,11.2557,10.8054,11.1124,46805693,
000898.SZ,鞍钢股份,2015-01-30,11.092,11.2966,10.8464,10.9078,29910598,
000898.SZ,鞍钢股份,2015-02-02,10.6622,10.7031,10.3961,10.4166,35873436,
000898.SZ,鞍钢股份,2015-02-03,10.4371,10.6213,10.3757,10.6008,27859033,
000898.SZ,鞍钢股份,2015-02-04,10.6827,11.1533,10.6827,10.8464,58421041,
000898.SZ,鞍钢股份,2015-02-05,11.092,11.092,10.4575,10.4985,36983719,
000898.SZ,鞍钢股份,2015-02-06,10.4371,10.7236,10.0687,10.1096,45523034,
000898.SZ,鞍钢股份,2015-02-09,10.0892,10.2529,9.905,10.1096,26294856,
000898.SZ,鞍钢股份,2015-02-10,10.1506,10.4371,10.1506,10.3552,28194650,
000898.SZ,鞍钢股份,2015-02-11,10.2938,10.478,10.2529,10.4371,28089083,
000898.SZ,鞍钢股份,2015-02-12,10.4985,10.5803,10.3552,10.4575,19158659,
000898.SZ,鞍钢股份,2015-02-13,10.5803,11.0715,10.4985,10.9078,56838270,
000898.SZ,鞍钢股份,2015-02-16,11.0101,11.0101,10.785,10.9282,29893289,
000898.SZ,鞍钢股份,2015-02-17,10.9692,11.1329,10.9078,11.0306,27920955,
000898.SZ,鞍钢股份,2015-02-25,11.0306,11.2147,10.9896,10.9896,30543328,
000898.SZ,鞍钢股份,2015-02-26,10.9692,11.2352,10.7236,11.2147,46822707,
000898.SZ,鞍钢股份,2015-02-27,11.1738,11.3785,11.1533,11.2966,41102533,
000898.SZ,鞍钢股份,2015-03-02,11.3785,11.931,11.2147,11.6445,61501204,
000898.SZ,鞍钢股份,2015-03-03,11.5626,11.6036,11.1738,11.1943,46213939,
000898.SZ,鞍钢股份,2015-03-04,11.1329,11.3171,11.092,11.2147,28429397,
000898.SZ,鞍钢股份,2015-03-05,11.1738,11.1943,10.8054,10.9487,35195360,
000898.SZ,鞍钢股份,2015-03-06,10.9692,11.2147,10.8873,11.0306,28637367,
000898.SZ,鞍钢股份,2015-03-09,10.9692,11.1533,10.8259,11.1329,34000207,
