代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603216.SH,梦天家居,2021-12-15,20.23,24.28,20.23,24.28,1942854,
603216.SH,梦天家居,2021-12-16,26.71,26.71,26.71,26.71,1164079,
603216.SH,梦天家居,2021-12-17,29.38,29.38,29.38,29.38,1289237,
603216.SH,梦天家居,2021-12-20,32.32,32.32,32.32,32.32,1083347,
603216.SH,梦天家居,2021-12-21,35.55,35.55,35.55,35.55,1742004,
603216.SH,梦天家居,2021-12-22,39.11,39.11,36.47,39.11,41121940,
603216.SH,梦天家居,2021-12-23,39.45,43.02,35.2,35.2,35617784,
603216.SH,梦天家居,2021-12-24,31.72,33,31.68,31.68,23404164,
603216.SH,梦天家居,2021-12-27,29.68,30.32,28.51,28.51,24780369,
603216.SH,梦天家居,2021-12-28,27.98,28.68,27,27.01,18623575,
603216.SH,梦天家居,2021-12-29,26.73,27.88,26.27,27.15,17907975,
603216.SH,梦天家居,2021-12-30,26.55,26.9,25.97,25.98,16218718,
603216.SH,梦天家居,2021-12-31,25.84,26.23,25.02,25.29,13432401,
603216.SH,梦天家居,2022-01-04,25.28,25.6,24.92,25.35,8852788,
603216.SH,梦天家居,2022-01-05,25.12,25.24,24.33,25,9957406,
603216.SH,梦天家居,2022-01-06,24.76,26.08,24.71,25.54,11612080,
603216.SH,梦天家居,2022-01-07,25.31,26.74,25.2,26.34,13740455,
603216.SH,梦天家居,2022-01-10,26,26.98,25.75,26.59,13550086,
603216.SH,梦天家居,2022-01-11,26.3,26.59,25,25.01,11799372,
603216.SH,梦天家居,2022-01-12,24.8,27.5,24.11,26.7,17579286,
603216.SH,梦天家居,2022-01-13,26.06,26.39,25.35,25.38,10347181,
603216.SH,梦天家居,2022-01-14,24.92,25.77,24.82,25.06,6789147,
603216.SH,梦天家居,2022-01-17,25.01,25.03,24.53,24.54,6079024,
603216.SH,梦天家居,2022-01-18,24.5,25.24,24.2,24.81,7114188,
603216.SH,梦天家居,2022-01-19,24.85,25.12,24.38,24.62,5441744,
603216.SH,梦天家居,2022-01-20,24.65,24.69,23,23.02,8578560,
603216.SH,梦天家居,2022-01-21,22.87,22.87,21.91,22.05,6804046,
603216.SH,梦天家居,2022-01-24,21.8,22.36,21.53,22.12,4183929,
603216.SH,梦天家居,2022-01-25,22.37,23.6,21.8,22.12,7663070,
603216.SH,梦天家居,2022-01-26,22.22,22.38,21.4,21.43,4696894,
603216.SH,梦天家居,2022-01-27,21.41,21.63,20.41,20.47,4755915,
603216.SH,梦天家居,2022-01-28,20.61,21.03,20.34,20.8,4304980,
603216.SH,梦天家居,2022-02-07,21,21.33,20.8,21.18,3662919,
603216.SH,梦天家居,2022-02-08,21.22,21.67,21.14,21.61,3986834,
603216.SH,梦天家居,2022-02-09,21.58,21.87,21.32,21.71,4197175,
603216.SH,梦天家居,2022-02-10,21.53,22.2,21.25,21.76,5225453,
603216.SH,梦天家居,2022-02-11,21.61,21.61,20.88,20.88,3735509,
603216.SH,梦天家居,2022-02-14,20.8,21.45,20.65,21.11,2867397,
603216.SH,梦天家居,2022-02-15,21.1,21.8,21.1,21.13,4286303,
603216.SH,梦天家居,2022-02-16,21.43,21.7,21.17,21.5,3983723,
603216.SH,梦天家居,2022-02-17,21.58,21.97,21.31,21.36,4833693,
603216.SH,梦天家居,2022-02-18,21.08,21.55,20.92,21.42,3346809,
603216.SH,梦天家居,2022-02-21,21.3,21.57,21.28,21.45,2845942,
603216.SH,梦天家居,2022-02-22,21.31,21.39,20.43,20.5,5431344,
603216.SH,梦天家居,2022-02-23,20.53,21.18,20.53,20.92,3732042,
603216.SH,梦天家居,2022-02-24,20.88,21.28,19.59,20.1,6172627,
603216.SH,梦天家居,2022-02-25,20.18,21,20.18,20.3,4599484,
603216.SH,梦天家居,2022-02-28,20.45,20.48,19.7,20.11,3127880,
603216.SH,梦天家居,2022-03-01,20.12,20.26,19.86,20.19,2603329,
603216.SH,梦天家居,2022-03-02,20,20.39,19.92,20.28,1959829,
603216.SH,梦天家居,2022-03-03,20.38,20.58,20.1,20.37,3362089,
603216.SH,梦天家居,2022-03-04,20.2,20.55,20.12,20.4,2900579,
603216.SH,梦天家居,2022-03-07,20.29,20.9,20.13,20.21,3664792,
603216.SH,梦天家居,2022-03-08,20.1,20.17,18.9,18.99,5796641,
603216.SH,梦天家居,2022-03-09,18.93,19.89,17.65,19.12,6193353,
603216.SH,梦天家居,2022-03-10,19.41,19.63,19.09,19.22,3817545,
603216.SH,梦天家居,2022-03-11,18.91,19.36,18.53,19.29,2790090,
603216.SH,梦天家居,2022-03-14,19.19,19.42,18.66,18.66,2524199,
603216.SH,梦天家居,2022-03-15,18.67,18.84,17.45,17.51,3549538,
603216.SH,梦天家居,2022-03-16,17.65,17.86,16.96,17.66,3793579,
603216.SH,梦天家居,2022-03-17,17.8,19.43,17.77,18.75,9186153,
