代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002873.SZ,新天药业,2017-05-19,22.09,26.51,22.09,26.51,5300,
002873.SZ,新天药业,2017-05-22,29.16,29.16,29.16,29.16,3421,
002873.SZ,新天药业,2017-05-23,32.08,32.08,32.08,32.08,2098,
002873.SZ,新天药业,2017-05-24,35.29,35.29,35.29,35.29,3800,
002873.SZ,新天药业,2017-05-25,38.82,38.82,38.82,38.82,26700,
002873.SZ,新天药业,2017-05-26,42.7,42.7,42.7,42.7,60892,
002873.SZ,新天药业,2017-05-31,46.97,46.97,46.97,46.97,36624,
002873.SZ,新天药业,2017-06-01,51.67,51.67,51.67,51.67,1718402,
002873.SZ,新天药业,2017-06-02,48.88,50.16,46.66,47.62,8377828,
002873.SZ,新天药业,2017-06-05,50,52.38,49.56,52.38,10552381,
002873.SZ,新天药业,2017-06-06,47.87,50.34,47.14,48.55,8511086,
002873.SZ,新天药业,2017-06-07,47.83,53.41,47.83,53.41,10393032,
002873.SZ,新天药业,2017-06-08,52.98,52.98,48.07,48.12,8828077,
002873.SZ,新天药业,2017-06-09,48.55,49.8,47.89,48.8,5278321,
002873.SZ,新天药业,2017-06-12,46.9,46.99,44.52,45.09,5229647,
002873.SZ,新天药业,2017-06-13,45,47.95,44.99,46.49,4038619,
002873.SZ,新天药业,2017-06-14,45.9,45.93,44.25,44.7,3861978,
002873.SZ,新天药业,2017-06-15,44.52,46.19,44.5,45.55,3212565,
002873.SZ,新天药业,2017-06-16,45.37,45.62,44.49,45.2,2391201,
002873.SZ,新天药业,2017-06-19,45.35,45.68,44.61,45,1828147,
002873.SZ,新天药业,2017-06-20,45,45.8,44.72,45.03,1970943,
002873.SZ,新天药业,2017-06-21,45.01,45.29,44.66,45.15,1461499,
002873.SZ,新天药业,2017-06-22,45.15,46.98,45.14,45.65,4081519,
002873.SZ,新天药业,2017-06-23,45.38,45.5,42.69,44.08,3321132,
002873.SZ,新天药业,2017-06-26,43.58,44.18,42.95,43.88,1672547,
002873.SZ,新天药业,2017-06-27,43.8,45,43.7,43.89,1580842,
002873.SZ,新天药业,2017-06-28,43.68,43.99,42.7,43.08,1926618,
002873.SZ,新天药业,2017-06-29,43,43.39,42.85,43,1079418,
002873.SZ,新天药业,2017-06-30,42.56,44.55,42.2,43.9,2591128,
002873.SZ,新天药业,2017-07-03,43.77,44.29,43.53,44,1790855,
002873.SZ,新天药业,2017-07-04,44,44.55,43.7,44.1,1276495,
002873.SZ,新天药业,2017-07-05,43.92,45.21,43.89,44.77,2260263,
002873.SZ,新天药业,2017-07-06,44.76,45.43,44.4,44.93,2248921,
002873.SZ,新天药业,2017-07-07,45.2,46.2,45,45.45,2803921,
002873.SZ,新天药业,2017-07-10,44.51,44.8,43,43.12,2423396,
002873.SZ,新天药业,2017-07-11,43.12,43.35,42.25,42.36,1230965,
002873.SZ,新天药业,2017-07-12,42.2,42.5,41.03,42.43,1361271,
002873.SZ,新天药业,2017-07-13,42.12,42.12,41.5,41.7,767300,
002873.SZ,新天药业,2017-07-14,41.7,42.51,41.51,41.7,816400,
002873.SZ,新天药业,2017-07-17,41.07,41.28,37.53,37.53,2163338,
002873.SZ,新天药业,2017-07-18,37.14,37.59,36.48,37.23,1108294,
002873.SZ,新天药业,2017-07-19,36.97,37.8,36.52,37.6,984799,
002873.SZ,新天药业,2017-07-20,37.4,38.21,37.25,37.3,842369,
002873.SZ,新天药业,2017-07-21,37.03,37.59,36.75,36.85,598370,
002873.SZ,新天药业,2017-07-24,36.33,37.23,35.68,37.23,1163140,
002873.SZ,新天药业,2017-07-25,36.92,37.47,36.9,36.99,700900,
002873.SZ,新天药业,2017-07-26,36.98,37.22,36.57,36.62,537000,
002873.SZ,新天药业,2017-07-27,36.66,37.91,36.5,37.68,1205541,
002873.SZ,新天药业,2017-07-28,37.8,37.8,37.3,37.35,721769,
002873.SZ,新天药业,2017-07-31,37.2,37.72,37.06,37.34,550600,
002873.SZ,新天药业,2017-08-01,37.32,37.61,36.8,37.59,692269,
002873.SZ,新天药业,2017-08-02,37.47,37.7,37.01,37.03,679470,
002873.SZ,新天药业,2017-08-03,37.06,37.68,36.72,37.26,767770,
002873.SZ,新天药业,2017-08-04,37.45,37.45,36.51,36.7,654800,
002873.SZ,新天药业,2017-08-07,37,37.3,36.55,37,476700,
