代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002099.SZ,海翔药业,2015-01-05,27.1054,27.2956,26.4714,27.1054,3415164,
002099.SZ,海翔药业,2015-01-06,27.1054,28.4686,26.8518,28.215,6980065,
002099.SZ,海翔药业,2015-01-07,28.0565,28.8173,27.8028,28.0882,5139993,
002099.SZ,海翔药业,2015-01-08,28.0882,29.7684,27.8345,29.2929,11367780,
002099.SZ,海翔药业,2015-01-09,29.166,30.0537,28.5637,28.6271,13140917,
002099.SZ,海翔药业,2015-01-12,28.6271,29.9586,28.4052,29.9269,13083266,
002099.SZ,海翔药业,2015-01-13,29.9586,31.2584,29.7684,30.9731,15528228,
002099.SZ,海翔药业,2015-01-14,30.9731,30.9731,30.9731,30.9731,0,
002099.SZ,海翔药业,2015-01-15,30.9731,30.9731,30.9731,30.9731,0,
002099.SZ,海翔药业,2015-01-16,30.9731,30.9731,30.9731,30.9731,0,
002099.SZ,海翔药业,2015-01-19,30.9731,30.9731,30.9731,30.9731,0,
002099.SZ,海翔药业,2015-01-20,30.9731,30.9731,30.9731,30.9731,0,
002099.SZ,海翔药业,2015-01-21,31.7022,32.8118,30.1488,30.9731,20335020,
002099.SZ,海翔药业,2015-01-22,30.9731,31.3218,30.022,30.2756,18473529,
002099.SZ,海翔药业,2015-01-23,30.4341,32.0826,30.2439,31.8607,22166829,
002099.SZ,海翔药业,2015-01-26,31.8607,33.7946,31.8607,33.1288,22675281,
002099.SZ,海翔药业,2015-01-27,33.0971,34.0165,32.8118,33.3824,14606961,
002099.SZ,海翔药业,2015-01-28,33.4458,34.0799,32.9703,33.002,13562150,
002099.SZ,海翔药业,2015-01-29,32.5582,33.002,32.0826,32.4314,9762041,
002099.SZ,海翔药业,2015-01-30,32.4314,32.7484,31.2584,31.3535,8745008,
002099.SZ,海翔药业,2015-02-02,30.9097,32.368,30.5609,31.5437,8621124,
002099.SZ,海翔药业,2015-02-03,31.4803,32.2412,31.2267,31.6388,4758740,
002099.SZ,海翔药业,2015-02-04,31.6705,32.0509,31.0682,31.1316,6456201,
002099.SZ,海翔药业,2015-02-05,30.8146,31.3852,30.6243,30.7195,5719003,
002099.SZ,海翔药业,2015-02-06,30.878,30.878,29.5465,29.8001,5273107,
002099.SZ,海翔药业,2015-02-09,29.8318,30.6877,29.3563,29.6416,4062854,
002099.SZ,海翔药业,2015-02-10,29.7367,30.1171,29.2611,30.0854,3445011,
002099.SZ,海翔药业,2015-02-11,30.0854,30.5926,29.8001,30.2756,4034657,
002099.SZ,海翔药业,2015-02-12,30.339,32.2729,30.2756,31.6388,9946250,
002099.SZ,海翔药业,2015-02-13,31.5754,32.3046,31.4803,31.4803,8321021,
002099.SZ,海翔药业,2015-02-16,31.5754,32.1778,31.5437,31.829,8400046,
002099.SZ,海翔药业,2015-02-17,31.9875,32.8435,31.7656,32.7801,7502895,
002099.SZ,海翔药业,2015-02-25,33.3824,34.0799,32.7801,33.3507,15299904,
002099.SZ,海翔药业,2015-02-26,33.1922,33.9848,32.6216,32.9703,12496581,
002099.SZ,海翔药业,2015-02-27,33.1288,33.2873,32.5899,33.002,8087024,
002099.SZ,海翔药业,2015-03-02,33.2556,33.9214,32.9069,33.7629,9806299,
002099.SZ,海翔药业,2015-03-03,33.6044,34.3018,33.2873,33.5727,11270071,
002099.SZ,海翔药业,2015-03-04,33.4458,34.2384,32.9069,33.1288,15215835,
002099.SZ,海翔药业,2015-03-05,33.4458,34.7139,33.1605,33.9214,20228712,
002099.SZ,海翔药业,2015-03-06,34.0799,34.3335,33.3824,33.5409,12538546,
002099.SZ,海翔药业,2015-03-09,33.2873,33.5409,32.368,33.1288,10332315,
002099.SZ,海翔药业,2015-03-10,33.1605,34.3969,33.1605,33.6044,12377697,
002099.SZ,海翔药业,2015-03-11,33.5092,34.5554,33.1922,34.5237,19030579,
002099.SZ,海翔药业,2015-03-12,35.031,37.7256,34.8724,37.4086,28513031,
002099.SZ,海翔药业,2015-03-13,37.0916,38.4865,36.9331,37.6939,17579191,
002099.SZ,海翔药业,2015-03-16,37.8842,39.4059,37.8842,39.1522,18284590,
002099.SZ,海翔药业,2015-03-17,39.4059,39.4059,38.4548,38.8352,15210549,
002099.SZ,海翔药业,2015-03-18,38.4865,39.2473,38.4865,38.8669,9442913,
002099.SZ,海翔药业,2015-03-19,39.1205,41.1812,39.1205,40.8008,14462590,
002099.SZ,海翔药业,2015-03-20,40.7057,42.7663,39.9448,41.0544,14967308,
002099.SZ,海翔药业,2015-03-23,41.2763,42.164,40.5788,41.8786,12895696,
002099.SZ,海翔药业,2015-03-24,41.8786,43.0516,41.2129,41.8152,16314375,
002099.SZ,海翔药业,2015-03-25,41.7518,42.4176,41.2129,42.1005,11213542,
002099.SZ,海翔药业,2015-03-26,42.3225,42.3225,40.5788,40.9276,11454158,
002099.SZ,海翔药业,2015-03-27,40.8959,43.654,40.4203,42.6395,13914949,
002099.SZ,海翔药业,2015-03-30,42.7346,46.1267,42.7346,44.1929,11410843,
002099.SZ,海翔药业,2015-03-31,48.5995,48.5995,48.5995,48.5995,9251915,
002099.SZ,海翔药业,2015-04-01,51.9282,53.4499,50.7236,53.4499,16825221,
002099.SZ,海翔药业,2015-04-02,58.8076,58.8076,57.4127,58.8076,18205773,
002099.SZ,海翔药业,2015-04-03,62.4534,62.4534,57.8248,59.41,62832263,
002099.SZ,海翔药业,2015-04-07,59.41,61.1853,57.0006,59.7587,42955470,
002099.SZ,海翔药业,2015-04-08,58.9978,59.7904,57.2225,57.9517,24939657,
002099.SZ,海翔药业,2015-04-09,57.381,57.6346,52.1819,54.8765,28762415,
002099.SZ,海翔药业,2015-04-10,54.084,59.2514,53.5768,58.2053,27253425,
002099.SZ,海翔药业,2015-04-13,58.237,59.5368,57.2859,57.5712,28115952,
002099.SZ,海翔药业,2015-04-14,57.6346,61.1853,57.6346,60.5829,30867560,
002099.SZ,海翔药业,2015-04-15,60.2025,60.2025,54.8448,54.8765,23664598,
002099.SZ,海翔药业,2015-04-16,53.8938,56.5568,51.6746,55.2887,17410554,
002099.SZ,海翔药业,2015-04-17,55.2887,56.3665,53.8938,54.0523,17710451,
002099.SZ,海翔药业,2015-04-20,53.5133,55.5106,52.3087,53.0378,16433967,
002099.SZ,海翔药业,2015-04-21,53.2597,55.4472,52.1502,55.3204,14023570,
002099.SZ,海翔药业,2015-04-22,56.0178,57.2225,55.574,55.891,17184342,
002099.SZ,海翔药业,2015-04-23,56.0495,58.5857,55.5423,58.3638,21606303,
002099.SZ,海翔药业,2015-04-24,57.381,63.0874,56.43,62.4534,31239689,
002099.SZ,海翔药业,2015-04-27,62.7387,68.2866,62.4534,65.8772,37114899,
002099.SZ,海翔药业,2015-04-28,65.6236,65.6236,59.4734,60.1708,30007041,
002099.SZ,海翔药业,2015-04-29,59.8855,61.4389,58.2687,60.2342,16265980,
002099.SZ,海翔药业,2015-04-30,59.6953,63.3727,59.6953,61.5023,20444321,
002099.SZ,海翔药业,2015-05-04,62.0095,63.6581,60.9,62.0412,16287787,
002099.SZ,海翔药业,2015-05-05,62.4534,65.9406,62.2315,62.9923,22987414,
002099.SZ,海翔药业,2015-05-06,64.0385,65.7821,59.1563,61.0585,19321381,
002099.SZ,海翔药业,2015-05-07,60.1708,60.1708,57.064,57.4444,15344215,
002099.SZ,海翔药业,2015-05-08,58.5857,60.044,58.0468,59.9172,15246700,
002099.SZ,海翔药业,2015-05-11,61.5657,63.6898,59.9172,63.1508,16624620,
002099.SZ,海翔药业,2015-05-12,63.6898,65.4968,62.7704,63.2776,23169964,
002099.SZ,海翔药业,2015-05-13,63.6898,69.6181,62.3583,69.6181,28916327,
002099.SZ,海翔药业,2015-05-14,72.6298,74.5002,69.9351,71.4885,36835412,
002099.SZ,海翔药业,2015-05-15,70.2838,71.3934,67.6842,69.6498,24897825,
002099.SZ,海翔药业,2015-05-18,68.0013,71.647,68.0013,70.6642,20248452,
002099.SZ,海翔药业,2015-05-19,70.6642,75.6415,68.667,75.0709,25661797,
002099.SZ,海翔药业,2015-05-20,75.0389,78.5239,73.5362,74.3035,27955563,
002099.SZ,海翔药业,2015-05-21,73.9518,78.332,73.2165,77.8525,26878159,
002099.SZ,海翔药业,2015-05-22,78.6518,81.817,76.126,78.6837,25848240,
