代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688556.SH,高测股份,2021-11-09,67.8841,72.7007,67.0294,69.5232,6103590,
688556.SH,高测股份,2021-11-10,69.3824,71.2728,67.8841,68.3165,3529088,
688556.SH,高测股份,2021-11-11,68.1858,75.2849,67.5121,73.3945,6053089,
688556.SH,高测股份,2021-11-12,73.4046,82.3338,72.399,79.3775,7046312,
688556.SH,高测股份,2021-11-15,78.6837,83.9628,75.9788,81.4087,6624126,
688556.SH,高测股份,2021-11-16,81.4087,85.27,76.9944,78.3518,5539843,
688556.SH,高测股份,2021-11-17,77.1653,84.4555,76.4212,82.7259,4814899,
688556.SH,高测股份,2021-11-18,83.4097,86.5772,80.745,83.8119,4251321,
688556.SH,高测股份,2021-11-19,82.4544,90.6798,81.64,87.0799,3846728,
688556.SH,高测股份,2021-11-22,87.462,92.3088,85.27,86.9794,4860272,
688556.SH,高测股份,2021-11-23,86.4766,88.2866,81.4489,84.4655,4939378,
688556.SH,高测股份,2021-11-24,86.3258,87.7637,82.2232,83.2388,3690570,
688556.SH,高测股份,2021-11-25,84.2343,90.4887,82.6354,87.4319,3833040,
688556.SH,高测股份,2021-11-26,87.4319,89.6742,85.4912,88.005,2782984,
688556.SH,高测股份,2021-11-29,86.9794,93.3847,86.9794,88.005,3909535,
688556.SH,高测股份,2021-11-30,87.814,88.8799,78.1206,78.6334,9267207,
688556.SH,高测股份,2021-12-01,78.382,81.9517,75.486,77.286,6805226,
688556.SH,高测股份,2021-12-02,76.1296,77.3262,71.3935,75.1743,6701830,
688556.SH,高测股份,2021-12-03,75.295,76.5016,73.4247,74.5308,3770054,
688556.SH,高测股份,2021-12-06,74.0079,76.0793,73.3945,74.8123,3375711,
688556.SH,高测股份,2021-12-07,74.8123,75.4056,71.6951,74.9129,3404254,
688556.SH,高测股份,2021-12-08,75.0134,79.2267,74.3196,77.9798,4092828,
688556.SH,高测股份,2021-12-09,77.8189,77.9496,74.4101,74.4302,2660361,
688556.SH,高测股份,2021-12-10,74.4101,80.9461,73.5353,79.6289,3933148,
688556.SH,高测股份,2021-12-13,79.0859,79.8803,77.8491,79.4881,2309118,
688556.SH,高测股份,2021-12-14,79.4881,83.4198,78.4323,79.7194,2556537,
688556.SH,高测股份,2021-12-15,79.6188,83.4097,78.935,81.4388,2226671,
688556.SH,高测股份,2021-12-16,81.8511,82.0522,77.9396,79.0356,3032528,
688556.SH,高测股份,2021-12-17,78.2312,79.6188,74.8727,74.9129,2891633,
688556.SH,高测股份,2021-12-20,73.0426,76.1899,71.2427,72.9621,3530693,
688556.SH,高测股份,2021-12-21,71.8963,74.0783,70.3879,73.6459,2728553,
688556.SH,高测股份,2021-12-22,73.3342,75.0335,71.3331,72.7811,2218617,
688556.SH,高测股份,2021-12-23,72.8113,74.6917,71.5041,72.8817,2295935,
688556.SH,高测股份,2021-12-24,74.3799,74.3799,69.0606,70.3879,3715889,
688556.SH,高测股份,2021-12-27,69.3824,71.6951,65.3703,67.2506,5451534,
688556.SH,高测股份,2021-12-28,66.3658,68.3065,65.8228,67.3713,2958560,
688556.SH,高测股份,2021-12-29,67.1702,69.0807,65.2597,66.3557,2700296,
688556.SH,高测股份,2021-12-30,66.0339,67.14,63.4698,64.3547,2897699,
688556.SH,高测股份,2021-12-31,66.3658,68.6785,65.4206,67.864,3184599,
688556.SH,高测股份,2022-01-04,68.5679,68.5679,63.6508,64.3547,3367428,
688556.SH,高测股份,2022-01-05,64.234,65.4608,59.88,60.3325,3007345,
688556.SH,高测股份,2022-01-06,59.9605,63.0274,59.2264,61.8509,2313405,
