¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002253.SZ,*ST÷« §,2019-12-17,55.2896,55.5551,54.607,54.9863,2983096,
002253.SZ,*ST÷« §,2019-12-18,55.3276,55.5172,54.607,54.7587,2972600,
002253.SZ,*ST÷« §,2019-12-19,54.6829,55.4413,54.6829,55.2517,2396036,
002253.SZ,*ST÷« §,2019-12-20,55.2896,55.4034,53.8865,53.9624,2957418,
002253.SZ,*ST÷« §,2019-12-23,54.2278,54.4554,53.0902,53.0902,2244250,
002253.SZ,*ST÷« §,2019-12-24,53.2798,53.7728,52.711,53.7349,2294296,
002253.SZ,*ST÷« §,2019-12-25,53.5073,55.2896,53.4315,55.0242,3265244,
002253.SZ,*ST÷« §,2019-12-26,54.7208,56.0481,54.645,56.0481,3834094,
002253.SZ,*ST÷« §,2019-12-27,56.3135,56.6927,55.1379,55.2896,3380715,
002253.SZ,*ST÷« §,2019-12-30,54.7967,55.5551,53.9245,54.8346,2951776,
002253.SZ,*ST÷« §,2019-12-31,54.8725,55.2896,54.4933,54.7967,1928950,
002253.SZ,*ST÷« §,2020-01-02,55.0242,55.9722,54.8725,55.5172,3200150,
002253.SZ,*ST÷« §,2020-01-03,55.7447,56.2756,55.3276,56.0101,2707800,
002253.SZ,*ST÷« §,2020-01-06,56.1618,58.3234,56.1618,56.8065,6344872,
002253.SZ,*ST÷« §,2020-01-07,56.4652,57.5649,56.4652,57.2616,4024332,
002253.SZ,*ST÷« §,2020-01-08,57.4132,57.6408,55.8585,56.6548,4350451,
002253.SZ,*ST÷« §,2020-01-09,56.6548,57.8304,56.579,57.3753,3896394,
002253.SZ,*ST÷« §,2020-01-10,57.6787,59.9919,57.4512,59.3093,9642126,
002253.SZ,*ST÷« §,2020-01-13,59.1197,59.1197,58.1717,58.7405,5675254,
002253.SZ,*ST÷« §,2020-01-14,58.7026,59.0059,57.9441,58.3992,4051597,
002253.SZ,*ST÷« §,2020-01-15,58.0579,58.6267,57.3374,58.475,3745127,
002253.SZ,*ST÷« §,2020-01-16,58.7026,59.1197,57.6408,57.8683,2692430,
002253.SZ,*ST÷« §,2020-01-17,58.0958,58.513,57.2616,57.7545,2512332,
002253.SZ,*ST÷« §,2020-01-20,58.1717,59.0059,57.6028,58.513,3266450,
002253.SZ,*ST÷« §,2020-01-21,58.513,58.968,57.2616,57.4512,3169132,
002253.SZ,*ST÷« §,2020-01-22,57.1478,57.527,55.7826,57.2995,3317497,
002253.SZ,*ST÷« §,2020-01-23,56.8823,57.527,54.2278,54.7208,4165742,
002253.SZ,*ST÷« §,2020-02-03,49.2601,49.2601,49.2601,49.2601,792200,
002253.SZ,*ST÷« §,2020-02-04,44.3303,48.1225,44.3303,47.5536,5926161,
002253.SZ,*ST÷« §,2020-02-05,47.4019,49.4497,47.4019,48.6534,4408966,
002253.SZ,*ST÷« §,2020-02-06,48.5396,50.2461,48.3879,50.2461,4895632,
002253.SZ,*ST÷« §,2020-02-07,49.8669,52.4834,49.6772,51.3458,5553575,
002253.SZ,*ST÷« §,2020-02-10,51.3079,51.9525,50.8149,51.8388,4167730,
002253.SZ,*ST÷« §,2020-02-11,51.8388,51.8767,50.739,51.0045,3131864,
002253.SZ,*ST÷« §,2020-02-12,51.0424,51.8388,50.7011,51.8388,3179320,
002253.SZ,*ST÷« §,2020-02-13,52.218,52.218,51.0045,51.4596,3397604,
002253.SZ,*ST÷« §,2020-02-14,51.1941,52.0663,50.739,51.5733,3291072,
002253.SZ,*ST÷« §,2020-02-17,51.6112,53.3177,51.5733,53.2798,4272750,
002253.SZ,*ST÷« §,2020-02-18,53.2798,54.3416,52.9006,54.152,4084820,
002253.SZ,*ST÷« §,2020-02-19,54.2658,55.2896,53.7728,54.0761,5247050,
002253.SZ,*ST÷« §,2020-02-20,54.3416,55.2517,53.3177,54.8725,5196330,
002253.SZ,*ST÷« §,2020-02-21,54.7587,57.2616,54.7208,56.086,7144142,
002253.SZ,*ST÷« §,2020-02-24,55.7068,58.2096,55.5551,57.9821,8179604,
002253.SZ,*ST÷« §,2020-02-25,56.5031,59.5368,56.0481,59.2335,11743294,
002253.SZ,*ST÷« §,2020-02-26,57.9821,60.5228,57.0719,57.0719,9208831,
002253.SZ,*ST÷« §,2020-02-27,57.9062,59.0439,56.0101,57.2236,8164686,
002253.SZ,*ST÷« §,2020-02-28,55.5551,59.7265,54.7208,54.7587,12970730,
002253.SZ,*ST÷« §,2020-03-02,54.8725,58.2854,54.7967,57.7925,8931172,
002253.SZ,*ST÷« §,2020-03-03,58.3613,59.6885,56.7686,57.2616,11626800,
002253.SZ,*ST÷« §,2020-03-04,56.9203,58.6267,56.7307,57.7166,5933017,
002253.SZ,*ST÷« §,2020-03-05,59.0059,59.0818,57.0719,58.02,7255732,
002253.SZ,*ST÷« §,2020-03-06,57.2236,58.2475,56.4652,57.3753,5584000,
002253.SZ,*ST÷« §,2020-03-09,56.086,56.6927,54.4174,54.4554,6190616,
002253.SZ,*ST÷« §,2020-03-10,53.8486,56.1239,53.5073,56.1239,5369283,
002253.SZ,*ST÷« §,2020-03-11,56.0481,57.4891,54.9863,55.2517,5430906,
002253.SZ,*ST÷« §,2020-03-12,54.1899,55.0621,53.3556,54.0382,3678807,
002253.SZ,*ST÷« §,2020-03-13,52.1421,53.4694,50.777,52.9006,6091322,
002253.SZ,*ST÷« §,2020-03-16,53.6969,53.7349,49.791,49.9806,4750450,
002253.SZ,*ST÷« §,2020-03-17,50.6253,51.1941,48.9567,50.2081,3577726,
002253.SZ,*ST÷« §,2020-03-18,50.777,50.9666,48.843,48.8809,3774300,
002253.SZ,*ST÷« §,2020-03-19,48.9567,50.0565,48.35,49.9048,3280950,
002253.SZ,*ST÷« §,2020-03-20,50.0944,50.6253,49.298,50.3598,2498000,
002253.SZ,*ST÷« §,2020-03-23,49.3739,49.8669,48.6534,48.843,2710911,
002253.SZ,*ST÷« §,2020-03-24,49.8289,50.0565,48.7292,49.9427,2579837,
002253.SZ,*ST÷« §,2020-03-25,50.9287,51.0424,50.0185,50.5874,3151108,
002253.SZ,*ST÷« §,2020-03-26,50.3219,50.3219,49.3359,49.4497,2463130,
002253.SZ,*ST÷« §,2020-03-27,50.0185,50.3598,49.1084,49.1463,1698700,
002253.SZ,*ST÷« §,2020-03-30,48.5396,48.5396,46.871,47.7432,3155601,
002253.SZ,*ST÷« §,2020-03-31,48.1225,48.4638,46.909,46.909,2189200,
002253.SZ,*ST÷« §,2020-04-01,47.0227,47.5916,46.6814,46.9469,1482373,
002253.SZ,*ST÷« §,2020-04-02,46.6814,48.0087,46.6056,48.0087,1686809,
002253.SZ,*ST÷« §,2020-04-03,47.857,47.9329,47.0607,47.3261,1357662,
002253.SZ,*ST÷« §,2020-04-07,48.1604,48.9567,48.0087,48.9567,2710812,
002253.SZ,*ST÷« §,2020-04-08,48.9188,49.7152,48.5017,49.4497,2786731,
002253.SZ,*ST÷« §,2020-04-09,49.9048,50.1323,49.298,49.8289,2620130,
002253.SZ,*ST÷« §,2020-04-10,49.9427,50.0185,48.1225,48.2741,2639085,
002253.SZ,*ST÷« §,2020-04-13,48.5017,48.5017,47.1744,47.5157,1255250,
002253.SZ,*ST÷« §,2020-04-14,47.6295,48.3879,47.6295,48.3121,1337307,
002253.SZ,*ST÷« §,2020-04-15,48.3121,49.0326,47.857,48.0087,1564900,
002253.SZ,*ST÷« §,2020-04-16,47.8191,48.5396,47.4399,48.5396,1812125,
002253.SZ,*ST÷« §,2020-04-17,48.5396,50.5115,48.5396,49.2222,4196998,
002253.SZ,*ST÷« §,2020-04-20,49.2222,49.4118,48.6154,49.298,2525866,
002253.SZ,*ST÷« §,2020-04-21,49.0326,49.0326,47.8949,48.4638,2356939,
002253.SZ,*ST÷« §,2020-04-22,48.3121,49.8669,47.7812,49.5635,2932221,
002253.SZ,*ST÷« §,2020-04-23,49.5635,49.8669,48.9947,49.2601,2276456,
002253.SZ,*ST÷« §,2020-04-24,49.2601,49.791,48.2741,48.8809,2603171,
002253.SZ,*ST÷« §,2020-04-27,48.9567,49.1843,48.0466,48.1225,2371115,
002253.SZ,*ST÷« §,2020-04-28,48.1604,48.6534,45.5438,46.6056,2975869,
002253.SZ,*ST÷« §,2020-04-29,46.6056,47.5916,46.2643,47.4019,1529150,
002253.SZ,*ST÷« §,2020-04-30,47.4778,48.4258,47.0607,48.3121,2741833,
002253.SZ,*ST÷« §,2020-05-06,47.6674,48.9567,47.6674,48.9567,1938215,
002253.SZ,*ST÷« §,2020-05-07,48.7292,49.2222,48.5396,48.6534,1922215,
002253.SZ,*ST÷« §,2020-05-08,49.0705,50.0565,48.9188,49.6393,3577318,
002253.SZ,*ST÷« §,2020-05-11,49.791,50.1323,48.5775,48.805,3075100,
002253.SZ,*ST÷« §,2020-05-12,48.9188,49.1463,47.857,48.6154,2183550,
002253.SZ,*ST÷« §,2020-05-13,48.5775,48.6154,47.8191,48.4258,1813160,
002253.SZ,*ST÷« §,2020-05-14,48.4258,48.6154,47.8191,48.0087,1571100,
002253.SZ,*ST÷« §,2020-05-15,48.4638,49.5635,48.3879,48.843,2526626,
002253.SZ,*ST÷« §,2020-05-18,49.6014,50.2081,49.1843,49.3359,3790461,
002253.SZ,*ST÷« §,2020-05-19,49.7152,50.8907,49.4497,50.4357,4904411,
002253.SZ,*ST÷« §,2020-05-20,51.0045,52.1042,49.6393,50.0185,4357400,
002253.SZ,*ST÷« §,2020-05-21,49.9806,50.5494,48.9947,49.2222,2808450,
002253.SZ,*ST÷« §,2020-05-22,49.2222,49.6014,48.6534,49.4118,2099400,
002253.SZ,*ST÷« §,2020-05-25,49.2222,49.2222,48.35,48.6154,1841550,
002253.SZ,*ST÷« §,2020-05-26,48.843,49.791,48.6154,49.7531,2549776,
002253.SZ,*ST÷« §,2020-05-27,49.791,49.8289,49.1463,49.4118,1989376,
002253.SZ,*ST÷« §,2020-05-28,49.3739,50.4357,48.7292,50.284,3092100,
002253.SZ,*ST÷« §,2020-05-29,49.8669,51.1941,49.791,50.4736,3189065,
002253.SZ,*ST÷« §,2020-06-01,50.6253,51.7629,50.4357,51.4216,4058434,
002253.SZ,*ST÷« §,2020-06-02,51.4216,51.7629,50.739,51.0803,3260450,
002253.SZ,*ST÷« §,2020-06-03,51.1941,51.4596,50.3598,50.4357,3002550,
002253.SZ,*ST÷« §,2020-06-04,50.7011,50.9666,50.2461,50.8149,2299798,
002253.SZ,*ST÷« §,2020-06-05,51.0424,51.1183,50.0944,50.5494,2388350,
002253.SZ,*ST÷« §,2020-06-08,50.777,51.0803,50.3598,50.7011,2414688,
002253.SZ,*ST÷« §,2020-06-09,50.9666,51.0424,50.5494,50.7011,1889802,
002253.SZ,*ST÷« §,2020-06-10,50.9287,51.5733,50.8149,51.5354,3667185,
002253.SZ,*ST÷« §,2020-06-11,51.5354,51.5354,50.3219,50.3978,3508611,
002253.SZ,*ST÷« §,2020-06-12,49.4497,50.1702,49.4497,49.9427,2007330,
002253.SZ,*ST÷« §,2020-06-15,49.6772,50.6253,49.6393,50.0565,2210996,
002253.SZ,*ST÷« §,2020-06-16,50.3598,51.1183,50.284,50.9666,2393305,
002253.SZ,*ST÷« §,2020-06-17,50.8149,51.3458,50.5494,51.232,2543750,
002253.SZ,*ST÷« §,2020-06-18,51.3458,51.3458,50.8149,50.9666,1788847,
002253.SZ,*ST÷« §,2020-06-19,51.4216,51.4216,50.5494,51.0045,2501197,
002253.SZ,*ST÷« §,2020-06-22,51.0045,51.5354,50.777,51.4216,2729024,
002253.SZ,*ST÷« §,2020-06-23,51.1562,51.2699,50.8149,51.1562,2028505,
002253.SZ,*ST÷« §,2020-06-24,51.1941,51.3458,50.4357,50.739,1705297,
002253.SZ,*ST÷« §,2020-06-29,50.3978,50.4357,49.8669,50.3219,2070438,
002253.SZ,*ST÷« §,2020-06-30,50.3978,51.6871,50.3219,51.6871,4195376,
002253.SZ,*ST÷« §,2020-07-01,52.0663,52.218,51.1183,51.5733,3188180,
002253.SZ,*ST÷« §,2020-07-02,51.6112,52.3318,51.6112,52.2938,3843275,
002253.SZ,*ST÷« §,2020-07-03,52.711,53.4694,52.1042,53.3177,4315829,
002253.SZ,*ST÷« §,2020-07-06,53.3177,55.1,53.3177,54.7587,7075522,
002253.SZ,*ST÷« §,2020-07-07,55.0242,56.1998,54.2658,55.0242,7158229,
002253.SZ,*ST÷« §,2020-07-08,54.9104,56.3135,54.7967,56.1239,5586555,
002253.SZ,*ST÷« §,2020-07-09,56.6209,57.2709,55.8945,57.0797,7193854,
002253.SZ,*ST÷« §,2020-07-10,56.8121,57.2326,55.4357,55.474,7161583,
002253.SZ,*ST÷« §,2020-07-13,56.468,57.3091,56.0475,57.1944,6370087,
002253.SZ,*ST÷« §,2020-07-14,58.1502,62.9291,58.112,62.9291,9393637,
002253.SZ,*ST÷« §,2020-07-15,65.1083,68.6639,63.3879,63.9614,32673293,
002253.SZ,*ST÷« §,2020-07-16,60.7882,60.8264,57.5767,57.5767,17338952,
002253.SZ,*ST÷« §,2020-07-17,56.5827,57.3473,55.1299,55.7034,9952011,
002253.SZ,*ST÷« §,2020-07-20,56.5827,58.9148,55.8945,58.5707,7941951,
002253.SZ,*ST÷« §,2020-07-21,59.1442,59.1442,56.7356,57.3091,5967553,
002253.SZ,*ST÷« §,2020-07-22,57.3091,58.0737,56.7739,56.9268,5550532,
002253.SZ,*ST÷« §,2020-07-23,56.3915,58.456,56.2004,58.0737,7736319,
002253.SZ,*ST÷« §,2020-07-24,57.462,59.4883,55.8181,56.2768,9274564,
002253.SZ,*ST÷« §,2020-07-27,56.3151,56.965,54.5564,55.0534,5153498,
002253.SZ,*ST÷« §,2020-07-28,55.8181,56.0092,54.8623,55.2446,3543732,
002253.SZ,*ST÷« §,2020-07-29,55.0534,56.3915,54.5947,56.3533,4449229,
002253.SZ,*ST÷« §,2020-07-30,56.6592,56.7356,55.5504,55.6269,3939963,
002253.SZ,*ST÷« §,2020-07-31,55.4357,56.8885,55.2446,56.6592,4165184,
002253.SZ,*ST÷« §,2020-08-03,57.3091,59.106,57.2326,58.9913,7188381,
002253.SZ,*ST÷« §,2020-08-04,58.9913,59.4118,57.9208,58.609,6333800,
002253.SZ,*ST÷« §,2020-08-05,59.3354,61.0558,57.7296,59.8706,7668134,
002253.SZ,*ST÷« §,2020-08-06,60.6735,62.1645,59.8706,61.591,9304537,
002253.SZ,*ST÷« §,2020-08-07,61.5528,61.6293,58.9148,60.1382,6842000,
002253.SZ,*ST÷« §,2020-08-10,60.2147,61.1705,59.106,60.4058,5069323,
002253.SZ,*ST÷« §,2020-08-11,59.7559,60.7117,57.7296,57.7296,5378308,
002253.SZ,*ST÷« §,2020-08-12,57.7296,58.3031,55.9328,56.9268,4186273,
002253.SZ,*ST÷« §,2020-08-13,56.9268,57.9208,56.9268,57.4238,2936159,
002253.SZ,*ST÷« §,2020-08-14,57.0797,59.6794,57.0032,59.5265,5197737,
002253.SZ,*ST÷« §,2020-08-17,60.2147,60.9411,59.5648,60.2529,6648182,
002253.SZ,*ST÷« §,2020-08-18,60.1765,60.597,59.1824,59.6794,4646902,
002253.SZ,*ST÷« §,2020-08-19,59.8706,60.4058,57.7679,58.0355,4010917,
002253.SZ,*ST÷« §,2020-08-20,58.112,58.609,57.3091,58.609,3334517,
002253.SZ,*ST÷« §,2020-08-21,60.4823,61.4381,59.0677,59.7559,6764357,
002253.SZ,*ST÷« §,2020-08-24,59.5265,61.4763,59.5265,60.9793,6393881,
002253.SZ,*ST÷« §,2020-08-25,61.2087,61.2087,59.603,59.9088,4406918,
002253.SZ,*ST÷« §,2020-08-26,60.7499,62.0498,60.0235,60.2912,6967953,
002253.SZ,*ST÷« §,2020-08-27,59.6794,62.9291,58.7237,62.3557,9184123,
002253.SZ,*ST÷« §,2020-08-28,62.8909,63.3879,61.1705,61.8969,6636755,
002253.SZ,*ST÷« §,2020-08-31,62.2792,64.9554,62.0498,63.6555,8924680,
002253.SZ,*ST÷« §,2020-09-01,64.0378,66.217,62.8909,66.217,10292874,
002253.SZ,*ST÷« §,2020-09-02,66.3317,66.4082,64.5349,64.6496,8319094,
002253.SZ,*ST÷« §,2020-09-03,64.6113,64.8407,62.585,62.8909,7429198,
002253.SZ,*ST÷« §,2020-09-04,61.8969,63.6555,61.2087,62.4704,5076456,
002253.SZ,*ST÷« §,2020-09-07,62.6233,63.8467,60.9793,61.0558,5767061,
002253.SZ,*ST÷« §,2020-09-08,61.3234,62.3174,60.7499,62.3174,4556100,
002253.SZ,*ST÷« §,2020-09-09,61.6675,63.1203,60.9793,61.1705,5702617,
002253.SZ,*ST÷« §,2020-09-10,61.8204,62.585,58.112,58.5707,6967855,
002253.SZ,*ST÷« §,2020-09-11,58.112,59.2207,57.3473,58.4943,3728839,
002253.SZ,*ST÷« §,2020-09-14,58.8766,59.5265,58.609,59.4118,2742598,
002253.SZ,*ST÷« §,2020-09-15,59.5648,60.4058,58.6472,59.7177,2911031,
002253.SZ,*ST÷« §,2020-09-16,60.0235,60.9029,59.1442,59.4883,2934405,
002253.SZ,*ST÷« §,2020-09-17,59.6794,60.9411,58.9531,60.4441,3372551,
002253.SZ,*ST÷« §,2020-09-18,60.2529,60.7882,59.5648,60.4441,2784663,
002253.SZ,*ST÷« §,2020-09-21,60.4823,60.7882,59.3736,59.5648,2579021,
002253.SZ,*ST÷« §,2020-09-22,59.5648,59.5648,57.5385,57.7679,3461200,
002253.SZ,*ST÷« §,2020-09-23,57.9973,58.456,57.462,57.959,1651200,
002253.SZ,*ST÷« §,2020-09-24,57.8443,58.3031,57.0797,57.1179,2341276,
002253.SZ,*ST÷« §,2020-09-25,57.4238,57.9208,56.5445,56.8503,1600400,
002253.SZ,*ST÷« §,2020-09-28,56.8121,57.1944,56.468,56.7739,1667503,
002253.SZ,*ST÷« §,2020-09-29,57.2709,57.6914,56.7739,57.6532,1472994,
002253.SZ,*ST÷« §,2020-09-30,57.4238,58.2267,57.0797,58.1884,1785512,
002253.SZ,*ST÷« §,2020-10-09,59.2589,60.1765,58.8766,59.7559,3012038,
002253.SZ,*ST÷« §,2020-10-12,59.9853,60.9029,59.7559,60.7499,3123459,
002253.SZ,*ST÷« §,2020-10-13,60.9793,63.235,60.4058,62.4321,5254862,
002253.SZ,*ST÷« §,2020-10-14,62.088,63.3879,62.0116,62.6233,4191037,
002253.SZ,*ST÷« §,2020-10-15,62.9291,63.235,62.1263,62.2792,3092944,
002253.SZ,*ST÷« §,2020-10-16,62.1263,62.4321,61.094,61.7057,2637500,
002253.SZ,*ST÷« §,2020-10-19,62.4321,62.4321,60.4441,60.9793,2539511,
002253.SZ,*ST÷« §,2020-10-20,60.9029,61.6675,60.7117,61.3616,1894747,
002253.SZ,*ST÷« §,2020-10-21,61.7822,61.7822,60.1,60.4823,1827249,
002253.SZ,*ST÷« §,2020-10-22,60.6352,61.744,59.7559,61.094,1895973,
002253.SZ,*ST÷« §,2020-10-23,60.7882,62.2027,59.9471,60.1,3707465,
002253.SZ,*ST÷« §,2020-10-26,60.0235,61.744,59.8324,61.2852,2799050,
002253.SZ,*ST÷« §,2020-10-27,61.2852,61.744,60.4823,60.9793,2069029,
002253.SZ,*ST÷« §,2020-10-28,60.4058,61.1705,58.9148,60.3294,3120950,
002253.SZ,*ST÷« §,2020-10-29,59.4118,60.3294,58.9913,59.4501,2207261,
002253.SZ,*ST÷« §,2020-10-30,59.4501,60.1,57.6914,58.1884,2765200,
002253.SZ,*ST÷« §,2020-11-02,58.8766,59.603,57.3473,59.603,2758891,
002253.SZ,*ST÷« §,2020-11-03,59.5265,63.0056,59.2589,61.8969,5545058,
002253.SZ,*ST÷« §,2020-11-04,63.0821,67.9757,61.8586,65.873,18844336,
002253.SZ,*ST÷« §,2020-11-05,61.8969,64.5731,61.591,63.9614,15156026,
002253.SZ,*ST÷« §,2020-11-06,63.3114,63.3497,61.3999,61.8586,7666649,
002253.SZ,*ST÷« §,2020-11-09,61.8204,62.8527,61.3999,62.3939,6351545,
002253.SZ,*ST÷« §,2020-11-10,62.3557,62.8527,61.3999,61.591,4251753,
002253.SZ,*ST÷« §,2020-11-11,61.4381,61.7822,59.5265,59.5265,4725077,
002253.SZ,*ST÷« §,2020-11-12,59.8324,60.1,59.2207,60.1,2392574,
002253.SZ,*ST÷« §,2020-11-13,59.9088,61.5528,59.3354,61.094,2881801,
002253.SZ,*ST÷« §,2020-11-16,61.2852,61.5528,60.1382,60.7499,2168947,
002253.SZ,*ST÷« §,2020-11-17,60.7882,60.9029,59.1824,59.5648,2689400,
002253.SZ,*ST÷« §,2020-11-18,59.5648,60.4441,59.5648,60.0235,1546104,
002253.SZ,*ST÷« §,2020-11-19,60.2147,61.7822,59.2589,61.6675,3739683,
002253.SZ,*ST÷« §,2020-11-20,61.5528,62.3174,61.2469,61.5146,3039701,
002253.SZ,*ST÷« §,2020-11-23,61.0558,61.4763,60.1,60.7499,2869151,
002253.SZ,*ST÷« §,2020-11-24,60.6735,62.241,60.597,62.0498,3836176,
002253.SZ,*ST÷« §,2020-11-25,62.1263,62.9674,61.744,61.9733,4913359,
002253.SZ,*ST÷« §,2020-11-26,61.9733,62.1263,59.9853,60.7117,3197119,
002253.SZ,*ST÷« §,2020-11-27,60.4058,60.7499,59.2971,59.8324,2425500,
002253.SZ,*ST÷« §,2020-11-30,60.2912,60.2912,59.4501,59.5648,1635600,
002253.SZ,*ST÷« §,2020-12-01,59.603,60.2147,59.3354,60.0235,1401000,
002253.SZ,*ST÷« §,2020-12-02,60.0618,60.2147,59.4883,59.7941,1865201,
002253.SZ,*ST÷« §,2020-12-03,59.7941,59.7941,58.6854,59.2971,2286250,
002253.SZ,*ST÷« §,2020-12-04,59.2971,59.603,59.0295,59.5265,1146210,
002253.SZ,*ST÷« §,2020-12-07,59.5265,59.9471,59.2971,59.7559,1140501,
002253.SZ,*ST÷« §,2020-12-08,59.7559,59.8324,58.7619,58.8001,1640700,
002253.SZ,*ST÷« §,2020-12-09,58.7237,58.7619,56.2004,56.2004,3375430,
002253.SZ,*ST÷« §,2020-12-10,56.1239,57.0032,55.8181,56.6592,1384600,
002253.SZ,*ST÷« §,2020-12-11,56.468,57.1562,53.9829,54.327,2803468,
002253.SZ,*ST÷« §,2020-12-14,54.3653,54.9005,53.6006,54.7093,1374601,
002253.SZ,*ST÷« §,2020-12-15,54.4035,58.4943,54.2123,56.5827,2538600,
002253.SZ,*ST÷« §,2020-12-16,56.0475,56.3915,54.5947,54.7858,1601400,
002253.SZ,*ST÷« §,2020-12-17,54.6711,55.9328,54.2888,55.7034,1334750,
002253.SZ,*ST÷« §,2020-12-18,55.9328,55.9328,54.7093,54.7093,1173749,
002253.SZ,*ST÷« §,2020-12-21,54.4035,55.2446,54.0976,54.9387,1455350,
002253.SZ,*ST÷« §,2020-12-22,54.977,55.0534,52.7213,52.8742,2735200,
002253.SZ,*ST÷« §,2020-12-23,53.0654,53.5624,52.6448,52.7595,1593950,
002253.SZ,*ST÷« §,2020-12-24,52.836,53.1036,51.1538,51.1538,2444499,
002253.SZ,*ST÷« §,2020-12-25,51.1538,52.3008,51.0391,51.6508,1619531,
002253.SZ,*ST÷« §,2020-12-28,52.6831,52.6831,51.3067,51.6891,1559500,
002253.SZ,*ST÷« §,2020-12-29,51.6891,52.6066,51.3067,52.2243,1654700,
002253.SZ,*ST÷« §,2020-12-30,52.2243,52.9125,51.7655,52.4919,1662100,
002253.SZ,*ST÷« §,2020-12-31,52.6831,53.333,52.4155,53.0272,1819113,
002253.SZ,*ST÷« §,2021-01-04,53.3712,54.0976,52.9889,54.0976,1908144,
002253.SZ,*ST÷« §,2021-01-05,53.9065,54.1359,53.1419,53.4477,2363400,
002253.SZ,*ST÷« §,2021-01-06,53.9065,54.0976,52.2625,52.5684,2280558,
002253.SZ,*ST÷« §,2021-01-07,52.3772,52.3772,50.0451,50.351,3425901,
002253.SZ,*ST÷« §,2021-01-08,50.0451,51.4214,48.9746,51.0774,2077219,
002253.SZ,*ST÷« §,2021-01-11,51.2303,51.4214,49.3952,49.9304,1941011,
002253.SZ,*ST÷« §,2021-01-12,49.701,51.8038,49.6628,50.848,2126713,
002253.SZ,*ST÷« §,2021-01-13,50.5039,51.9184,49.3952,51.4597,3037952,
002253.SZ,*ST÷« §,2021-01-14,51.4214,52.6831,51.4214,52.2243,2854880,
002253.SZ,*ST÷« §,2021-01-15,51.9949,52.3772,51.4979,51.842,1777212,
002253.SZ,*ST÷« §,2021-01-18,51.8038,52.3008,51.345,51.7655,1771610,
002253.SZ,*ST÷« §,2021-01-19,51.6891,53.1036,51.4597,51.842,2287991,
002253.SZ,*ST÷« §,2021-01-20,51.6508,52.0714,51.0391,51.1538,1674450,
002253.SZ,*ST÷« §,2021-01-21,51.1538,51.8038,50.6568,51.1538,1843090,
002253.SZ,*ST÷« §,2021-01-22,51.1538,51.345,50.2745,50.4656,1749101,
002253.SZ,*ST÷« §,2021-01-25,50.198,50.3127,49.6246,50.0069,2233225,
002253.SZ,*ST÷« §,2021-01-26,50.0833,50.2363,48.8217,49.0128,1966850,
002253.SZ,*ST÷« §,2021-01-27,49.3187,49.9304,49.1658,49.2422,1475050,
002253.SZ,*ST÷« §,2021-01-28,49.4716,50.1598,48.9364,49.1275,1438365,
002253.SZ,*ST÷« §,2021-01-29,49.0511,49.1658,46.6425,46.9101,3918764,
002253.SZ,*ST÷« §,2021-02-01,46.9483,47.6747,46.7572,46.9866,1042650,
002253.SZ,*ST÷« §,2021-02-02,47.0248,47.216,46.2219,46.7954,1370171,
002253.SZ,*ST÷« §,2021-02-03,46.8336,46.9866,45.6485,45.7249,1264873,
002253.SZ,*ST÷« §,2021-02-04,45.4191,45.6485,44.081,44.8074,2135402,
002253.SZ,*ST÷« §,2021-02-05,44.6162,45.6102,44.1574,44.2339,1137776,
002253.SZ,*ST÷« §,2021-02-08,44.1574,46.2602,43.6222,45.2662,1898223,
002253.SZ,*ST÷« §,2021-02-09,45.075,46.1455,44.6545,45.9543,1764500,
002253.SZ,*ST÷« §,2021-02-10,45.9543,46.9101,45.6867,46.7954,1505796,
002253.SZ,*ST÷« §,2021-02-18,47.216,48.1335,47.1013,47.6747,1694360,
002253.SZ,*ST÷« §,2021-02-19,47.5983,48.6305,47.5983,48.5158,1623399,
002253.SZ,*ST÷« §,2021-02-22,48.5158,49.6246,48.3247,48.3629,2186703,
002253.SZ,*ST÷« §,2021-02-23,48.3629,48.707,47.9041,48.5158,1401254,
002253.SZ,*ST÷« §,2021-02-24,48.8599,49.3187,48.1718,48.5158,1933881,
002253.SZ,*ST÷« §,2021-02-25,48.5541,49.3187,48.1335,48.1335,1198202,
002253.SZ,*ST÷« §,2021-02-26,48.4011,51.1156,48.4011,49.3187,2460272,
002253.SZ,*ST÷« §,2021-03-01,49.0893,52.1478,49.0893,51.345,3247241,
002253.SZ,*ST÷« §,2021-03-02,51.192,51.4214,50.0069,50.5039,2106321,
002253.SZ,*ST÷« §,2021-03-03,51.0009,51.6126,50.4656,51.2685,1543550,
002253.SZ,*ST÷« §,2021-03-04,50.695,51.2303,50.695,50.9244,1229600,
002253.SZ,*ST÷« §,2021-03-05,50.695,50.8097,49.701,50.4656,1847302,
002253.SZ,*ST÷« §,2021-03-08,50.5039,51.192,50.1216,50.198,1601032,
002253.SZ,*ST÷« §,2021-03-09,50.2363,50.4274,48.2864,48.7452,1894700,
002253.SZ,*ST÷« §,2021-03-10,49.3187,49.4716,48.4011,48.4776,1011900,
002253.SZ,*ST÷« §,2021-03-11,48.5158,49.2805,48.1718,49.204,1172520,
