代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002923.SZ,润都股份,2018-01-05,22.45,24.49,22.45,24.49,14120,
002923.SZ,润都股份,2018-01-08,26.94,26.94,26.94,26.94,4838,
002923.SZ,润都股份,2018-01-09,29.63,29.63,29.63,29.63,5284,
002923.SZ,润都股份,2018-01-10,32.59,32.59,32.59,32.59,11099,
002923.SZ,润都股份,2018-01-11,35.85,35.85,35.85,35.85,17376,
002923.SZ,润都股份,2018-01-12,39.44,39.44,39.44,39.44,71436,
002923.SZ,润都股份,2018-01-15,43.38,43.38,41.15,43.38,9019033,
002923.SZ,润都股份,2018-01-16,43.98,47.72,43.43,47.72,7113109,
002923.SZ,润都股份,2018-01-17,52.49,52.49,47.72,48.29,15185232,
002923.SZ,润都股份,2018-01-18,46.5,51.16,46.01,47.24,12436025,
002923.SZ,润都股份,2018-01-19,44.5,47.95,43.97,44.94,10739124,
002923.SZ,润都股份,2018-01-22,43.21,43.69,40.45,40.49,9220650,
002923.SZ,润都股份,2018-01-23,39.3,41.98,39.3,41.29,6807043,
002923.SZ,润都股份,2018-01-24,41.49,45,40.83,42.87,8940429,
002923.SZ,润都股份,2018-01-25,42.41,44.75,41.6,41.6,7316636,
002923.SZ,润都股份,2018-01-26,40.15,41.25,39.81,39.94,5152986,
002923.SZ,润都股份,2018-01-29,39.99,43.93,39.99,43.93,6916262,
002923.SZ,润都股份,2018-01-30,44.5,47.59,44.12,46,11188532,
002923.SZ,润都股份,2018-01-31,44.5,50.6,44.5,50.6,12601799,
002923.SZ,润都股份,2018-02-01,48.55,52,46.51,47.7,11306837,
002923.SZ,润都股份,2018-02-02,47.12,50.5,44.97,46.55,10851720,
002923.SZ,润都股份,2018-02-05,44.45,44.5,41.9,41.9,6948223,
002923.SZ,润都股份,2018-02-06,38.2,38.87,37.71,37.71,4292148,
002923.SZ,润都股份,2018-02-07,37.71,38.3,34.02,35.91,7361433,
002923.SZ,润都股份,2018-02-08,35.66,37.48,34.68,36.21,5494989,
002923.SZ,润都股份,2018-02-09,33.78,36.88,33.78,34.3,5069229,
002923.SZ,润都股份,2018-02-12,35.38,36.1,34.88,35.09,5229853,
002923.SZ,润都股份,2018-02-13,35.09,35.27,33.58,33.82,5100205,
002923.SZ,润都股份,2018-02-14,34.08,34.45,31.52,32.23,4674999,
002923.SZ,润都股份,2018-02-22,32.65,33.22,32.01,32.95,3193093,
002923.SZ,润都股份,2018-02-23,32.72,34.76,32.61,33.91,4598109,
002923.SZ,润都股份,2018-02-26,34.97,35.97,34.4,35.6,4847904,
002923.SZ,润都股份,2018-02-27,35.35,36.3,34.88,35.7,4859638,
002923.SZ,润都股份,2018-02-28,35,35.45,34,34.3,3565848,
002923.SZ,润都股份,2018-03-01,34.05,35.67,33.61,35.43,3792224,
002923.SZ,润都股份,2018-03-02,34.92,35.26,33.85,33.86,3423820,
002923.SZ,润都股份,2018-03-05,33.91,35.38,33.52,35.13,4001679,
002923.SZ,润都股份,2018-03-06,35.31,36.99,35.03,36.3,5715698,
002923.SZ,润都股份,2018-03-07,36.25,37.45,35.68,37.43,5743734,
002923.SZ,润都股份,2018-03-08,37.01,39.55,37.01,38.58,6670463,
002923.SZ,润都股份,2018-03-09,38.4,39.11,38,38.47,5380152,
002923.SZ,润都股份,2018-03-12,38.58,39.88,38.17,39.01,5603976,
002923.SZ,润都股份,2018-03-13,38.55,38.7,36.73,36.75,5158476,
002923.SZ,润都股份,2018-03-14,36.8,40.4,36.57,38.75,7203737,
002923.SZ,润都股份,2018-03-15,38,38.11,34.93,36.82,5716605,
002923.SZ,润都股份,2018-03-16,36.33,40.5,36.33,40.5,10593915,
002923.SZ,润都股份,2018-03-19,41.1,44.18,40.81,42.5,12311422,
002923.SZ,润都股份,2018-03-20,41.19,46.54,40.68,43.6,11751608,
002923.SZ,润都股份,2018-03-21,43.13,45.84,42.41,42.6,10502094,
002923.SZ,润都股份,2018-03-22,42.22,43.88,40.7,41.38,7649950,
002923.SZ,润都股份,2018-03-23,38.91,39.9,37.24,37.24,6761181,
002923.SZ,润都股份,2018-03-26,35.88,39.4,35,38.93,6155708,
002923.SZ,润都股份,2018-03-27,39,41.5,38.8,40.05,6663655,
002923.SZ,润都股份,2018-03-28,38.8,43.5,38.68,41.55,8318062,
002923.SZ,润都股份,2018-03-29,41.94,43.18,40.4,41.26,5619723,
002923.SZ,润都股份,2018-03-30,41.61,42.47,41.25,41.7,5145702,
002923.SZ,润都股份,2018-04-02,41.55,42.78,41.54,42.09,5172958,
002923.SZ,润都股份,2018-04-03,40.79,44.6,40.5,44.2,8666751,
002923.SZ,润都股份,2018-04-04,45.8,48.36,42.72,42.78,9856588,
002923.SZ,润都股份,2018-04-09,42,47.06,41.23,47.06,8384282,
002923.SZ,润都股份,2018-04-10,48,51.77,45,49.04,12106895,
002923.SZ,润都股份,2018-04-11,49.06,49.99,47.06,47.21,8542052,
002923.SZ,润都股份,2018-04-12,46.6,47.75,44.41,44.82,6354720,
002923.SZ,润都股份,2018-04-13,45.31,46.46,43.5,43.55,5123921,
002923.SZ,润都股份,2018-04-16,43.8,45.14,43.32,44.93,3591567,
002923.SZ,润都股份,2018-04-17,44.7,45.16,42.31,42.55,3754650,
002923.SZ,润都股份,2018-04-18,43.06,44.09,41.3,44.05,3464258,
002923.SZ,润都股份,2018-04-19,43.93,44.65,43.18,43.36,3295559,
002923.SZ,润都股份,2018-04-20,42.5,43.81,40.78,40.97,3225245,
002923.SZ,润都股份,2018-04-23,41,41.7,39.11,40.07,2588578,
002923.SZ,润都股份,2018-04-24,40.08,42.29,40.08,42.25,2816189,
