代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688011.SH,新光光电,2019-09-17,65.31,66.49,64.31,64.84,2054521,
688011.SH,新光光电,2019-09-18,64.42,65.2,62.11,63.77,2420256,
688011.SH,新光光电,2019-09-19,63.79,66.8,63.27,65.08,2733305,
688011.SH,新光光电,2019-09-20,64.4,65.22,63.85,64.71,1447471,
688011.SH,新光光电,2019-09-23,64.71,65.39,64.05,64.4,1201519,
688011.SH,新光光电,2019-09-24,63,66.13,63,65.51,2305418,
688011.SH,新光光电,2019-09-25,65.52,66.29,63.51,63.91,1810974,
688011.SH,新光光电,2019-09-26,63.79,64.59,57.9,57.98,2624514,
688011.SH,新光光电,2019-09-27,58.8,60.5,57.1,59.98,1758236,
688011.SH,新光光电,2019-09-30,59.56,59.56,55.05,56.56,2039356,
688011.SH,新光光电,2019-10-08,57.95,57.95,54.05,54.3,1130567,
688011.SH,新光光电,2019-10-09,54.3,54.99,53.66,54.4,1012048,
688011.SH,新光光电,2019-10-10,54.6,55.33,54.05,54.89,901536,
688011.SH,新光光电,2019-10-11,55.08,55.08,53.94,53.94,834677,
688011.SH,新光光电,2019-10-14,54.2,54.53,52.52,54.13,1254786,
688011.SH,新光光电,2019-10-15,54.1,54.69,52.6,52.7,1043704,
688011.SH,新光光电,2019-10-16,52.71,52.99,50.26,50.39,1707581,
688011.SH,新光光电,2019-10-17,50.23,50.7,49.26,49.35,1149825,
688011.SH,新光光电,2019-10-18,49.44,51.33,49.31,49.87,1472951,
688011.SH,新光光电,2019-10-21,49.7,49.79,46.87,47.48,1473632,
688011.SH,新光光电,2019-10-22,47.65,47.98,47.25,47.95,885062,
688011.SH,新光光电,2019-10-23,48.1,51.44,47.76,50.44,2387951,
688011.SH,新光光电,2019-10-24,49.98,51.99,49.35,50.05,2340527,
688011.SH,新光光电,2019-10-25,50.07,51.77,49.55,49.71,1857509,
688011.SH,新光光电,2019-10-28,49.58,50.89,48.35,50.45,1715617,
688011.SH,新光光电,2019-10-29,50.22,51.3,48.01,48.21,1633807,
688011.SH,新光光电,2019-10-30,48.21,48.58,45.15,45.76,1407390,
688011.SH,新光光电,2019-10-31,45.68,46.39,42.81,43.11,1693646,
688011.SH,新光光电,2019-11-01,43.19,43.7,42.5,42.88,848577,
688011.SH,新光光电,2019-11-04,43.01,44.02,42.69,42.98,824166,
688011.SH,新光光电,2019-11-05,43.19,43.5,40.43,41.17,1456010,
688011.SH,新光光电,2019-11-06,41.03,41.73,40.3,40.62,924537,
688011.SH,新光光电,2019-11-07,40,41.43,39.6,40.81,955547,
688011.SH,新光光电,2019-11-08,40.82,41.65,40.4,40.85,893893,
688011.SH,新光光电,2019-11-11,40.76,40.76,38.11,38.29,1209894,
688011.SH,新光光电,2019-11-12,38.45,38.78,38.04,38.58,656957,
688011.SH,新光光电,2019-11-13,38.75,39.48,38.74,39.1,711582,
688011.SH,新光光电,2019-11-14,39.1,40.18,38.88,39.61,991053,
688011.SH,新光光电,2019-11-15,39.58,39.9,38.52,38.6,883648,
688011.SH,新光光电,2019-11-18,39,39,38.43,38.63,522087,
688011.SH,新光光电,2019-11-19,38.63,39.18,38.5,39.09,556741,
688011.SH,新光光电,2019-11-20,39.13,39.19,38,38.1,893945,
688011.SH,新光光电,2019-11-21,38,39.07,37.79,38.49,799993,
688011.SH,新光光电,2019-11-22,38.8,39.31,38.17,38.76,759205,
688011.SH,新光光电,2019-11-25,39,39,36.95,37.04,989636,
688011.SH,新光光电,2019-11-26,37.3,37.3,36.63,36.95,609928,
688011.SH,新光光电,2019-11-27,37.15,37.43,36.8,37.16,673180,
688011.SH,新光光电,2019-11-28,37,37.99,37,37.51,797741,
688011.SH,新光光电,2019-11-29,37.51,39.55,37.51,39.53,1956368,
688011.SH,新光光电,2019-12-02,39.82,39.83,38.56,38.82,1112514,
688011.SH,新光光电,2019-12-03,38.5,38.62,37.45,37.69,1102435,
688011.SH,新光光电,2019-12-04,37.68,38.27,37.56,37.91,756102,
688011.SH,新光光电,2019-12-05,38.19,38.19,37.5,37.93,733389,
688011.SH,新光光电,2019-12-06,38.08,38.2,37.63,37.97,548816,
688011.SH,新光光电,2019-12-09,38.14,39.62,38.14,39.38,1437302,
688011.SH,新光光电,2019-12-10,39.36,44.04,39.05,41.99,3462102,
688011.SH,新光光电,2019-12-11,41.46,43.62,41.26,41.26,2071889,
688011.SH,新光光电,2019-12-12,41.26,42.4,41.23,41.58,1197770,
688011.SH,新光光电,2019-12-13,42.01,42.01,40.43,41,1128607,
688011.SH,新光光电,2019-12-16,41.5,41.74,41.1,41.46,757557,
688011.SH,新光光电,2019-12-17,41.47,42.42,41.47,42.31,1237630,
688011.SH,新光光电,2019-12-18,42.4,44.45,42.4,44.1,2511948,
688011.SH,新光光电,2019-12-19,44.22,44.22,42.57,43.14,1440344,
688011.SH,新光光电,2019-12-20,43.03,43.75,42.5,42.53,1059445,
688011.SH,新光光电,2019-12-23,42.23,42.68,40.32,40.32,1167717,
688011.SH,新光光电,2019-12-24,40.76,41.2,40.33,41.1,795787,
688011.SH,新光光电,2019-12-25,41.12,42.26,41.1,41.78,1058523,
688011.SH,新光光电,2019-12-26,41.76,42.5,41.5,42.01,922238,
688011.SH,新光光电,2019-12-27,42.02,42.63,41.61,41.69,949228,
688011.SH,新光光电,2019-12-30,41.52,41.67,40.11,41.14,709817,
688011.SH,新光光电,2019-12-31,41.68,42.8,41.26,41.97,915926,
688011.SH,新光光电,2020-01-02,42.64,42.79,42.05,42.47,981464,
688011.SH,新光光电,2020-01-03,42.5,43.33,42.39,43.18,1372746,
688011.SH,新光光电,2020-01-06,44,45.15,43.72,43.91,1984690,
688011.SH,新光光电,2020-01-07,43.68,44.11,43.02,43.89,1340431,
688011.SH,新光光电,2020-01-08,44.07,48.21,44.07,47.39,4307331,
688011.SH,新光光电,2020-01-09,45.95,47.65,45.58,47.61,2978580,
688011.SH,新光光电,2020-01-10,47.39,47.56,46.38,46.54,1856005,
688011.SH,新光光电,2020-01-13,46.82,46.82,45.3,46.36,1401354,
688011.SH,新光光电,2020-01-14,46.35,47.5,46.06,46.77,1744645,
688011.SH,新光光电,2020-01-15,46.74,46.94,45.45,45.53,1040667,
688011.SH,新光光电,2020-01-16,45.61,46.79,45.61,46.36,1376229,
688011.SH,新光光电,2020-01-17,46.51,51.89,46.51,50.28,4439978,
688011.SH,新光光电,2020-01-20,50,51.68,47.33,49.39,3446459,
688011.SH,新光光电,2020-01-21,49.87,50.8,47.96,48.09,1906178,
688011.SH,新光光电,2020-01-22,47.77,48,45,47.09,2521482,
688011.SH,新光光电,2020-01-23,46.67,48.48,45.27,45.53,1898197,
688011.SH,新光光电,2020-02-03,36.63,38.62,36.42,36.42,3266693,
688011.SH,新光光电,2020-02-04,36.3,39.97,36.3,39.29,3131799,
688011.SH,新光光电,2020-02-05,39.29,44.9,39.01,44.3,4327604,
688011.SH,新光光电,2020-02-06,45.95,46,43.62,44.95,3776141,
688011.SH,新光光电,2020-02-07,45.4,49.49,44.8,48.42,4931648,
688011.SH,新光光电,2020-02-10,48.4,50.8,47.36,48.98,4313969,
688011.SH,新光光电,2020-02-11,48.09,49,45.5,46,2881688,
688011.SH,新光光电,2020-02-12,45.81,47.96,45.65,47.44,2256031,
688011.SH,新光光电,2020-02-13,47.65,50,47.1,48.81,4341540,
688011.SH,新光光电,2020-02-14,48.2,49,46.73,47.29,3099583,
688011.SH,新光光电,2020-02-17,47.78,52.46,47.55,52.25,5092515,
688011.SH,新光光电,2020-02-18,52.6,53.37,50.22,51.95,4545279,
688011.SH,新光光电,2020-02-19,51.02,51.6,50.3,50.35,2836678,
688011.SH,新光光电,2020-02-20,50.16,50.8,48.2,49.82,2592652,
688011.SH,新光光电,2020-02-21,49.6,50.5,49.3,49.64,1962168,
688011.SH,新光光电,2020-02-24,48.51,49.19,47.35,48.9,2602796,
688011.SH,新光光电,2020-02-25,47.35,48.95,46.76,48.03,2140351,
688011.SH,新光光电,2020-02-26,48,49.33,46,46.32,2348699,
688011.SH,新光光电,2020-02-27,46.35,46.88,44.5,44.95,1958633,
688011.SH,新光光电,2020-02-28,43.91,43.91,41,41.13,2218706,
688011.SH,新光光电,2020-03-02,42.18,43.43,41.51,43.28,1540307,
688011.SH,新光光电,2020-03-03,43.84,45.79,43.62,44.19,2046803,
688011.SH,新光光电,2020-03-04,43.73,44.52,43,44.25,1379374,
688011.SH,新光光电,2020-03-05,44.62,45.47,44.36,44.78,1273963,
688011.SH,新光光电,2020-03-06,44.55,44.55,43.52,43.83,1065133,
688011.SH,新光光电,2020-03-09,43.13,43.45,41.52,41.6,1323670,
688011.SH,新光光电,2020-03-10,40.98,42.66,40.02,42.52,1328371,
688011.SH,新光光电,2020-03-11,42.76,43.98,42.38,42.38,1371062,
688011.SH,新光光电,2020-03-12,41.71,42.32,40.4,41.36,1185257,
688011.SH,新光光电,2020-03-13,39.68,40.93,39,40.5,1300692,
688011.SH,新光光电,2020-03-16,41.24,41.37,38.36,38.75,1192105,
688011.SH,新光光电,2020-03-17,39,39.67,37.3,38.8,985555,
688011.SH,新光光电,2020-03-18,39.21,39.94,38.06,38.42,980551,
688011.SH,新光光电,2020-03-19,38.42,38.92,37.77,38.86,850759,
688011.SH,新光光电,2020-03-20,38.99,39.65,38.51,39.11,740319,
688011.SH,新光光电,2020-03-23,38.5,38.5,37.06,37.24,1006852,
688011.SH,新光光电,2020-03-24,37.83,38.17,37.13,38,773755,
688011.SH,新光光电,2020-03-25,38.8,39.55,38.5,38.79,686305,
688011.SH,新光光电,2020-03-26,38.93,38.93,38.31,38.5,501297,
688011.SH,新光光电,2020-03-27,39,39.09,38,38.2,609546,
688011.SH,新光光电,2020-03-30,38.19,38.19,36,36.43,994066,
688011.SH,新光光电,2020-03-31,36.84,37.1,36.28,36.48,573435,
688011.SH,新光光电,2020-04-01,36.79,37.06,36.34,36.71,438502,
688011.SH,新光光电,2020-04-02,36.72,37.8,36.46,37.8,655229,
688011.SH,新光光电,2020-04-03,37.71,37.96,37.25,37.31,605477,
688011.SH,新光光电,2020-04-07,37.97,38.93,37.97,38.75,804776,
688011.SH,新光光电,2020-04-08,38.75,39.99,38.4,39.37,1012106,
688011.SH,新光光电,2020-04-09,39.58,39.64,38.93,38.93,687242,
688011.SH,新光光电,2020-04-10,38.59,39.28,37.65,37.69,658909,
688011.SH,新光光电,2020-04-13,37.12,37.78,37.04,37.3,504054,
688011.SH,新光光电,2020-04-14,37.8,38.46,37.59,38.19,552764,
688011.SH,新光光电,2020-04-15,38.2,38.6,37.67,37.73,486028,
688011.SH,新光光电,2020-04-16,37.04,38.05,37.04,37.63,446006,
688011.SH,新光光电,2020-04-17,37.65,38.4,37.65,38.11,720601,
688011.SH,新光光电,2020-04-20,38.02,38.93,37.88,38.93,665471,
688011.SH,新光光电,2020-04-21,38.68,39,38.21,38.85,672568,
688011.SH,新光光电,2020-04-22,38.77,39.51,38.45,39.3,753345,
688011.SH,新光光电,2020-04-23,39.41,40.49,39.21,39.65,1269860,
688011.SH,新光光电,2020-04-24,39.57,40.39,38.9,40.39,1492808,
688011.SH,新光光电,2020-04-27,40,40.47,38.88,38.9,958421,
688011.SH,新光光电,2020-04-28,38.43,38.89,33.23,36.66,1449299,
688011.SH,新光光电,2020-04-29,36.08,36.59,34.9,35.07,1058232,
688011.SH,新光光电,2020-04-30,35.14,36.85,35.14,36.53,891694,
688011.SH,新光光电,2020-05-06,36.08,40.5,36,39.65,1610309,
688011.SH,新光光电,2020-05-07,39.58,40.08,38.59,38.67,1261694,
688011.SH,新光光电,2020-05-08,38.69,39.84,38.69,38.9,912640,
688011.SH,新光光电,2020-05-11,38.9,39.84,38.66,39.13,857174,
688011.SH,新光光电,2020-05-12,39,39.25,38.04,38.65,623927,
688011.SH,新光光电,2020-05-13,38.6,39.47,38.3,39.4,906214,
688011.SH,新光光电,2020-05-14,39.15,40.8,38.84,39.78,1785261,
688011.SH,新光光电,2020-05-15,39.78,40.14,39.25,39.77,1190401,
688011.SH,新光光电,2020-05-18,40.08,41.36,39.63,40.75,1759989,
688011.SH,新光光电,2020-05-19,40.75,41.4,40.4,41.16,1458836,
688011.SH,新光光电,2020-05-20,41.12,42.5,40.24,40.91,2005996,
688011.SH,新光光电,2020-05-21,41.25,41.6,39.01,39.02,1339097,
688011.SH,新光光电,2020-05-22,39.02,39.34,37.5,37.78,981643,
688011.SH,新光光电,2020-05-25,37.52,37.78,36.43,36.74,865208,
688011.SH,新光光电,2020-05-26,37,39.42,36.99,39.42,1551938,
688011.SH,新光光电,2020-05-27,39.1,39.81,38.73,38.76,1235371,
688011.SH,新光光电,2020-05-28,38.82,39.47,37.83,38.79,953666,
688011.SH,新光光电,2020-05-29,38.79,40.14,38.54,39.65,1157326,
688011.SH,新光光电,2020-06-01,39.65,41.62,39.65,40.92,1617128,
688011.SH,新光光电,2020-06-02,41.33,43.47,40.69,42.83,2550729,
688011.SH,新光光电,2020-06-03,42.8,42.97,41.2,41.27,1852414,
688011.SH,新光光电,2020-06-04,41.42,42.64,41.03,42.25,1470337,
688011.SH,新光光电,2020-06-05,42.19,42.62,41.81,42.11,1164532,
688011.SH,新光光电,2020-06-08,42.5,42.86,41.1,41.44,1154473,
688011.SH,新光光电,2020-06-09,41.46,41.69,40.35,40.52,1028428,
688011.SH,新光光电,2020-06-10,40.53,40.67,40.04,40.41,690171,
688011.SH,新光光电,2020-06-11,40.6,41.16,39.96,40.05,875698,
688011.SH,新光光电,2020-06-12,39.4,40.39,39,40,808280,
688011.SH,新光光电,2020-06-15,39.8,40.5,39.39,39.42,777280,
688011.SH,新光光电,2020-06-16,39.63,41.41,39.43,41.32,1184183,
688011.SH,新光光电,2020-06-17,41.98,44.83,41.9,44,4241447,
688011.SH,新光光电,2020-06-18,43,43,41.76,42,2480984,
688011.SH,新光光电,2020-06-19,41.63,42.32,41.33,41.47,1287414,
688011.SH,新光光电,2020-06-22,42.1,43.09,41.88,42.18,1758849,
688011.SH,新光光电,2020-06-23,41.88,42.35,41.49,41.68,925948,
688011.SH,新光光电,2020-06-24,41.94,42.33,41.46,42.28,968585,
688011.SH,新光光电,2020-06-29,42.4,42.43,41.55,41.67,903638,
688011.SH,新光光电,2020-06-30,41.5495,42.1822,41.5495,41.7905,809685,
688011.SH,新光光电,2020-07-01,41.8005,43.1263,41.67,42.5136,1616377,
688011.SH,新光光电,2020-07-02,42.6442,42.6844,41.8608,42.6141,1486388,
688011.SH,新光光电,2020-07-03,42.6844,43.4778,42.2927,43.0258,1364581,
688011.SH,新光光电,2020-07-06,43.7389,45.5769,42.9756,45.4664,2924051,
688011.SH,新光光电,2020-07-07,45.7878,48.0877,45.3157,46.4205,3456002,
688011.SH,新光光电,2020-07-08,46.3904,48.5899,46.3301,47.9772,3033953,
688011.SH,新光光电,2020-07-09,48.3187,52.7579,47.686,52.4867,5047188,
688011.SH,新光光电,2020-07-10,51.8741,51.8741,49.6344,49.6645,3272049,
688011.SH,新光光电,2020-07-13,48.0074,49.3933,46.3201,49.3933,3798907,
688011.SH,新光光电,2020-07-14,49.4034,50.3776,47.2039,48.5597,2424933,
688011.SH,新光光电,2020-07-15,48.2082,50.7793,47.8266,47.9371,3417486,
688011.SH,新光光电,2020-07-16,47.2441,47.696,42.8651,43.0961,3061159,
688011.SH,新光光电,2020-07-17,43.0861,43.8695,42.2927,42.6442,1424344,
688011.SH,新光光电,2020-07-20,42.9354,43.8293,41.911,43.5581,1628520,
688011.SH,新光光电,2020-07-21,43.5581,43.98,42.594,43.1765,1428366,
688011.SH,新光光电,2020-07-22,42.1822,43.5782,41.9311,42.6844,1944763,
688011.SH,新光光电,2020-07-23,42.4835,44.693,42.4835,44.1407,3258646,
688011.SH,新光光电,2020-07-24,43.8896,44.0402,40.1635,40.4547,3516929,
688011.SH,新光光电,2020-07-27,40.7962,40.7962,38.898,39.3299,1330603,
688011.SH,新光光电,2020-07-28,39.9927,40.043,39.2094,39.832,721120,
688011.SH,新光光电,2020-07-29,39.9626,41.2682,39.4002,41.1578,1270409,
688011.SH,新光光电,2020-07-30,41.0774,41.8106,40.8766,41.2582,1241863,
688011.SH,新光光电,2020-07-31,41.1377,41.68,40.6255,41.5093,1042522,
688011.SH,新光光电,2020-08-03,41.4792,44.6629,41.4792,44.221,3039456,
688011.SH,新光光电,2020-08-04,44.3717,45.3559,42.8149,43.1664,2598684,
688011.SH,新光光电,2020-08-05,44.0603,44.7834,43.297,44.4821,2537978,
688011.SH,新光光电,2020-08-06,44.9943,46.5812,44.5424,45.5568,3637504,
688011.SH,新光光电,2020-08-07,45.2856,52.2256,45.0747,50.8195,7779535,
688011.SH,新光光电,2020-08-10,51.4422,51.5125,47.4951,47.6458,4822291,
688011.SH,新光光电,2020-08-11,48.2082,51.5125,47.7061,49.1322,5370661,
688011.SH,新光光电,2020-08-12,49.1322,49.8955,44.1407,46.5109,4591560,
688011.SH,新光光电,2020-08-13,46.5712,51.5125,46.2096,49.6645,5920250,
688011.SH,新光光电,2020-08-14,49.0117,57.6992,49.0117,55.2386,8078283,
688011.SH,新光光电,2020-08-17,55.2687,59.2359,54.7465,57.1267,6887173,
688011.SH,新光光电,2020-08-18,55.3491,63.2633,55.3491,61.2546,7035897,
688011.SH,新光光电,2020-08-19,60.9633,61.6664,57.8298,59.1555,4333495,
688011.SH,新光光电,2020-08-20,58.2516,59.3664,55.2386,56.1425,3552897,
688011.SH,新光光电,2020-08-21,56.4438,56.8154,52.7277,53.5111,3248563,
688011.SH,新光光电,2020-08-24,53.5011,54.1338,52.7579,53.4308,2220771,
688011.SH,新光光电,2020-08-25,53.4207,54.2343,50.9199,51.2212,2325502,
688011.SH,新光光电,2020-08-26,50.2169,51.4422,46.3803,47.2139,3510301,
688011.SH,新光光电,2020-08-27,47.3646,53.0994,46.6314,50.9902,3307304,
688011.SH,新光光电,2020-08-28,51.0505,54.0233,51.0204,53.0793,3000399,
688011.SH,新光光电,2020-08-31,53.7321,59.8485,53.7321,57.649,5086683,
688011.SH,新光光电,2020-09-01,58.573,61.2546,57.7494,58.583,4292913,
688011.SH,新光光电,2020-09-02,58.111,63.906,58.111,63.2633,4726590,
688011.SH,新光光电,2020-09-03,64.2776,64.2776,60.7624,61.6262,3024392,
688011.SH,新光光电,2020-09-04,61.2646,61.576,58.9346,61.2646,2118192,
688011.SH,新光光电,2020-09-07,61.7668,61.8572,54.3648,57.8298,2866432,
688011.SH,新光光电,2020-09-08,57.6189,58.7538,56.253,58.0608,1620931,
688011.SH,新光光电,2020-09-09,57.0765,59.035,55.8713,56.8455,1470726,
688011.SH,新光光电,2020-09-10,58.121,58.121,52.3963,52.8483,1667471,
688011.SH,新光光电,2020-09-11,52.1151,54.4351,50.5785,53.029,1617670,
688011.SH,新光光电,2020-09-14,53.3002,57.9101,53.3002,56.946,2035408,
688011.SH,新光光电,2020-09-15,56.253,58.7036,56.0421,57.3176,1427424,
688011.SH,新光光电,2020-09-16,56.3735,57.1368,54.5858,54.8369,1428971,
688011.SH,新光光电,2020-09-17,53.9028,56.6848,53.3103,55.791,1673225,
688011.SH,新光光电,2020-09-18,55.4395,61.7567,55.4395,58.6935,2896247,
688011.SH,新光光电,2020-09-21,59.959,61.827,58.6935,59.7983,4032376,
688011.SH,新光光电,2020-09-22,59.5572,59.5572,56.8757,56.9058,2268450,
688011.SH,新光光电,2020-09-23,57.1167,58.121,55.8111,57.1267,1685010,
688011.SH,新光光电,2020-09-24,56.8054,57.7695,54.1338,56.1425,1636602,
688011.SH,新光光电,2020-09-25,55.7106,56.2329,54.2343,56.1023,1462920,
688011.SH,新光光电,2020-09-28,56.494,57.2473,53.7823,54.7766,1175054,
688011.SH,新光光电,2020-09-29,55.0478,57.1669,54.6962,55.2386,1550092,
688011.SH,新光光电,2020-09-30,55.339,56.1927,54.2443,54.9373,1132806,
688011.SH,新光光电,2020-10-09,55.8512,56.0621,54.7766,55.0779,1242954,
688011.SH,新光光电,2020-10-12,55.0779,56.4137,54.2343,55.9015,1790418,
688011.SH,新光光电,2020-10-13,55.9015,56.0119,54.2242,55.2085,2246967,
688011.SH,新光光电,2020-10-14,54.2343,55.4997,53.2199,54.6862,1682702,
688011.SH,新光光电,2020-10-15,54.2343,54.2543,51.9142,54.2242,1930347,
688011.SH,新光光电,2020-10-16,53.9631,54.1238,52.2758,52.316,942568,
688011.SH,新光光电,2020-10-19,51.9142,53.019,51.2212,51.6431,714746,
688011.SH,新光光电,2020-10-20,51.6431,51.7535,49.8252,51.2212,909876,
688011.SH,新光光电,2020-10-21,51.7335,52.316,49.092,49.092,1534458,
688011.SH,新光光电,2020-10-22,49.5038,49.6645,47.2039,47.8868,808177,
688011.SH,新光光电,2020-10-23,48.0877,49.7147,47.0633,48.2082,1124445,
688011.SH,新光光电,2020-10-26,47.9371,49.9056,47.2641,49.092,948208,
688011.SH,新光光电,2020-10-27,48.9816,49.9859,48.61,49.1824,518031,
688011.SH,新光光电,2020-10-28,49.2226,49.8553,48.2986,49.3632,706214,
688011.SH,新光光电,2020-10-29,48.7405,48.851,47.927,47.927,739195,
688011.SH,新光光电,2020-10-30,49.0418,50.1165,47.8065,48.1881,831468,
688011.SH,新光光电,2020-11-02,47.9873,47.9873,45.0747,45.5467,1073905,
688011.SH,新光光电,2020-11-03,45.8982,49.2126,45.6572,49.1121,1118343,
688011.SH,新光光电,2020-11-04,49.2226,53.4107,48.861,52.1653,2149023,
688011.SH,新光光电,2020-11-05,53.019,53.019,49.313,52.1754,2554082,
688011.SH,新光光电,2020-11-06,52.7378,53.029,50.7191,51.2112,1010939,
688011.SH,新光光电,2020-11-09,51.7435,52.0046,50.016,50.8195,1753929,
688011.SH,新光光电,2020-11-10,50.4178,50.7994,49.1021,49.1623,958773,
688011.SH,新光光电,2020-11-11,48.6903,49.1623,46.8925,47.1738,926067,
688011.SH,新光光电,2020-11-12,46.1995,48.2986,46.1995,47.0633,455702,
688011.SH,新光光电,2020-11-13,47.0733,48.389,46.0087,48.3388,666755,
688011.SH,新光光电,2020-11-16,48.1881,48.8108,47.8868,48.3187,409601,
688011.SH,新光光电,2020-11-17,47.6759,48.841,46.5812,47.3043,582875,
688011.SH,新光光电,2020-11-18,47.0432,48.5296,46.4808,48.148,520418,
688011.SH,新光光电,2020-11-19,47.9371,52.6273,47.7161,52.5068,2400243,
688011.SH,新光光电,2020-11-20,53.7321,54.8369,51.9243,52.5068,2509290,
688011.SH,新光光电,2020-11-23,52.4164,55.0377,51.0304,54.0033,2278283,
688011.SH,新光光电,2020-11-24,54.1137,54.415,52.9186,53.4007,1490813,
688011.SH,新光光电,2020-11-25,53.7622,53.7622,51.4121,51.4121,947844,
688011.SH,新光光电,2020-11-26,50.9802,54.0635,50.8195,52.6675,1681104,
688011.SH,新光光电,2020-11-27,52.798,53.9631,51.9343,53.3605,1522171,
688011.SH,新光光电,2020-11-30,53.5814,55.7307,53.24,53.2902,2159335,
688011.SH,新光光电,2020-12-01,53.5111,55.2285,53.2299,54.2041,1166197,
688011.SH,新光光电,2020-12-02,54.2343,55.5499,53.7723,54.7364,1663786,
688011.SH,新光光电,2020-12-03,54.2142,55.2185,52.8483,53.5312,1301166,
688011.SH,新光光电,2020-12-04,53.6216,54.6862,52.8784,53.5011,1376631,
688011.SH,新光光电,2020-12-07,54.6762,54.6762,52.4967,52.6675,1229695,
688011.SH,新光光电,2020-12-08,52.6675,53.7321,52.1251,52.1653,891135,
688011.SH,新光光电,2020-12-09,52.1653,52.5068,50.2872,50.7191,1268211,
688011.SH,新光光电,2020-12-10,50.3374,51.9042,49.2126,50.3274,1132018,
688011.SH,新光光电,2020-12-11,50.6889,50.6889,48.2082,48.6903,997521,
688011.SH,新光光电,2020-12-14,48.4191,49.7951,47.2039,48.1781,1252373,
688011.SH,新光光电,2020-12-15,48.399,49.6545,47.9471,48.389,1116749,
688011.SH,新光光电,2020-12-16,48.7003,48.8008,45.9987,47.3746,1096949,
688011.SH,新光光电,2020-12-17,47.3847,47.7462,45.1952,47.3746,1314763,
688011.SH,新光光电,2020-12-18,47.5956,49.092,47.2039,47.5855,1040427,
688011.SH,新光光电,2020-12-21,47.8065,52.3963,47.8065,51.2212,2883409,
688011.SH,新光光电,2020-12-22,51.0605,51.5225,49.534,49.7047,1335404,
688011.SH,新光光电,2020-12-23,50.2169,50.2169,47.6759,49.7047,1618116,
688011.SH,新光光电,2020-12-24,48.7606,52.0247,48.7606,49.7047,2241626,
688011.SH,新光光电,2020-12-25,49.7047,51.1108,49.0619,50.5182,1094229,
688011.SH,新光光电,2020-12-28,50.468,53.5312,50.468,52.0749,2172467,
