代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002666.SZ,德联集团,2015-01-05,27.7373,28.8913,27.4855,28.7654,5917510,
002666.SZ,德联集团,2015-01-06,28.5346,29.8144,28.01,29.7725,6928493,
002666.SZ,德联集团,2015-01-07,29.5417,29.8984,28.9122,29.5836,4531595,
002666.SZ,德联集团,2015-01-08,29.5836,29.6046,28.9962,29.1221,3926883,
002666.SZ,德联集团,2015-01-09,28.8493,30.318,28.7864,29.2899,5049323,
002666.SZ,德联集团,2015-01-12,29.164,29.7725,29.164,29.4158,2296125,
002666.SZ,德联集团,2015-01-13,29.5627,31.2202,29.3738,31.0523,6016823,
002666.SZ,德联集团,2015-01-14,31.5139,33.4652,31.4929,31.9336,9991959,
002666.SZ,德联集团,2015-01-15,31.7867,34.1156,31.5979,32.563,7433329,
002666.SZ,德联集团,2015-01-16,32.3112,32.3532,31.1363,32.3322,6442827,
002666.SZ,德联集团,2015-01-19,31.6608,33.3603,30.8845,32.2063,8262845,
002666.SZ,德联集团,2015-01-20,32.2273,34.4093,32.2273,33.9687,8865798,
002666.SZ,德联集团,2015-01-21,34.4093,36.0879,34.4093,35.1227,10359908,
002666.SZ,德联集团,2015-01-22,35.1437,37.2628,34.1576,36.3816,10049525,
002666.SZ,德联集团,2015-01-23,36.0879,36.7173,34.6401,34.829,6838888,
002666.SZ,德联集团,2015-01-26,34.6611,35.9829,34.5982,35.1017,3735467,
002666.SZ,德联集团,2015-01-27,35.1227,36.8012,35.1227,36.2767,7056588,
002666.SZ,德联集团,2015-01-28,36.1718,38.165,35.6892,37.1999,9299916,
002666.SZ,德联集团,2015-01-29,37.2418,37.7454,36.2977,36.7383,4007214,
002666.SZ,德联集团,2015-01-30,36.9481,37.6824,35.3535,35.6472,5199729,
002666.SZ,德联集团,2015-02-02,34.6401,35.3325,33.9687,34.4513,3528820,
002666.SZ,德联集团,2015-02-03,34.85,37.7664,34.6192,36.9691,6161202,
002666.SZ,德联集团,2015-02-04,36.6753,40.0743,36.5075,37.9762,10523003,
002666.SZ,德联集团,2015-02-05,38.3958,39.6966,37.3467,38.165,7912138,
002666.SZ,德联集团,2015-02-06,38.186,38.6266,35.962,36.2977,5777193,
002666.SZ,德联集团,2015-02-09,35.6682,37.074,35.1227,35.6263,5324565,
002666.SZ,德联集团,2015-02-10,35.878,36.9481,35.1227,36.9481,4540459,
002666.SZ,德联集团,2015-02-11,36.7173,38.5007,36.0879,37.8503,5795654,
002666.SZ,德联集团,2015-02-12,37.5985,38.3119,36.99,37.5565,5207073,
002666.SZ,德联集团,2015-02-13,37.7454,38.8574,37.3467,38.186,8388740,
002666.SZ,德联集团,2015-02-16,38.3958,39.8435,37.9132,39.6547,6834052,
002666.SZ,德联集团,2015-02-17,39.6337,39.6547,38.7105,39.0672,4096175,
002666.SZ,德联集团,2015-02-25,39.4658,42.2773,39.4449,41.0394,9953732,
002666.SZ,德联集团,2015-02-26,41.0394,44.879,40.7037,42.8019,9819512,
002666.SZ,德联集团,2015-02-27,42.8229,47.0821,41.7738,47.0821,12573636,
002666.SZ,德联集团,2015-03-02,48.6766,51.7819,47.4178,50.6699,13821053,
002666.SZ,德联集团,2015-03-03,50.1453,55.6424,48.9494,49.5159,16169756,
002666.SZ,德联集团,2015-03-04,49.9355,52.4533,48.5927,51.614,11300976,
002666.SZ,德联集团,2015-03-05,51.0265,52.4113,49.8726,50.4181,8076213,
002666.SZ,德联集团,2015-03-06,50.1034,50.7328,46.2008,46.5365,10832860,
002666.SZ,德联集团,2015-03-09,46.7883,48.7186,45.5085,48.6347,7291600,
002666.SZ,德联集团,2015-03-10,48.1731,52.8729,47.9633,52.2225,9897893,
002666.SZ,德联集团,2015-03-11,52.8519,52.8729,51.1944,51.5721,4762024,
002666.SZ,德联集团,2015-03-12,51.0685,51.8238,47.6276,48.7396,7832341,
002666.SZ,德联集团,2015-03-13,48.6557,52.747,48.5088,51.2364,6182834,
002666.SZ,德联集团,2015-03-16,52.726,54.5514,51.614,54.1737,10118086,
002666.SZ,德联集团,2015-03-17,53.5023,58.8526,52.9778,58.7477,10887738,
002666.SZ,德联集团,2015-03-18,58.4329,59.503,57.216,58.5379,8053492,
002666.SZ,德联集团,2015-03-19,58.1182,58.9365,56.6915,58.1392,6959370,
002666.SZ,德联集团,2015-03-20,58.4329,62.4194,56.8594,61.0976,9010270,
002666.SZ,德联集团,2015-03-23,61.4752,66.7206,59.9226,65.4617,7450893,
002666.SZ,德联集团,2015-03-24,65.3568,66.5108,61.2654,64.035,7538192,
002666.SZ,德联集团,2015-03-25,63.951,63.951,59.9226,62.1676,9483412,
002666.SZ,德联集团,2015-03-26,60.8458,60.8458,55.9572,57.258,11321246,
002666.SZ,德联集团,2015-03-27,57.9294,59.1253,56.0201,57.9294,6165890,
002666.SZ,德联集团,2015-03-30,57.279,58.7057,55.3487,56.6495,8914972,
002666.SZ,德联集团,2015-03-31,56.6495,58.9575,55.6005,57.9923,7651851,
002666.SZ,德联集团,2015-04-01,57.8035,60.4262,56.8594,59.9016,9868121,
002666.SZ,德联集团,2015-04-02,60.9717,63.0279,60.9717,61.4752,12645693,
002666.SZ,德联集团,2015-04-03,60.636,62.5453,60.2164,60.7619,8812013,
002666.SZ,德联集团,2015-04-07,60.8458,61.4543,57.3839,59.3771,11153590,
002666.SZ,德联集团,2015-04-08,59.3771,59.7548,55.1389,55.7473,16057368,
002666.SZ,德联集团,2015-04-09,55.7264,56.4397,50.3971,53.3765,12108532,
002666.SZ,德联集团,2015-04-10,52.4113,55.3907,51.9287,54.3626,12832400,
002666.SZ,德联集团,2015-04-13,54.7612,54.9291,52.7051,53.6072,16018248,
002666.SZ,德联集团,2015-04-14,53.6072,55.8103,52.789,55.3487,13349160,
002666.SZ,德联集团,2015-04-15,55.0759,56.5446,52.9778,52.9778,9676599,
002666.SZ,德联集团,2015-04-16,51.614,54.1318,50.5859,52.4743,7389459,
002666.SZ,德联集团,2015-04-17,52.8729,53.4604,51.8868,52.2225,7084670,
002666.SZ,德联集团,2015-04-20,52.4113,52.4533,49.7257,49.8726,8751932,
002666.SZ,德联集团,2015-04-21,50.2502,52.9778,49.9985,52.9358,7915181,
002666.SZ,德联集团,2015-04-22,53.0827,55.1599,52.4743,54.4465,10186391,
002666.SZ,德联集团,2015-04-23,54.3416,56.167,53.9849,55.5165,11132190,
002666.SZ,德联集团,2015-04-24,55.2438,56.8594,54.4465,55.1179,11348396,
002666.SZ,德联集团,2015-04-27,54.5514,56.2299,53.9639,54.2367,8408882,
002666.SZ,德联集团,2015-04-28,53.922,54.8242,50.9846,52.1595,7363895,
002666.SZ,德联集团,2015-04-29,53.0617,56.8594,52.2015,56.4607,14247040,
002666.SZ,德联集团,2015-04-30,56.3348,59.7128,55.034,58.7896,16704434,
002666.SZ,德联集团,2015-05-04,60.0065,62.9439,59.3771,59.6918,17742260,
002666.SZ,德联集团,2015-05-05,58.8526,59.1673,56.146,56.2929,10998843,
002666.SZ,德联集团,2015-05-06,56.2929,58.2651,55.3907,55.7054,7487204,
002666.SZ,德联集团,2015-05-07,55.0969,55.8103,52.7051,54.1528,4993654,
002666.SZ,德联集团,2015-05-08,55.2018,57.9084,54.7612,57.6986,9689245,
002666.SZ,德联集团,2015-05-11,58.2861,61.727,58.2441,60.9927,12914402,
002666.SZ,德联集团,2015-05-12,61.4333,62.1886,59.5869,60.4681,12414272,
002666.SZ,德联集团,2015-05-13,61.0136,65.0421,59.3771,63.3216,17964912,
002666.SZ,德联集团,2015-05-14,63.3636,63.5734,60.9507,62.4404,10214213,
002666.SZ,德联集团,2015-05-15,61.706,62.3565,58.7477,59.9016,9307112,
002666.SZ,德联集团,2015-05-18,60.1954,65.0421,59.7967,63.8881,13219820,
002666.SZ,德联集团,2015-05-19,64.7273,66.6576,62.5033,65.7344,12676718,
002666.SZ,德联集团,2015-05-20,65.7344,70.6231,65.5036,67.329,13187674,
002666.SZ,德联集团,2015-05-21,66.9304,70.0986,66.7206,69.9307,10674944,
002666.SZ,德联集团,2015-05-22,70.707,73.0569,67.7906,71.4833,11482571,
002666.SZ,德联集团,2015-05-25,70.0776,76.6237,69.2383,76.372,11259959,
002666.SZ,德联集团,2015-05-26,76.5818,80.0647,76.4769,78.6589,9548295,
002666.SZ,德联集团,2015-05-27,78.6799,79.4772,75.5327,76.4769,10999450,
002666.SZ,德联集团,2015-05-28,75.6796,80.1066,69.9307,70.0776,12340195,
002666.SZ,德联集团,2015-05-29,70.77,72.931,66.7835,70.4552,10452163,
002666.SZ,德联集团,2015-06-01,71.2106,75.3229,70.749,75.1551,7859074,
002666.SZ,德联集团,2015-06-02,75.4278,82.6664,74.2738,82.6664,12060592,
002666.SZ,德联集团,2015-06-03,83.7154,87.6599,81.6173,83.6944,12057850,
002666.SZ,德联集团,2015-06-04,83.086,83.6944,75.5117,81.8271,9850065,
002666.SZ,德联集团,2015-06-05,81.8691,85.4779,80.6731,82.8552,10081907,
002666.SZ,德联集团,2015-06-08,82.1418,82.1418,75.7635,76.7916,11637935,
002666.SZ,德联集团,2015-06-09,76.5818,78.7848,74.4837,77.1063,6564327,
002666.SZ,德联集团,2015-06-10,77.3161,81.6173,76.5818,80.0647,8905976,
002666.SZ,德联集团,2015-06-11,79.3723,83.044,79.3723,82.6664,8446148,
002666.SZ,德联集团,2015-06-12,83.2958,88.9608,83.2958,85.373,11074090,
002666.SZ,德联集团,2015-06-15,85.3939,85.6037,80.2955,80.6941,8758236,
002666.SZ,德联集团,2015-06-16,79.2884,79.2884,73.6864,74.8194,9205060,
002666.SZ,德联集团,2015-06-17,75.6376,80.1906,72.1757,79.2884,7771084,
002666.SZ,德联集团,2015-06-18,79.0786,79.687,73.2248,73.4346,7455801,
002666.SZ,德联集团,2015-06-19,71.5463,72.5953,66.0911,66.0911,7545047,
002666.SZ,德联集团,2015-06-23,66.3009,69.2383,61.2444,68.9865,7903249,
002666.SZ,德联集团,2015-06-24,69.4901,71.5043,68.0004,70.6441,6950842,
002666.SZ,德联集团,2015-06-25,72.3855,73.1618,64.2448,68.1893,8517601,
002666.SZ,德联集团,2015-06-26,64.2238,66.217,61.3703,61.3703,7568945,
002666.SZ,德联集团,2015-06-29,63.1537,63.3216,55.2438,55.2438,9336639,
002666.SZ,德联集团,2015-06-30,54.3416,59.1883,49.7257,58.328,11473671,
002666.SZ,德联集团,2015-07-01,57.0692,60.7409,52.4952,52.5792,9754800,
002666.SZ,德联集团,2015-07-02,53.5023,55.5375,47.4807,47.8164,10701913,
002666.SZ,德联集团,2015-07-03,44.9,50.3342,43.0327,44.1657,10725708,
002666.SZ,德联集团,2015-07-06,48.5927,48.5927,39.8645,44.4594,14644277,
002666.SZ,德联集团,2015-07-07,41.8367,43.2844,40.0114,40.0114,4840421,
002666.SZ,德联集团,2015-07-08,40.0114,40.0114,40.0114,40.0114,0,
002666.SZ,德联集团,2015-07-09,40.0114,40.0114,40.0114,40.0114,0,
002666.SZ,德联集团,2015-07-10,40.0114,40.0114,40.0114,40.0114,0,
002666.SZ,德联集团,2015-07-13,44.0209,44.0209,44.0209,44.0209,618606,
002666.SZ,德联集团,2015-07-14,48.4104,48.4104,48.4104,48.4104,693124,
002666.SZ,德联集团,2015-07-15,52.7576,52.7576,43.6833,43.6833,36169427,
002666.SZ,德联集团,2015-07-16,43.6833,46.6799,39.3361,45.1605,21710707,
002666.SZ,德联集团,2015-07-17,45.3715,49.6765,45.1605,49.6765,20142738,
002666.SZ,德联集团,2015-07-20,50.0142,54.0238,49.8032,52.3777,26077938,
002666.SZ,德联集团,2015-07-21,50.6473,53.9816,50.1408,53.9394,22389016,
002666.SZ,德联集团,2015-07-22,53.9394,54.8257,51.4914,53.4329,21226234,
002666.SZ,德联集团,2015-07-23,54.066,56.8516,53.8127,56.5983,24147199,
002666.SZ,德联集团,2015-07-24,56.936,57.2314,52.7576,53.6017,26975969,
002666.SZ,德联集团,2015-07-27,51.7446,53.4751,48.2415,48.2415,21022393,
002666.SZ,德联集团,2015-07-28,43.9787,48.1149,43.43,44.1475,19266586,
002666.SZ,德联集团,2015-07-29,45.5826,47.6507,42.2483,47.4396,15512705,
002666.SZ,德联集团,2015-07-30,47.2286,47.9461,44.7806,45.3293,15814058,
002666.SZ,德联集团,2015-07-31,43.9365,45.5826,42.1217,43.8521,11047491,
002666.SZ,德联集团,2015-08-03,43.43,43.8099,39.9269,40.6444,12590145,
002666.SZ,德联集团,2015-08-04,41.0665,44.232,41.0665,44.1898,12830141,
002666.SZ,德联集团,2015-08-05,44.4852,45.878,42.8814,43.3878,13667140,
002666.SZ,德联集团,2015-08-06,42.1217,43.8943,41.6996,42.6703,8568769,
