代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688311.SH,盟升电子,2020-07-31,150,185.2,135.88,136.76,19668717,
688311.SH,盟升电子,2020-08-03,142,153.89,136.66,144.16,12688836,
688311.SH,盟升电子,2020-08-04,146.51,153.65,137,138.39,9759541,
688311.SH,盟升电子,2020-08-05,139,146.6,126.51,143.62,9450991,
688311.SH,盟升电子,2020-08-06,142.9,155.21,140.15,150.8,9495566,
688311.SH,盟升电子,2020-08-07,155.04,173.38,155.04,165.6,9875038,
688311.SH,盟升电子,2020-08-10,170.89,182.5,152,157.1,9569343,
688311.SH,盟升电子,2020-08-11,177,180,167.05,172,7268802,
688311.SH,盟升电子,2020-08-12,166,169.58,153.15,168,6485947,
688311.SH,盟升电子,2020-08-13,164.5,171.95,161.28,163.8,4522620,
688311.SH,盟升电子,2020-08-14,162.15,170.7,158.03,163.58,3538325,
688311.SH,盟升电子,2020-08-17,163.58,168.88,158,165.5,3612604,
688311.SH,盟升电子,2020-08-18,162.23,165.5,153.18,153.9,4135993,
688311.SH,盟升电子,2020-08-19,152.45,156.66,141,141,4028942,
688311.SH,盟升电子,2020-08-20,140.02,143.22,137,140.5,1785743,
688311.SH,盟升电子,2020-08-21,141.7,142.8,135,135.01,1768891,
688311.SH,盟升电子,2020-08-24,134,139.55,133,135.04,1688709,
688311.SH,盟升电子,2020-08-25,134.6,134.6,123.01,124.09,3298730,
688311.SH,盟升电子,2020-08-26,123.04,125.09,114.2,116.18,2912574,
688311.SH,盟升电子,2020-08-27,117.02,123.14,108.08,122.99,3247200,
688311.SH,盟升电子,2020-08-28,120.15,122.34,115.08,120.3,1558388,
688311.SH,盟升电子,2020-08-31,120.53,129.97,119.99,126.01,2362500,
688311.SH,盟升电子,2020-09-01,126.8,129.8,122.7,125.8,1335041,
688311.SH,盟升电子,2020-09-02,124.2,129.28,123.62,128.13,1259145,
688311.SH,盟升电子,2020-09-03,127.81,136.55,127.18,131.65,2595266,
688311.SH,盟升电子,2020-09-04,126,131.69,126,130.3,934468,
688311.SH,盟升电子,2020-09-07,129.89,131.99,118.3,118.45,1581978,
688311.SH,盟升电子,2020-09-08,119.75,121.13,110,113.5,1909733,
688311.SH,盟升电子,2020-09-09,112.4,112.4,105.61,106,1606761,
688311.SH,盟升电子,2020-09-10,106.71,111.85,104.51,106.56,1293358,
688311.SH,盟升电子,2020-09-11,106.56,110.75,106,109.99,666559,
688311.SH,盟升电子,2020-09-14,113,118.16,111.41,113.05,1026098,
688311.SH,盟升电子,2020-09-15,114,114.43,110.02,110.2,685826,
688311.SH,盟升电子,2020-09-16,110.44,111.95,104.92,107.69,956006,
688311.SH,盟升电子,2020-09-17,107.58,116.89,105.89,114.96,1476054,
688311.SH,盟升电子,2020-09-18,114.47,117.28,112.2,114.19,1071006,
688311.SH,盟升电子,2020-09-21,113.45,119.8,113,114.88,1452919,
688311.SH,盟升电子,2020-09-22,114.6694,116.0235,109.5337,110.0653,1031270,
688311.SH,盟升电子,2020-09-23,109.9349,111.8407,108.9419,110.0052,936071,
688311.SH,盟升电子,2020-09-24,108.972,110.4365,103.8263,104.3178,1266623,
688311.SH,盟升电子,2020-09-25,104.5285,107.1164,102.3117,106.3239,966867,
688311.SH,盟升电子,2020-09-28,106.3039,107.327,101.0278,101.1883,776432,
688311.SH,盟升电子,2020-09-29,101.4591,106.2738,101.4591,105.2707,750634,
688311.SH,盟升电子,2020-09-30,105.3309,106.3039,101.409,101.8603,831570,
688311.SH,盟升电子,2020-10-09,103.1743,105.6519,102.8734,105.4312,1051154,
688311.SH,盟升电子,2020-10-12,106.3039,109.2127,104.5184,107.8285,1395442,
688311.SH,盟升电子,2020-10-13,106.9759,108.7212,105.1303,106.1334,1375921,
688311.SH,盟升电子,2020-10-14,107.1264,113.6462,106.6148,107.006,2512933,
688311.SH,盟升电子,2020-10-15,105.3209,106.8255,101.9907,102.0108,1538153,
688311.SH,盟升电子,2020-10-16,103.0941,104.8194,101.3087,103.4151,722775,
688311.SH,盟升电子,2020-10-19,104.5886,104.5886,98.3998,98.5001,1391306,
688311.SH,盟升电子,2020-10-20,98.5001,99.2022,94.2873,96.9454,1345249,
688311.SH,盟升电子,2020-10-21,96.3235,97.7779,93.5851,93.7958,867797,
688311.SH,盟升电子,2020-10-22,94.4478,95.4408,92.5018,94.7888,668150,
688311.SH,盟升电子,2020-10-23,95.7818,97.0958,93.7356,94.4879,875734,
688311.SH,盟升电子,2020-10-26,93.6052,96.183,91.4787,93.2742,784825,
688311.SH,盟升电子,2020-10-27,92.7827,95.8621,92.6322,95.2903,716608,
688311.SH,盟升电子,2020-10-28,96.0928,96.0928,92.9733,93.886,788986,
688311.SH,盟升电子,2020-10-29,92.893,93.7356,90.917,91.3583,941782,
688311.SH,盟升电子,2020-10-30,91.3583,93.886,90.3854,90.4054,927704,
688311.SH,盟升电子,2020-11-02,90.2851,91.7094,85.9619,87.4464,1296536,
688311.SH,盟升电子,2020-11-03,87.7574,95.9925,87.5066,95.2903,2048608,
688311.SH,盟升电子,2020-11-04,95.8721,96.6846,93.0435,95.19,1010478,
688311.SH,盟升电子,2020-11-05,97.2062,97.2062,92.5821,93.555,1858309,
688311.SH,盟升电子,2020-11-06,93.4246,95.2903,91.4887,94.3274,1216953,
688311.SH,盟升电子,2020-11-09,94.6383,103.6959,94.6383,102.9336,2720887,
688311.SH,盟升电子,2020-11-10,102.7129,105.0801,100.5865,102.1211,1351230,
688311.SH,盟升电子,2020-11-11,102.3117,105.5215,99.9846,101.0178,1306448,
688311.SH,盟升电子,2020-11-12,102.3017,103.8865,100.8272,102.7129,789421,
688311.SH,盟升电子,2020-11-13,102.9938,102.9938,98.0086,102.5023,1158613,
688311.SH,盟升电子,2020-11-16,102.1111,103.2646,100.3257,102.6628,837084,
688311.SH,盟升电子,2020-11-17,102.6828,104.0972,95.7918,96.6645,1201705,
688311.SH,盟升电子,2020-11-18,96.514,98.2794,93.6854,96.7548,946374,
688311.SH,盟升电子,2020-11-19,95.8721,100.125,94.9393,99.3427,872482,
688311.SH,盟升电子,2020-11-20,99.6135,103.2746,98.7709,102.0309,1151237,
688311.SH,盟升电子,2020-11-23,102.0309,102.0309,98.2995,99.3025,871048,
688311.SH,盟升电子,2020-11-24,99.2022,108.0291,98.9916,104.3178,2212448,
688311.SH,盟升电子,2020-11-25,105.3209,105.6218,100.2053,100.7169,1216468,
688311.SH,盟升电子,2020-11-26,101.3087,103.7461,100.2956,101.108,854698,
688311.SH,盟升电子,2020-11-27,101.409,101.9005,97.5572,99.774,1142597,
688311.SH,盟升电子,2020-11-30,99.774,100.8071,96.7548,96.7949,862288,
688311.SH,盟升电子,2020-12-01,96.3034,98.7007,95.3906,96.2934,861907,
688311.SH,盟升电子,2020-12-02,96.183,97.5973,95.8922,97.1761,489527,
688311.SH,盟升电子,2020-12-03,96.5642,99.3025,92.4818,92.7827,1355055,
688311.SH,盟升电子,2020-12-04,93.5751,94.2873,91.7897,92.3112,857314,
688311.SH,盟升电子,2020-12-07,92.2711,96.9755,92.1808,92.2711,1638269,
688311.SH,盟升电子,2020-12-08,92.3714,92.883,90.1547,90.1848,1020306,
688311.SH,盟升电子,2020-12-09,91.1577,93.7657,89.7835,91.0474,1138059,
688311.SH,盟升电子,2020-12-10,90.586,93.8459,90.2851,93.2942,1385650,
688311.SH,盟升电子,2020-12-11,93.9863,96.2332,92.6021,93.2842,1049634,
688311.SH,盟升电子,2020-12-14,93.2842,100.0047,92.3012,98.801,1839542,
688311.SH,盟升电子,2020-12-15,98.2995,106.685,97.3967,102.6929,2186518,
688311.SH,盟升电子,2020-12-16,101.8302,103.1543,99.9044,100.5965,755188,
688311.SH,盟升电子,2020-12-17,101.2585,101.9105,96.8952,98.1089,1069531,
688311.SH,盟升电子,2020-12-18,98.1992,105.1203,97.5171,104.3178,1845121,
688311.SH,盟升电子,2020-12-21,104.0972,109.0322,103.5455,105.9729,1546162,
688311.SH,盟升电子,2020-12-22,105.3309,105.9729,99.9044,101.3087,1170362,
688311.SH,盟升电子,2020-12-23,101.3087,110.3362,100.3056,110.3362,2021067,
688311.SH,盟升电子,2020-12-24,111.4496,121.8713,110.3362,112.0514,3243580,
688311.SH,盟升电子,2020-12-25,112.0514,115.3314,107.9288,115.3113,2190520,
688311.SH,盟升电子,2020-12-28,117.8591,123.3959,114.88,115.6524,2492882,
688311.SH,盟升电子,2020-12-29,115.6524,117.3475,108.9519,109.8848,1768224,
688311.SH,盟升电子,2020-12-30,110.0954,115.191,108.3401,111.3292,1361928,
