代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600378.SH,昊华科技,2015-04-29,65.9988,68.3825,65.3228,68.0979,8028243,
600378.SH,昊华科技,2015-04-30,67.1729,69.023,66.5324,68.347,5997187,
600378.SH,昊华科技,2015-05-04,67.6354,71.9404,67.244,70.7663,11733215,
600378.SH,昊华科技,2015-05-05,69.5922,71.6914,64.0775,65.3228,11952889,
600378.SH,昊华科技,2015-05-06,65.5007,66.8527,61.9072,61.9784,7646093,
600378.SH,昊华科技,2015-05-07,62.0851,62.263,59.0609,59.3811,5387070,
600378.SH,昊华科技,2015-05-08,60.484,61.0889,59.6302,60.7331,3796895,
600378.SH,昊华科技,2015-05-11,61.1956,63.9708,60.1283,63.4015,5517738,
600378.SH,昊华科技,2015-05-12,63.1525,63.7929,62.4409,62.9034,3858348,
600378.SH,昊华科技,2015-05-13,63.0101,63.0813,61.6226,62.5476,4177140,
600378.SH,昊华科技,2015-05-14,62.512,63.864,62.0495,63.5438,4159879,
600378.SH,昊华科技,2015-05-15,63.4371,63.4371,61.1956,62.3697,4120685,
600378.SH,昊华科技,2015-05-18,63.6861,64.8602,62.7255,64.7891,6898098,
600378.SH,昊华科技,2015-05-19,64.0775,66.2122,63.7573,65.8209,6019938,
600378.SH,昊华科技,2015-05-20,65.8209,67.1729,65.1093,67.0306,8903020,
600378.SH,昊华科技,2015-05-21,66.8882,69.948,66.6036,69.6634,7574426,
600378.SH,昊华科技,2015-05-22,69.6991,71.3424,67.9843,70.4851,5822677,
600378.SH,昊华科技,2015-05-25,69.8777,73.9504,68.2344,73.8432,9921760,
600378.SH,昊华科技,2015-05-26,73.093,76.7726,72.7714,74.7363,10324351,
600378.SH,昊华科技,2015-05-27,73.8789,77.1656,72.3427,72.9858,7304576,
600378.SH,昊华科技,2015-05-28,72.9143,73.0215,66.0909,66.2695,7624982,
600378.SH,昊华科技,2015-05-29,72.8429,72.9143,66.4481,72.9143,11746381,
600378.SH,昊华科技,2015-06-01,75.3793,79.4877,74.3791,78.666,8824952,
600378.SH,昊华科技,2015-06-02,79.3091,86.5255,74.3076,86.5255,8378833,
600378.SH,昊华科技,2015-06-03,85.7395,94.6707,81.5597,88.0259,9874157,
600378.SH,昊华科技,2015-06-04,85.9896,96.8142,82.1671,96.8142,10524646,
600378.SH,昊华科技,2015-06-05,99.2435,103.1733,95.0994,99.315,10825471,
600378.SH,昊华科技,2015-06-08,98.6005,107.103,95.028,103.7448,11288307,
600378.SH,昊华科技,2015-06-09,100.6725,103.8877,98.6005,99.3864,6821661,
600378.SH,昊华科技,2015-06-10,97.6359,102.6731,95.2781,99.2435,5090062,
600378.SH,昊华科技,2015-06-11,99.8866,105.0667,98.4576,102.8875,5909075,
600378.SH,昊华科技,2015-06-12,102.8875,109.961,101.5656,106.4599,7170868,
600378.SH,昊华科技,2015-06-15,105.9598,105.9598,97.1715,99.8508,6106613,
600378.SH,昊华科技,2015-06-16,98.8863,98.8863,92.563,95.7782,3897934,
600378.SH,昊华科技,2015-06-17,94.6707,98.1718,93.2418,96.1355,4148571,
600378.SH,昊华科技,2015-06-18,96.457,98.529,89.5978,90.9554,3435816,
600378.SH,昊华科技,2015-06-19,90.9196,90.9196,81.8455,81.8455,3506112,
600378.SH,昊华科技,2015-06-23,82.953,86.3826,76.5225,85.6324,5413202,
600378.SH,昊华科技,2015-06-24,86.454,90.2766,84.8464,90.098,5064995,
600378.SH,昊华科技,2015-06-25,89.1334,91.8128,81.4526,82.0599,4602280,
600378.SH,昊华科技,2015-06-26,80.3451,80.3451,73.8432,73.8432,5322665,
600378.SH,昊华科技,2015-06-29,77.1656,77.1656,66.4481,69.2347,5959932,
600378.SH,昊华科技,2015-06-30,69.7348,75.6651,62.3041,73.8075,9580592,
600378.SH,昊华科技,2015-07-01,71.4496,76.7369,67.5199,68.5202,7520206,
600378.SH,昊华科技,2015-07-02,67.8771,68.9489,61.661,61.661,5944938,
600378.SH,昊华科技,2015-07-03,57.1597,61.5896,55.4806,55.8736,8028312,
600378.SH,昊华科技,2015-07-06,60.7322,60.7322,50.372,53.2657,10558431,
600378.SH,昊华科技,2015-07-07,50.0147,52.0868,47.9427,49.4789,11250560,
600378.SH,昊华科技,2015-07-08,44.5488,48.1213,44.5488,46.478,5959401,
600378.SH,昊华科技,2015-07-09,46.478,46.478,46.478,46.478,0,
600378.SH,昊华科技,2015-07-10,46.478,46.478,46.478,46.478,0,
600378.SH,昊华科技,2015-07-13,51.1222,51.1222,51.1222,51.1222,154847,
600378.SH,昊华科技,2015-07-14,56.2309,56.2309,56.2309,56.2309,206359,
600378.SH,昊华科技,2015-07-15,61.8396,61.8396,56.2666,58.16,12415880,
600378.SH,昊华科技,2015-07-16,53.23,62.8042,53.23,62.1969,8207455,
600378.SH,昊华科技,2015-07-17,62.2326,68.3416,62.2326,68.2344,9963921,
600378.SH,昊华科技,2015-07-20,68.5916,75.0578,66.984,75.0578,8193758,
600378.SH,昊华科技,2015-07-21,77.5228,77.5228,72.8072,74.0218,5698223,
600378.SH,昊华科技,2015-07-22,73.7717,76.2725,72.3427,74.4505,4838216,
600378.SH,昊华科技,2015-07-23,74.8435,80.3808,73.8075,79.3448,3544070,
600378.SH,昊华科技,2015-07-24,79.3091,82.1313,76.4511,78.5946,3784655,
600378.SH,昊华科技,2015-07-27,75.7366,78.2016,70.7351,77.6657,4728044,
600378.SH,昊华科技,2015-07-28,71.5211,78.5589,70.0206,77.8444,3780052,
600378.SH,昊华科技,2015-07-29,78.0587,84.9179,77.9515,84.5249,6427621,
600378.SH,昊华科技,2015-07-30,82.1671,86.5255,81.4526,83.0245,5746913,
600378.SH,昊华科技,2015-07-31,83.0602,83.0602,76.8798,81.1668,3394685,
600378.SH,昊华科技,2015-08-03,78.5589,79.5949,73.0572,76.5583,3808049,
600378.SH,昊华科技,2015-08-04,74.5934,80.5952,73.2716,78.8089,3230604,
600378.SH,昊华科技,2015-08-05,78.5946,81.6312,76.3796,77.7015,2467719,
600378.SH,昊华科技,2015-08-06,75.0221,77.1656,74.3076,76.5225,1800221,
600378.SH,昊华科技,2015-08-07,76.5225,81.0953,75.9509,79.4877,3711867,
600378.SH,昊华科技,2015-08-10,80.0236,83.8819,79.1305,82.9887,5091037,
600378.SH,昊华科技,2015-08-11,82.6315,89.062,81.4526,86.2754,5579376,
600378.SH,昊华科技,2015-08-12,84.5606,88.5618,83.8461,86.1325,3803808,
600378.SH,昊华科技,2015-08-13,85.3108,86.8113,82.1671,86.2397,2741912,
600378.SH,昊华科技,2015-08-14,86.3111,91.0625,85.7395,87.2757,3650870,
600378.SH,昊华科技,2015-08-17,86.5969,86.5969,83.2745,85.4537,2617293,
600378.SH,昊华科技,2015-08-18,84.4177,85.1679,76.9155,79.059,3457729,
600378.SH,昊华科技,2015-08-19,78.2373,80.9524,71.8783,80.881,3089102,
600378.SH,昊华科技,2015-08-20,79.9521,82.5243,72.8072,81.9527,6677216,
600378.SH,昊华科技,2015-08-21,81.9527,81.9527,81.9527,81.9527,0,
600378.SH,昊华科技,2015-08-24,81.9527,81.9527,81.9527,81.9527,0,
600378.SH,昊华科技,2015-08-25,81.9527,81.9527,81.9527,81.9527,0,
600378.SH,昊华科技,2015-08-26,81.9527,81.9527,81.9527,81.9527,0,
600378.SH,昊华科技,2015-08-27,81.9527,81.9527,81.9527,81.9527,0,
600378.SH,昊华科技,2015-08-28,81.9527,81.9527,81.9527,81.9527,0,
600378.SH,昊华科技,2015-08-31,81.9527,81.9527,81.9527,81.9527,0,
600378.SH,昊华科技,2015-09-01,81.9527,81.9527,81.9527,81.9527,0,
600378.SH,昊华科技,2015-09-02,81.9527,81.9527,81.9527,81.9527,0,
600378.SH,昊华科技,2015-09-07,81.9527,81.9527,81.9527,81.9527,0,
600378.SH,昊华科技,2015-09-08,81.9527,81.9527,81.9527,81.9527,0,
600378.SH,昊华科技,2015-09-09,81.9527,81.9527,81.9527,81.9527,0,
600378.SH,昊华科技,2015-09-10,81.9527,81.9527,81.9527,81.9527,0,
600378.SH,昊华科技,2015-09-11,81.9527,81.9527,81.9527,81.9527,0,
600378.SH,昊华科技,2015-09-14,81.9527,81.9527,81.9527,81.9527,0,
600378.SH,昊华科技,2015-09-15,81.9527,81.9527,81.9527,81.9527,0,
600378.SH,昊华科技,2015-09-16,81.9527,81.9527,81.9527,81.9527,0,
600378.SH,昊华科技,2015-09-17,81.9527,81.9527,81.9527,81.9527,0,
600378.SH,昊华科技,2015-09-18,81.9527,81.9527,81.9527,81.9527,0,
600378.SH,昊华科技,2015-09-21,81.9527,81.9527,81.9527,81.9527,0,
600378.SH,昊华科技,2015-09-22,73.7717,73.7717,73.7717,73.7717,204200,
600378.SH,昊华科技,2015-09-23,66.4124,66.4124,66.4124,66.4124,48000,
600378.SH,昊华科技,2015-09-24,59.7676,69.5205,59.7676,65.6979,28232810,
600378.SH,昊华科技,2015-09-25,59.9105,61.2323,59.1246,59.1246,18270291,
600378.SH,昊华科技,2015-09-28,54.1231,56.6953,53.23,53.2657,11764933,
600378.SH,昊华科技,2015-09-29,51.3723,53.8373,50.9436,51.4795,6668682,
600378.SH,昊华科技,2015-09-30,51.6938,52.6941,50.1219,50.5506,5197239,
600378.SH,昊华科技,2015-10-08,52.3368,53.3729,51.2651,53.0513,6197843,
600378.SH,昊华科技,2015-10-09,53.1942,55.5164,52.3726,55.1234,7518760,
600378.SH,昊华科技,2015-10-12,55.1591,58.2314,54.659,57.8742,10290858,
600378.SH,昊华科技,2015-10-13,57.1597,59.0888,55.8022,58.2314,10710029,
600378.SH,昊华科技,2015-10-14,57.3383,57.767,55.4449,55.6593,7209740,
600378.SH,昊华科技,2015-10-15,54.659,56.6953,54.6232,56.5166,6756945,
600378.SH,昊华科技,2015-10-16,56.8024,58.2672,55.7307,56.9453,8732878,
600378.SH,昊华科技,2015-10-19,58.16,58.4458,56.2309,57.4455,8536642,
600378.SH,昊华科技,2015-10-20,57.5169,60.6607,56.9096,59.9105,10469333,
600378.SH,昊华科技,2015-10-21,59.3032,59.5175,53.9087,53.9087,11046197,
600378.SH,昊华科技,2015-10-22,53.1585,55.1591,51.801,54.659,7688903,
600378.SH,昊华科技,2015-10-23,54.6947,55.5164,53.5158,55.2306,8457502,
600378.SH,昊华科技,2015-10-26,55.6235,56.8382,55.0162,56.4452,8532913,
600378.SH,昊华科技,2015-10-27,56.4452,62.0897,55.7664,62.0897,17263668,
600378.SH,昊华科技,2015-10-28,62.5184,64.2689,59.2317,59.982,17178385,
600378.SH,昊华科技,2015-10-29,59.7319,61.6253,59.7319,60.1249,8334970,
600378.SH,昊华科技,2015-10-30,59.3032,59.589,57.9099,59.0888,6474783,
600378.SH,昊华科技,2015-11-02,58.5887,61.6967,57.3026,60.6607,10105841,
600378.SH,昊华科技,2015-11-03,60.0177,60.1606,57.9099,58.3386,5924565,
600378.SH,昊华科技,2015-11-04,58.9102,60.9465,58.6959,60.6965,8129057,
600378.SH,昊华科技,2015-11-05,60.3749,61.7325,59.5175,60.6965,9270846,
600378.SH,昊华科技,2015-11-06,60.0891,63.1257,60.0891,62.7328,13191020,
600378.SH,昊华科技,2015-11-09,61.5538,64.5905,60.3749,64.0903,13122683,
600378.SH,昊华科技,2015-11-10,62.8757,64.126,61.4467,62.8399,7853678,
600378.SH,昊华科技,2015-11-11,62.6256,65.7694,61.7325,64.8405,10434391,
600378.SH,昊华科技,2015-11-12,64.3047,65.9123,63.9117,64.3404,9657781,
600378.SH,昊华科技,2015-11-13,63.6973,65.6979,62.6256,64.3761,8299233,
600378.SH,昊华科技,2015-11-16,62.7328,65.3764,62.5899,65.3407,6643154,
600378.SH,昊华科技,2015-11-17,66.0909,67.1626,63.5187,63.9117,8176592,
600378.SH,昊华科技,2015-11-18,63.6616,64.519,61.4467,62.0183,5146565,
600378.SH,昊华科技,2015-11-19,62.1254,63.6259,61.6253,63.4115,5472131,
600378.SH,昊华科技,2015-11-20,64.5547,65.0906,63.0543,64.2332,8224067,
600378.SH,昊华科技,2015-11-23,64.0189,64.7334,63.2686,64.4118,7301489,
600378.SH,昊华科技,2015-11-24,64.3761,66.6268,63.9117,65.9837,10247201,
600378.SH,昊华科技,2015-11-25,65.4836,66.8411,64.3047,65.6622,9139402,
600378.SH,昊华科技,2015-11-26,66.4124,68.1629,65.305,66.5553,13886421,
600378.SH,昊华科技,2015-11-27,67.5199,69.9849,59.9105,63.7688,16187685,
600378.SH,昊华科技,2015-11-30,64.519,65.5193,57.4098,61.0537,10504517,
600378.SH,昊华科技,2015-12-01,60.5893,61.3038,58.6244,59.8033,6556965,
600378.SH,昊华科技,2015-12-02,59.8033,60.232,56.731,59.2675,4402578,
600378.SH,昊华科技,2015-12-03,58.8745,60.6965,58.5887,60.5178,4176758,
600378.SH,昊华科技,2015-12-04,60.7322,66.5553,60.6965,66.5553,13396247,
600378.SH,昊华科技,2015-12-07,67.8771,68.1629,65.7337,66.8054,11097967,
600378.SH,昊华科技,2015-12-08,66.4481,68.9489,64.519,67.1269,13855357,
600378.SH,昊华科技,2015-12-09,66.4124,70.5208,66.1266,67.8057,11252577,
600378.SH,昊华科技,2015-12-10,67.0912,67.9486,64.7691,65.1263,6889941,
600378.SH,昊华科技,2015-12-11,65.1621,67.8057,64.8763,66.341,6047557,
600378.SH,昊华科技,2015-12-14,65.4836,68.1629,65.305,67.8771,6520007,
600378.SH,昊华科技,2015-12-15,67.9843,68.9489,66.8411,68.4845,8291845,
600378.SH,昊华科技,2015-12-16,69.8777,70.5208,66.8768,67.377,7996364,
600378.SH,昊华科技,2015-12-17,67.6985,68.9132,67.5913,68.4845,8895243,
600378.SH,昊华科技,2015-12-18,68.413,68.9132,66.0909,66.4839,7135417,
600378.SH,昊华科技,2015-12-21,66.1266,73.1287,65.8408,73.1287,14000196,
600378.SH,昊华科技,2015-12-22,74.6649,75.3079,72.1641,74.4862,15842953,
600378.SH,昊华科技,2015-12-23,73.9146,81.9527,72.4499,81.9527,21051040,
600378.SH,昊华科技,2015-12-24,80.3451,86.7041,78.9876,82.9173,16536214,
600378.SH,昊华科技,2015-12-25,81.4883,84.9536,80.5594,82.9887,8788540,
600378.SH,昊华科技,2015-12-28,82.9887,83.1674,76.3796,76.987,9276624,
600378.SH,昊华科技,2015-12-29,76.3439,78.2373,74.6291,78.0944,7108623,
600378.SH,昊华科技,2015-12-30,77.9873,80.3451,76.8083,78.8089,6577601,
600378.SH,昊华科技,2015-12-31,78.8089,79.3091,71.4496,74.129,6177795,
600378.SH,昊华科技,2016-01-04,74.0575,75.165,67.9129,68.3773,5732536,
600378.SH,昊华科技,2016-01-05,65.9123,74.3076,65.7337,72.5928,9396587,
600378.SH,昊华科技,2016-01-06,71.7354,75.7366,70.9137,74.9864,7632851,
600378.SH,昊华科技,2016-01-07,73.8432,74.2004,67.4842,67.5913,2158700,
600378.SH,昊华科技,2016-01-08,69.6991,74.3433,62.8757,72.0569,10550032,
600378.SH,昊华科技,2016-01-11,69.842,72.0569,66.0909,66.8768,7570455,
600378.SH,昊华科技,2016-01-12,66.0909,68.5559,65.2692,66.7339,5437440,
600378.SH,昊华科技,2016-01-13,67.4842,67.5199,60.0534,60.0534,6799210,
600378.SH,昊华科技,2016-01-14,54.0516,58.8388,54.0516,57.0168,13994626,
600378.SH,昊华科技,2016-01-15,55.302,55.5521,51.3008,51.3008,9763458,
600378.SH,昊华科技,2016-01-18,48.8001,51.5509,48.0856,50.1934,9306288,
600378.SH,昊华科技,2016-01-19,49.8361,52.4797,49.3717,52.3011,7873865,
600378.SH,昊华科技,2016-01-20,51.5509,52.1225,49.8361,50.7292,7473155,
600378.SH,昊华科技,2016-01-21,49.9433,51.9796,46.6566,46.7995,6419563,
600378.SH,昊华科技,2016-01-22,47.7283,48.5857,45.5849,48.1928,5671111,
600378.SH,昊华科技,2016-01-25,48.4428,50.3363,48.2285,49.1573,5762217,
600378.SH,昊华科技,2016-01-26,48.6215,48.7644,44.2273,44.2273,5651911,
600378.SH,昊华科技,2016-01-27,44.5131,44.656,40.0118,42.4053,6917081,
600378.SH,昊华科技,2016-01-28,42.1553,42.5125,39.7617,40.0475,4567379,
600378.SH,昊华科技,2016-01-29,40.0475,42.4053,39.8332,41.8695,5412399,
600378.SH,昊华科技,2016-02-01,41.8695,42.2982,39.6903,40.7263,4938323,
600378.SH,昊华科技,2016-02-02,40.9049,43.2985,40.5834,42.7983,9149933,
600378.SH,昊华科技,2016-02-03,42.0838,43.3342,40.9049,43.1556,7694040,
600378.SH,昊华科技,2016-02-04,43.0484,45.4777,42.8698,45.1204,10023134,
600378.SH,昊华科技,2016-02-05,44.656,45.6206,43.8343,44.4774,6037524,
600378.SH,昊华科技,2016-02-15,42.3339,44.4774,42.2267,43.8701,4841483,
600378.SH,昊华科技,2016-02-16,44.3345,48.2642,43.9415,48.2642,10987793,
600378.SH,昊华科技,2016-02-17,47.6926,53.0871,47.6569,53.0871,22886957,
600378.SH,昊华科技,2016-02-18,53.5872,58.4101,52.444,58.4101,26093615,
600378.SH,昊华科技,2016-02-19,58.4458,59.3389,52.5869,53.5872,35655246,
600378.SH,昊华科技,2016-02-22,52.8727,54.659,52.1582,54.5875,24448204,
600378.SH,昊华科技,2016-02-23,53.9445,53.9802,52.1939,53.2657,13857377,
600378.SH,昊华科技,2016-02-24,52.1582,53.8373,51.8724,53.48,12642223,
600378.SH,昊华科技,2016-02-25,52.837,52.837,48.1213,48.1213,14235660,
600378.SH,昊华科技,2016-02-26,48.0856,49.1216,46.0136,48.2642,8986242,
600378.SH,昊华科技,2016-02-29,47.7998,47.7998,43.4414,43.7272,7793634,
600378.SH,昊华科技,2016-03-01,43.7629,45.1919,42.0838,44.7989,7381303,
600378.SH,昊华科技,2016-03-02,44.2273,47.6926,43.8701,47.1925,10447121,
600378.SH,昊华科技,2016-03-03,47.1925,48.7644,46.6923,47.0138,10191842,
600378.SH,昊华科技,2016-03-04,47.0853,47.6926,42.8698,43.6557,8550981,
600378.SH,昊华科技,2016-03-07,44.013,45.6563,43.9415,45.2276,6768405,
600378.SH,昊华科技,2016-03-08,45.049,47.2282,42.3339,46.7638,9136625,
600378.SH,昊华科技,2016-03-09,45.0133,45.8349,44.1559,44.4774,6918573,
600378.SH,昊华科技,2016-03-10,44.8704,45.3348,43.7272,43.9415,7315412,
600378.SH,昊华科技,2016-03-11,43.4056,44.1201,42.6554,43.8701,4357904,
600378.SH,昊华科技,2016-03-14,44.4059,46.5137,44.4059,45.4062,7908854,
600378.SH,昊华科技,2016-03-15,45.1919,47.7998,44.8704,47.121,11915492,
600378.SH,昊华科技,2016-03-16,46.9424,49.8361,46.085,48.2999,13392610,
600378.SH,昊华科技,2016-03-17,47.6926,49.8361,46.9424,48.9787,13712760,
600378.SH,昊华科技,2016-03-18,48.8715,50.9436,48.2999,50.2648,12784331,
600378.SH,昊华科技,2016-03-21,50.6221,52.0868,49.7647,51.7652,12838384,
600378.SH,昊华科技,2016-03-22,50.765,51.2651,49.979,50.1934,9152000,
600378.SH,昊华科技,2016-03-23,50.0147,50.5506,49.3002,50.4077,6848294,
600378.SH,昊华科技,2016-03-24,49.6575,50.765,48.8715,48.943,7166747,
600378.SH,昊华科技,2016-03-25,48.5857,49.6575,48.5857,49.586,4234819,
600378.SH,昊华科技,2016-03-28,49.6575,50.6935,48.5857,48.8715,5664770,
600378.SH,昊华科技,2016-03-29,48.9073,49.1931,45.7992,46.478,6183407,
600378.SH,昊华科技,2016-03-30,47.1567,48.4428,46.7995,48.4071,4841055,
600378.SH,昊华科技,2016-03-31,48.4071,49.7647,48.2642,49.1216,5586423,
600378.SH,昊华科技,2016-04-01,49.3002,49.3002,47.5497,48.6572,4746298,
600378.SH,昊华科技,2016-04-05,48.6929,50.6221,48.5857,50.3005,7588758,
600378.SH,昊华科技,2016-04-06,50.1219,51.4437,49.8361,51.3723,8839581,
600378.SH,昊华科技,2016-04-07,51.1222,51.6938,49.4074,49.5503,9024652,
600378.SH,昊华科技,2016-04-08,49.4789,51.3723,49.0502,51.1937,7669156,
600378.SH,昊华科技,2016-04-11,51.9796,52.6584,50.9793,51.5866,8473267,
600378.SH,昊华科技,2016-04-12,51.1222,51.8724,49.6575,51.6581,7044794,
600378.SH,昊华科技,2016-04-13,51.6224,53.873,51.4795,53.4086,10693636,
600378.SH,昊华科技,2016-04-14,53.4443,55.695,53.0513,55.302,11610747,
600378.SH,昊华科技,2016-04-15,54.9805,55.6235,53.9802,54.3732,7044529,
600378.SH,昊华科技,2016-04-18,53.6229,55.0162,53.2657,54.1588,6388255,
600378.SH,昊华科技,2016-04-19,54.3374,56.7667,54.1231,55.0877,13913321,
600378.SH,昊华科技,2016-04-20,54.659,55.6593,50.7292,53.2657,11978647,
600378.SH,昊华科技,2016-04-21,52.8727,57.8742,51.8367,53.3371,10104093,
600378.SH,昊华科技,2016-04-22,53.48,53.9445,51.9796,53.2657,5921395,
600378.SH,昊华科技,2016-04-25,52.8013,54.1588,51.9796,53.9445,6223616,
600378.SH,昊华科技,2016-04-26,53.7658,55.5521,53.23,55.2306,7475898,
