代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300958.SZ,建工修复,2021-06-15,32.3,32.54,30.26,30.33,3021339,
300958.SZ,建工修复,2021-06-16,30.26,30.31,28.86,28.89,2379610,
300958.SZ,建工修复,2021-06-17,29.11,29.44,28.58,28.91,1489260,
300958.SZ,建工修复,2021-06-18,28.92,29.47,28.5,29.46,1344656,
300958.SZ,建工修复,2021-06-21,29.47,29.85,29.21,29.55,1415043,
300958.SZ,建工修复,2021-06-22,29.5,32.19,29.5,31.42,4123405,
300958.SZ,建工修复,2021-06-23,31.5,32.3,30.55,30.65,2776808,
300958.SZ,建工修复,2021-06-24,30.32,31.15,30.11,30.95,1850921,
300958.SZ,建工修复,2021-06-25,30.78,30.92,30.03,30.12,1774214,
300958.SZ,建工修复,2021-06-28,30.07,30.49,30.07,30.17,959314,
300958.SZ,建工修复,2021-06-29,30.17,30.48,29.1,29.11,1702579,
300958.SZ,建工修复,2021-06-30,29.12,29.6,28.92,29.18,1224588,
300958.SZ,建工修复,2021-07-01,29.15,29.44,28.92,29,1047696,
300958.SZ,建工修复,2021-07-02,29.2,29.29,28.02,28.09,1566538,
300958.SZ,建工修复,2021-07-05,28.09,28.67,27.84,28.36,1041828,
300958.SZ,建工修复,2021-07-06,28.36,29.28,28.31,28.94,1376962,
300958.SZ,建工修复,2021-07-07,28.8,29.36,28.76,28.99,1180403,
300958.SZ,建工修复,2021-07-08,29.19,29.68,28.48,28.5,1503201,
300958.SZ,建工修复,2021-07-09,29.5,34.2,29.19,34.2,13066762,
300958.SZ,建工修复,2021-07-12,32,33.84,31.51,32.99,10849279,
300958.SZ,建工修复,2021-07-13,32.32,36.15,31.75,34.64,10825478,
300958.SZ,建工修复,2021-07-14,34.64,36.5,34.02,35.71,9385277,
300958.SZ,建工修复,2021-07-15,35.76,36.2,32.79,34.11,6105911,
300958.SZ,建工修复,2021-07-16,33.95,34.95,32.9,33.3,4401721,
300958.SZ,建工修复,2021-07-19,32.89,33.88,32.61,33.87,3667788,
300958.SZ,建工修复,2021-07-20,33.35,33.35,31.6,32.2,4314177,
300958.SZ,建工修复,2021-07-21,32.34,32.93,32.09,32.64,3035659,
300958.SZ,建工修复,2021-07-22,32.3,37.9,32.3,34.7,8113000,
300958.SZ,建工修复,2021-07-23,34.3,34.57,32.8,33.03,5109813,
300958.SZ,建工修复,2021-07-26,32.5,36.14,32.44,35.62,8028377,
300958.SZ,建工修复,2021-07-27,34.95,36.5,34.1,34.32,6704098,
300958.SZ,建工修复,2021-07-28,34.18,34.28,29.5,32.8,4521696,
300958.SZ,建工修复,2021-07-29,32.6,34.34,32.6,33.7,3827008,
300958.SZ,建工修复,2021-07-30,33.7,34.26,31.99,32,4074947,
300958.SZ,建工修复,2021-08-02,32,33.25,31.41,32.85,3264798,
300958.SZ,建工修复,2021-08-03,32.64,33.36,30.6,30.77,4453208,
300958.SZ,建工修复,2021-08-04,30.41,31.1,30.02,31.02,2503804,
300958.SZ,建工修复,2021-08-05,30.8592,31.2411,30.0148,30.0651,2431839,
300958.SZ,建工修复,2021-08-06,29.7937,30.6581,29.3514,30.4873,2209941,
300958.SZ,建工修复,2021-08-09,30.3566,31.8041,30.0048,31.6332,2584350,
300958.SZ,建工修复,2021-08-10,31.5125,36.1263,31.1004,35.1714,7353668,
300958.SZ,建工修复,2021-08-11,34.8699,36.1867,33.8647,35.1513,6684512,
300958.SZ,建工修复,2021-08-12,35.4529,35.4529,33.4626,33.7139,3781671,
300958.SZ,建工修复,2021-08-13,33.5229,34.6085,33.4224,33.6134,2422055,
300958.SZ,建工修复,2021-08-16,33.5933,35.4529,33.2214,34.6889,3927462,
300958.SZ,建工修复,2021-08-17,34.3572,35.5333,33.3822,33.6335,4069737,
300958.SZ,建工修复,2021-08-18,33.3118,35.4529,33.3118,34.5583,4982837,
300958.SZ,建工修复,2021-08-19,34.5985,35.8047,33.5732,34.2768,5871535,
300958.SZ,建工修复,2021-08-20,33.6837,33.8345,30.1656,30.7687,5975448,
300958.SZ,建工修复,2021-08-23,30.4772,31.2613,30.4672,31.0602,2399965,
300958.SZ,建工修复,2021-08-24,31.0602,33.1208,30.9597,32.759,3870847,
300958.SZ,建工修复,2021-08-25,33.1711,33.2616,31.6633,32.1056,2723047,
300958.SZ,建工修复,2021-08-26,32.176,32.769,31.211,31.6633,2344221,
300958.SZ,建工修复,2021-08-27,31.2411,31.6231,30.4571,30.628,2348303,
300958.SZ,建工修复,2021-08-30,30.638,32.1458,30.638,31.3417,2152565,
300958.SZ,建工修复,2021-08-31,33.4727,36.7395,33.4425,33.5631,7977775,
300958.SZ,建工修复,2021-09-01,32.95,33.4727,31.3417,31.7538,5391196,
300958.SZ,建工修复,2021-09-02,30.9195,32.3569,30.9195,31.6332,3161709,
300958.SZ,建工修复,2021-09-03,31.4623,32.6484,30.9798,31.3819,2788420,
300958.SZ,建工修复,2021-09-06,31.1909,32.1659,31.1607,32.0553,2270167,
300958.SZ,建工修复,2021-09-07,32.0654,32.5479,31.7437,32.2865,2055200,
300958.SZ,建工修复,2021-09-08,32.8293,33.5933,32.3469,32.6384,3074498,
300958.SZ,建工修复,2021-09-09,32.3167,33.4727,31.5628,33.2917,3821917,
300958.SZ,建工修复,2021-09-10,33.0505,33.5631,32.3267,32.5378,2766296,
300958.SZ,建工修复,2021-09-13,33.2113,34.6789,32.6987,32.8193,2956055,
300958.SZ,建工修复,2021-09-14,32.2664,32.8897,31.3618,31.3718,2768484,
300958.SZ,建工修复,2021-09-15,31.3618,31.6734,30.9195,31.1909,1516255,
300958.SZ,建工修复,2021-09-16,31.8644,32.0553,30.9798,31.4623,1554892,
300958.SZ,建工修复,2021-09-17,31.0602,31.3919,30.4672,30.9396,1630266,
300958.SZ,建工修复,2021-09-22,30.7587,31.7136,30.3566,31.4623,1389145,
300958.SZ,建工修复,2021-09-23,31.1607,33.0002,31.1607,32.4876,3457874,
300958.SZ,建工修复,2021-09-24,32.1659,32.1659,30.4571,30.4571,2561024,
300958.SZ,建工修复,2021-09-27,30.437,30.7185,28.5875,28.7986,2283484,
300958.SZ,建工修复,2021-09-28,28.6578,29.3112,28.6578,28.8187,913444,
300958.SZ,建工修复,2021-09-29,27.2405,28.1251,27.0395,27.0395,2251178,
300958.SZ,建工修复,2021-09-30,27.1299,27.4315,26.6776,27.1299,1174501,
300958.SZ,建工修复,2021-10-08,27.4818,28.3965,27.4717,27.8436,1407671,
300958.SZ,建工修复,2021-10-11,27.6124,28.698,26.939,28.2658,1875303,
300958.SZ,建工修复,2021-10-12,28.0045,28.2256,27.1702,27.3712,1132218,
300958.SZ,建工修复,2021-10-13,27.1903,27.8939,27.1903,27.7632,1103891,
300958.SZ,建工修复,2021-10-14,27.5923,28.0748,27.5923,27.9642,1044587,
300958.SZ,建工修复,2021-10-15,27.8637,27.8939,27.2405,27.341,987916,
300958.SZ,建工修复,2021-10-18,27.3913,27.4416,26.7982,26.8485,1041329,
300958.SZ,建工修复,2021-10-19,26.6877,27.0093,26.6475,26.8585,680939,
300958.SZ,建工修复,2021-10-20,26.8585,27.0696,25.9338,26.0041,1537984,
300958.SZ,建工修复,2021-10-21,25.8936,26.1851,25.2502,25.2804,1283471,
300958.SZ,建工修复,2021-10-22,25.2301,25.9941,25.21,25.5015,919313,
300958.SZ,建工修复,2021-10-25,25.8232,26.8183,25.6222,26.2052,1321143,
300958.SZ,建工修复,2021-10-26,26.0343,26.4364,25.6624,25.783,903708,
300958.SZ,建工修复,2021-10-27,25.984,28.4769,25.009,26.8585,2973300,
300958.SZ,建工修复,2021-10-28,26.2856,26.557,25.4312,25.6021,1563372,
300958.SZ,建工修复,2021-10-29,25.7327,26.1147,25.7327,25.8835,935608,
300958.SZ,建工修复,2021-11-01,25.9338,26.5972,25.592,26.2956,1087246,
300958.SZ,建工修复,2021-11-02,26.2353,26.5369,25.3407,25.6222,1282383,
300958.SZ,建工修复,2021-11-03,25.2301,25.8232,25.2301,25.7327,639282,
300958.SZ,建工修复,2021-11-04,25.8534,25.9941,25.4814,25.6724,949643,
300958.SZ,建工修复,2021-11-05,25.6724,26.3358,25.4513,25.9338,1117542,
300958.SZ,建工修复,2021-11-08,26.6274,27.1802,26.3258,26.366,2055626,
300958.SZ,建工修复,2021-11-09,26.6977,27.1098,26.3459,26.5268,1578997,
300958.SZ,建工修复,2021-11-10,26.4464,26.7982,25.9338,26.7279,1499321,
300958.SZ,建工修复,2021-11-11,28.6478,30.9094,27.5722,27.5923,5077607,
300958.SZ,建工修复,2021-11-12,26.949,28.2558,26.949,27.713,3359574,
300958.SZ,建工修复,2021-11-15,27.522,28.5975,27.3812,28.4769,3013254,
300958.SZ,建工修复,2021-11-16,28.2859,28.497,27.6928,27.9542,2172218,
300958.SZ,建工修复,2021-11-17,27.914,28.2256,27.6627,27.9743,1212755,
300958.SZ,建工修复,2021-11-18,27.9743,28.2256,27.3209,28.2256,2258389,
300958.SZ,建工修复,2021-11-19,28.0246,28.5473,27.7532,28.0547,1816167,
300958.SZ,建工修复,2021-11-22,27.6526,28.4367,27.6426,28.0045,1631616,
300958.SZ,建工修复,2021-11-23,28.2256,28.2759,27.5823,28.1653,1662718,
300958.SZ,建工修复,2021-11-24,27.9844,28.9694,27.9341,28.8388,3146733,
300958.SZ,建工修复,2021-11-25,29.8339,30.8592,29.1906,29.2308,5447694,
300958.SZ,建工修复,2021-11-26,29.5223,30.0852,28.9694,29.1403,2949422,
300958.SZ,建工修复,2021-11-29,28.1452,29.1102,28.0547,28.9996,2541107,
300958.SZ,建工修复,2021-11-30,29.08,29.1102,28.0949,28.296,2023835,
300958.SZ,建工修复,2021-12-01,28.3965,30.7587,28.1452,30.1354,5214338,
300958.SZ,建工修复,2021-12-02,29.8037,29.9244,28.6377,28.7282,3549990,
300958.SZ,建工修复,2021-12-03,28.8086,29.1403,28.0648,28.2155,1821545,
300958.SZ,建工修复,2021-12-06,28.3864,28.5774,26.8384,27.0897,2702912,
300958.SZ,建工修复,2021-12-07,27.1098,27.7431,26.6575,27.3812,1874108,
300958.SZ,建工修复,2021-12-08,27.2405,27.6627,27.0495,27.4214,1180653,
300958.SZ,建工修复,2021-12-09,27.4918,27.7733,27.2908,27.5923,1073212,
300958.SZ,建工修复,2021-12-10,27.5421,27.7431,27.0395,27.3712,1303421,
300958.SZ,建工修复,2021-12-13,27.532,27.6325,27.1199,27.4013,1186163,
300958.SZ,建工修复,2021-12-14,29.1504,29.3112,27.4416,28.2457,2766998,
300958.SZ,建工修复,2021-12-15,28.7181,28.7282,28.0447,28.1452,2190035,
300958.SZ,建工修复,2021-12-16,28.1452,29.2509,28.1452,28.7583,2720956,
300958.SZ,建工修复,2021-12-17,28.3261,28.9694,28.2759,28.4769,1922880,
300958.SZ,建工修复,2021-12-20,28.3261,28.4668,27.5421,27.8135,1481619,
300958.SZ,建工修复,2021-12-21,27.7431,28.8287,27.5421,28.8086,2042271,
300958.SZ,建工修复,2021-12-22,28.9192,29.6429,28.2356,29.3514,2792171,
300958.SZ,建工修复,2021-12-23,29.0498,29.1504,28.0748,28.1351,2569140,
300958.SZ,建工修复,2021-12-24,27.9039,28.1351,27.0093,27.0093,1886341,
300958.SZ,建工修复,2021-12-27,26.9892,27.2506,26.7379,27.0495,867328,
300958.SZ,建工修复,2021-12-28,26.9993,27.331,26.8686,27.1299,932365,
300958.SZ,建工修复,2021-12-29,27.2003,27.4114,26.8384,27.1702,830545,
300958.SZ,建工修复,2021-12-30,27.6426,27.7029,27.14,27.1702,1352618,
300958.SZ,建工修复,2021-12-31,27.0596,27.5722,26.8284,27.15,1141635,
300958.SZ,建工修复,2022-01-04,27.2405,27.522,26.9892,27.4516,1220535,
300958.SZ,建工修复,2022-01-05,27.5421,27.9944,26.7982,26.9289,1504063,
300958.SZ,建工修复,2022-01-06,26.9289,27.9039,26.7982,27.4013,1893323,
300958.SZ,建工修复,2022-01-07,27.3812,27.5421,26.8083,26.8284,1471595,
300958.SZ,建工修复,2022-01-10,26.8284,27.0395,26.0443,26.9993,1216350,
300958.SZ,建工修复,2022-01-11,26.9289,27.4918,26.6977,27.1199,1174435,
300958.SZ,建工修复,2022-01-12,27.1098,27.7331,27.1098,27.6426,1204756,
300958.SZ,建工修复,2022-01-13,27.6426,27.6426,27.1199,27.1601,843511,
300958.SZ,建工修复,2022-01-14,27.1199,27.331,26.6475,26.6676,882706,
300958.SZ,建工修复,2022-01-17,26.949,27.2104,26.7379,27.14,744547,
300958.SZ,建工修复,2022-01-18,27.5923,27.7431,26.7982,27.4114,1836147,
300958.SZ,建工修复,2022-01-19,27.1702,27.7331,27.0495,27.6225,1508324,
300958.SZ,建工修复,2022-01-20,27.723,28.0748,26.5168,26.5168,1843005,
300958.SZ,建工修复,2022-01-21,26.4364,26.6072,25.3407,25.401,1489869,
300958.SZ,建工修复,2022-01-24,25.401,25.5619,25.0191,25.1296,515815,
300958.SZ,建工修复,2022-01-25,25.1296,25.3809,23.7927,23.8832,1249364,
300958.SZ,建工修复,2022-01-26,24.0239,24.0943,23.7525,23.9938,546605,
300958.SZ,建工修复,2022-01-27,23.9536,24.2451,22.6267,22.6669,919911,
300958.SZ,建工修复,2022-01-28,22.9082,23.6218,22.8076,23.3002,797454,
300958.SZ,建工修复,2022-02-07,23.9234,25.009,23.451,24.2752,1199705,
300958.SZ,建工修复,2022-02-08,24.4159,26.9088,24.1445,26.0644,2642237,
300958.SZ,建工修复,2022-02-09,26.1348,29.0398,25.7327,27.4918,5310705,
300958.SZ,建工修复,2022-02-10,28.3965,28.7282,27.1702,28.2356,4802505,
300958.SZ,建工修复,2022-02-11,27.4617,28.7483,27.4617,27.7532,3954817,
300958.SZ,建工修复,2022-02-14,27.2606,27.6124,26.4263,27.0797,2916052,
300958.SZ,建工修复,2022-02-15,27.4114,27.522,26.5369,26.8988,1798500,
300958.SZ,建工修复,2022-02-16,26.8988,28.4467,26.8384,28.0849,3917415,
300958.SZ,建工修复,2022-02-17,31.6633,33.7039,30.3365,33.7039,9100290,
300958.SZ,建工修复,2022-02-18,34.1763,39.7852,33.9753,34.8297,18788323,
300958.SZ,建工修复,2022-02-21,33.5129,35.6037,32.7288,35.2317,12904163,
300958.SZ,建工修复,2022-02-22,33.3822,35.0609,32.9701,33.9451,10058441,
300958.SZ,建工修复,2022-02-23,33.4727,36.1867,33.2817,36.1364,12117241,
300958.SZ,建工修复,2022-02-24,36.1867,36.1867,29.0398,31.8242,11012011,
300958.SZ,建工修复,2022-02-25,31.8543,32.7188,30.2159,30.6179,7444365,
300958.SZ,建工修复,2022-02-28,30.3365,31.402,29.6932,31.1808,5434040,
300958.SZ,建工修复,2022-03-01,30.8491,31.3618,30.246,30.7687,4107900,
300958.SZ,建工修复,2022-03-02,30.6883,32.1157,30.4068,31.7538,5556627,
300958.SZ,建工修复,2022-03-03,31.3115,31.8443,30.5677,31.02,5070850,
300958.SZ,建工修复,2022-03-04,30.9697,33.1711,30.2058,32.1961,8243199,
300958.SZ,建工修复,2022-03-07,31.6633,34.4276,30.9597,34.0255,9029533,
300958.SZ,建工修复,2022-03-08,33.2415,37.1114,32.4675,34.3773,11668959,
300958.SZ,建工修复,2022-03-09,33.1711,34.1662,29.3514,32.6283,7232542,
300958.SZ,建工修复,2022-03-10,33.0806,35.2418,32.2162,34.4175,8781591,
300958.SZ,建工修复,2022-03-11,33.4928,34.0758,32.6786,32.9902,5603101,
300958.SZ,建工修复,2022-03-14,31.3919,32.1559,28.4467,28.4568,6834532,
300958.SZ,建工修复,2022-03-15,27.8235,28.306,25.8936,25.8936,5491584,
300958.SZ,建工修复,2022-03-16,26.2755,26.9792,25.4714,26.567,4970707,
300958.SZ,建工修复,2022-03-17,27.0998,28.1351,26.3459,27.7733,4858663,
300958.SZ,建工修复,2022-03-18,27.7431,28.4467,27.3611,27.6828,3237200,
300958.SZ,建工修复,2022-03-21,27.6727,29.7032,27.4416,28.9594,4958292,
300958.SZ,建工修复,2022-03-22,28.9694,28.9694,27.9441,28.105,3289253,
300958.SZ,建工修复,2022-03-23,28.3764,28.4467,27.0395,27.2506,2829506,
300958.SZ,建工修复,2022-03-24,27.2506,27.2506,26.3358,26.5268,2206853,
300958.SZ,建工修复,2022-03-25,26.3358,26.7078,25.8232,25.8634,2183303,
300958.SZ,建工修复,2022-03-28,25.6121,25.8031,24.8281,24.9085,2352369,
300958.SZ,建工修复,2022-03-29,25.0593,25.4513,24.5567,24.9286,2519946,
300958.SZ,建工修复,2022-03-30,24.9889,25.2603,24.5768,24.8582,2170914,
300958.SZ,建工修复,2022-03-31,24.7276,25.7126,24.6371,24.8683,2749819,
300958.SZ,建工修复,2022-04-01,25.1799,25.1799,24.2551,24.6471,2564784,
300958.SZ,建工修复,2022-04-06,24.5265,25.0794,24.4059,24.6873,2030000,
300958.SZ,建工修复,2022-04-07,24.6471,24.6773,23.7324,23.7324,1879853,
300958.SZ,建工修复,2022-04-08,23.642,23.9636,23.1193,23.3002,1881693,
300958.SZ,建工修复,2022-04-11,22.9584,23.3907,22.3855,22.5463,1827835,
300958.SZ,建工修复,2022-04-12,22.7071,22.8278,22.0136,22.8278,1736593,
300958.SZ,建工修复,2022-04-13,22.7071,22.7071,21.9432,21.9432,1549800,
300958.SZ,建工修复,2022-04-14,21.9934,22.5865,21.9432,21.9532,1382100,
300958.SZ,建工修复,2022-04-15,21.9231,21.9633,21.0687,21.1189,1912513,
300958.SZ,建工修复,2022-04-18,21.2597,21.4708,20.4254,21.3702,1278919,
300958.SZ,建工修复,2022-04-19,21.6416,21.8125,21.0586,21.6115,1225524,
300958.SZ,建工修复,2022-04-20,21.6115,23.0891,21.1893,22.7272,3920741,
300958.SZ,建工修复,2022-04-21,22.3151,22.496,20.5359,20.5761,3885148,
300958.SZ,建工修复,2022-04-22,20.556,20.556,19.7016,20.0132,2324797,
300958.SZ,建工修复,2022-04-25,19.8021,19.8021,18.0933,18.5457,3081859,
300958.SZ,建工修复,2022-04-26,18.7165,19.0382,17.0982,17.7114,2202192,
300958.SZ,建工修复,2022-04-27,17.5304,18.3346,16.9776,18.2743,2053144,
300958.SZ,建工修复,2022-04-28,18.2743,18.2743,17.1887,17.4098,2094200,
300958.SZ,建工修复,2022-04-29,17.6108,18.7467,17.6108,18.4552,1964618,
300958.SZ,建工修复,2022-05-05,18.8171,19.2895,18.2743,18.9779,1799238,
300958.SZ,建工修复,2022-05-06,18.3949,18.8372,18.1938,18.606,1635338,
300958.SZ,建工修复,2022-05-09,18.9879,21.6919,18.9779,20.7671,5105070,
300958.SZ,建工修复,2022-05-10,21.1189,22.7976,20.8073,22.7976,8555115,
300958.SZ,建工修复,2022-05-11,22.0437,23.1494,21.7723,21.913,7720584,
300958.SZ,建工修复,2022-05-12,21.4607,22.4558,21.4607,21.7019,5080962,
300958.SZ,建工修复,2022-05-13,21.7321,21.8427,21.1089,21.4506,3457483,
300958.SZ,建工修复,2022-05-16,21.4607,21.7924,21.2094,21.5713,2672112,
300958.SZ,建工修复,2022-05-17,21.8125,22.0638,21.2195,21.511,3562658,
300958.SZ,建工修复,2022-05-18,21.4104,21.8728,21.2094,21.4004,2801353,
300958.SZ,建工修复,2022-05-19,21.2094,22.8177,20.8073,22.3955,5442462,
300958.SZ,建工修复,2022-05-20,22.8278,23.8229,22.0035,22.4156,7402548,
300958.SZ,建工修复,2022-05-23,22.1241,23.26,22.1241,22.9986,5277329,
300958.SZ,建工修复,2022-05-24,22.9082,23.1796,21.9532,21.9532,4536328,
300958.SZ,建工修复,2022-05-25,22.7473,23.7224,22.104,23.6118,7455663,
300958.SZ,建工修复,2022-05-26,23.1695,23.4007,22.3453,22.6066,5987002,
300958.SZ,建工修复,2022-05-27,22.4759,22.5865,21.5411,22.0638,4640448,
300958.SZ,建工修复,2022-05-30,21.8628,22.5564,21.4406,22.0638,3328678,
300958.SZ,建工修复,2022-05-31,22.0739,22.0739,21.1491,21.6818,2739300,
300958.SZ,建工修复,2022-06-01,21.6818,21.913,21.1792,21.4808,2465702,
300958.SZ,建工修复,2022-06-02,21.4708,21.5713,21.1089,21.4909,1920141,
300958.SZ,建工修复,2022-06-06,21.4406,22.1844,21.4406,22.0236,2423896,
300958.SZ,建工修复,2022-06-07,21.9934,22.1442,21.2094,21.5311,2762764,
300958.SZ,建工修复,2022-06-08,21.511,21.7824,20.3248,20.7973,2898281,
300958.SZ,建工修复,2022-06-09,20.5661,20.7169,19.9027,20.1037,2123801,
300958.SZ,建工修复,2022-06-10,19.9529,20.3349,19.9529,20.3148,1387108,
300958.SZ,建工修复,2022-06-13,20.1037,20.4756,20.1037,20.3248,1106569,
300958.SZ,建工修复,2022-06-14,20.2846,20.2846,19.6011,20.1942,1288539,
300958.SZ,建工修复,2022-06-15,20.1741,20.5661,20.1741,20.2545,1504993,
300958.SZ,建工修复,2022-06-16,20.3449,20.556,20.2243,20.3852,1441591,
300958.SZ,建工修复,2022-06-17,20.3751,20.4857,19.7318,20.0735,1550946,
300958.SZ,建工修复,2022-06-20,20.1841,20.3852,20.0534,20.3248,1306900,
300958.SZ,建工修复,2022-06-21,20.4053,20.5158,20.0032,20.2846,1294287,
300958.SZ,建工修复,2022-06-22,20.3047,20.3349,19.7117,19.7117,1320494,
300958.SZ,建工修复,2022-06-23,19.7217,19.9027,19.4403,19.8826,1409970,
300958.SZ,建工修复,2022-06-24,19.9529,20.4053,19.8625,20.1741,1446157,
300958.SZ,建工修复,2022-06-27,20.2143,20.4254,20.1238,20.2545,1190647,
300958.SZ,建工修复,2022-06-28,20.3952,20.5962,20.0635,20.4957,1815603,
300958.SZ,建工修复,2022-06-29,20.4756,20.6364,19.963,19.963,1724207,
300958.SZ,建工修复,2022-06-30,19.963,20.2545,19.8625,19.8826,1365321,
300958.SZ,建工修复,2022-07-01,20.0534,20.9078,20.0534,20.3349,3281475,
300958.SZ,建工修复,2022-07-04,20.3248,20.4455,19.9931,20.3852,1614608,
300958.SZ,建工修复,2022-07-05,20.2645,20.4857,19.7519,20.0132,1565486,
300958.SZ,建工修复,2022-07-06,20.1348,20.2462,19.6993,19.7803,1092671,
300958.SZ,建工修复,2022-07-07,19.8005,19.9626,19.6587,19.6891,1057747,
300958.SZ,建工修复,2022-07-08,19.679,20.4386,19.679,19.9525,1348147,
300958.SZ,建工修复,2022-07-11,19.9525,20.0841,19.5473,19.6486,984484,
300958.SZ,建工修复,2022-07-12,19.6689,19.6689,19.0409,19.1017,1296913,
300958.SZ,建工修复,2022-07-13,19.1422,20.7526,19.1321,20.7323,3593781,
300958.SZ,建工修复,2022-07-14,20.3778,20.6412,20.1246,20.3171,2333346,
300958.SZ,建工修复,2022-07-15,20.4589,20.7323,19.6993,19.9018,2692401,
300958.SZ,建工修复,2022-07-18,20.0537,21.4312,20.0537,21.1476,4376940,
300958.SZ,建工修复,2022-07-19,21.3704,21.3907,20.7728,21.1577,2994900,
300958.SZ,建工修复,2022-07-20,21.1678,21.2185,20.8539,21.1273,1723594,
300958.SZ,建工修复,2022-07-21,21.1476,21.3198,20.7728,20.8133,1698490,
300958.SZ,建工修复,2022-07-22,20.8235,21.7148,20.8235,21.1678,3194855,
300958.SZ,建工修复,2022-07-25,21.0666,21.6135,20.6614,20.7019,1771672,
300958.SZ,建工修复,2022-07-26,20.8437,21.1476,20.2057,21.0868,1703600,
300958.SZ,建工修复,2022-07-27,21.0159,21.4717,20.9754,21.2691,1743375,
300958.SZ,建工修复,2022-07-28,21.3501,21.5223,21.0868,21.1273,1373828,
300958.SZ,建工修复,2022-07-29,21.2691,21.2691,20.7627,20.8842,1517814,
300958.SZ,建工修复,2022-08-01,20.7627,21.0463,20.6108,21.026,1005910,
