´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000668.SZ,*STÈÙ¿Ø,2016-02-16,71.7379,75.4177,71.7379,74.9805,2117922,
000668.SZ,*STÈÙ¿Ø,2016-02-17,74.3976,76.9479,73.9604,76.6929,2670214,
000668.SZ,*STÈÙ¿Ø,2016-02-18,76.9479,77.0572,73.9968,74.4704,1941279,
000668.SZ,*STÈÙ¿Ø,2016-02-19,73.7417,77.6037,73.596,76.1464,2715165,
000668.SZ,*STÈÙ¿Ø,2016-02-22,76.365,78.4417,75.1627,77.5308,2602383,
000668.SZ,*STÈÙ¿Ø,2016-02-23,77.9316,77.9316,74.5069,75.4177,2177809,
000668.SZ,*STÈÙ¿Ø,2016-02-24,75.782,76.0735,73.1952,74.689,1642210,
000668.SZ,*STÈÙ¿Ø,2016-02-25,74.689,76.4378,69.5519,69.5883,4503981,
000668.SZ,*STÈÙ¿Ø,2016-02-26,70.317,71.41,66.7465,68.6775,2212001,
000668.SZ,*STÈÙ¿Ø,2016-02-29,67.6938,67.6938,61.8279,64.1233,4486277,
000668.SZ,*STÈÙ¿Ø,2016-03-01,64.3054,66.6372,62.0465,65.2527,2498998,
000668.SZ,*STÈÙ¿Ø,2016-03-02,64.8155,69.5519,64.4876,68.5317,2553009,
000668.SZ,*STÈÙ¿Ø,2016-03-03,69.1147,70.2441,66.71,68.131,2275551,
000668.SZ,*STÈÙ¿Ø,2016-03-04,67.6938,68.8596,64.4876,66.9287,2535319,
000668.SZ,*STÈÙ¿Ø,2016-03-07,67.7302,69.1511,67.2201,68.5317,1375509,
000668.SZ,*STÈÙ¿Ø,2016-03-08,68.641,68.7503,65.0341,68.4953,1801279,
000668.SZ,*STÈÙ¿Ø,2016-03-09,66.5643,67.7666,65.5077,66.6736,2733284,
000668.SZ,*STÈÙ¿Ø,2016-03-10,67.0015,67.293,65.1434,65.4349,1429461,
000668.SZ,*STÈÙ¿Ø,2016-03-11,65.2163,66.1271,64.1233,65.9449,1073190,
000668.SZ,*STÈÙ¿Ø,2016-03-14,66.3821,68.8596,65.9814,68.0945,1328335,
000668.SZ,*STÈÙ¿Ø,2016-03-15,67.9124,69.9526,67.9124,68.3496,1459629,
000668.SZ,*STÈÙ¿Ø,2016-03-16,71.41,75.1991,69.8069,71.41,3362155,
000668.SZ,*STÈÙ¿Ø,2016-03-17,70.6085,74.2154,69.224,73.5596,3124096,
000668.SZ,*STÈÙ¿Ø,2016-03-18,72.9038,75.6727,72.3937,74.6526,4003289,
000668.SZ,*STÈÙ¿Ø,2016-03-21,82.1215,82.1215,80.992,82.1215,3155987,
000668.SZ,*STÈÙ¿Ø,2016-03-22,80.8827,87.9873,80.1541,84.854,7377961,
000668.SZ,*STÈÙ¿Ø,2016-03-23,82.7773,89.6268,82.7773,84.3804,3858589,
000668.SZ,*STÈÙ¿Ø,2016-03-24,83.7974,86.0563,83.1781,83.3967,3643844,
000668.SZ,*STÈÙ¿Ø,2016-03-25,82.3401,86.3842,81.9393,85.6556,3901799,
000668.SZ,*STÈÙ¿Ø,2016-03-28,85.6191,89.2261,82.3401,87.2222,4391066,
000668.SZ,*STÈÙ¿Ø,2016-03-29,86.3478,89.8454,83.4331,84.5261,2831328,
000668.SZ,*STÈÙ¿Ø,2016-03-30,84.4532,88.8253,82.7044,88.4974,6045303,
000668.SZ,*STÈÙ¿Ø,2016-03-31,87.878,89.4447,86.8214,88.4974,2860367,
000668.SZ,*STÈÙ¿Ø,2016-04-01,88.1695,90.5012,86.7121,89.7726,4254671,
000668.SZ,*STÈÙ¿Ø,2016-04-05,89.7361,91.3028,88.0237,90.5741,5530859,
000668.SZ,*STÈÙ¿Ø,2016-04-06,89.3354,90.4648,88.1695,89.5904,3807939,
000668.SZ,*STÈÙ¿Ø,2016-04-07,89.5904,90.2462,87.0765,87.1858,2712386,
000668.SZ,*STÈÙ¿Ø,2016-04-08,86.7121,89.0803,86.0928,86.53,3225520,
000668.SZ,*STÈÙ¿Ø,2016-04-11,87.5865,88.3881,86.53,88.3881,3144285,
000668.SZ,*STÈÙ¿Ø,2016-04-12,88.2788,88.6796,85.9835,87.1858,2472622,
000668.SZ,*STÈÙ¿Ø,2016-04-13,87.3315,89.0803,87.3315,88.133,2513275,
000668.SZ,*STÈÙ¿Ø,2016-04-14,89.0803,91.6307,87.4772,90.6834,4948618,
000668.SZ,*STÈÙ¿Ø,2016-04-15,90.2098,93.9989,89.8454,93.2702,6207054,
000668.SZ,*STÈÙ¿Ø,2016-04-18,92.9059,94.1446,90.064,90.6834,4256752,
000668.SZ,*STÈÙ¿Ø,2016-04-19,91.0842,95.0919,90.3919,94.2903,5031649,
000668.SZ,*STÈÙ¿Ø,2016-04-20,94.8004,95.1647,84.8905,88.8617,7166836,
000668.SZ,*STÈÙ¿Ø,2016-04-21,87.4772,90.9749,86.53,88.8253,4414943,
000668.SZ,*STÈÙ¿Ø,2016-04-22,87.0765,90.1733,87.0036,89.9912,2636465,
000668.SZ,*STÈÙ¿Ø,2016-04-25,88.9346,89.9547,88.2059,89.4811,1860248,
000668.SZ,*STÈÙ¿Ø,2016-04-26,89.2625,89.9912,87.9509,89.9912,3070094,
000668.SZ,*STÈÙ¿Ø,2016-04-27,89.6268,95.0554,89.6268,93.6345,6500016,
000668.SZ,*STÈÙ¿Ø,2016-04-28,93.926,95.3105,91.8128,94.2175,3376165,
000668.SZ,*STÈÙ¿Ø,2016-04-29,93.671,103.0344,93.088,99.0996,6842358,
000668.SZ,*STÈÙ¿Ø,2016-05-03,98.4073,99.8283,97.0957,99.719,4963218,
000668.SZ,*STÈÙ¿Ø,2016-05-04,98.5531,99.4275,96.9136,97.9701,2767621,
000668.SZ,*STÈÙ¿Ø,2016-05-05,96.9136,97.7515,95.4562,96.9136,2136935,
000668.SZ,*STÈÙ¿Ø,2016-05-06,96.5128,97.7515,87.4408,87.4408,5780847,
000668.SZ,*STÈÙ¿Ø,2016-05-09,83.7974,85.1819,78.6967,78.6967,7734204,
000668.SZ,*STÈÙ¿Ø,2016-05-10,78.6603,80.8827,76.0735,79.5711,3004849,
000668.SZ,*STÈÙ¿Ø,2016-05-11,79.7897,80.1541,76.0735,77.4215,2915397,
000668.SZ,*STÈÙ¿Ø,2016-05-12,75.8185,77.6037,73.6689,76.9479,2728764,
000668.SZ,*STÈÙ¿Ø,2016-05-13,76.875,77.5308,74.3247,76.0371,1468406,
000668.SZ,*STÈÙ¿Ø,2016-05-16,76.5107,78.296,74.689,78.1867,2432259,
000668.SZ,*STÈÙ¿Ø,2016-05-17,77.2394,78.5146,76.1464,76.5836,1705467,
000668.SZ,*STÈÙ¿Ø,2016-05-18,75.3813,75.3813,68.9689,69.8798,4533604,
000668.SZ,*STÈÙ¿Ø,2016-05-19,69.8433,71.2643,68.131,70.0984,3852847,
000668.SZ,*STÈÙ¿Ø,2016-05-20,68.8232,71.3371,67.4387,70.8271,2109459,
000668.SZ,*STÈÙ¿Ø,2016-05-23,70.317,72.8309,69.8433,72.4666,2783070,
000668.SZ,*STÈÙ¿Ø,2016-05-24,72.5759,74.0332,70.7906,72.6852,2343199,
000668.SZ,*STÈÙ¿Ø,2016-05-25,73.5231,73.596,72.1387,72.503,1835986,
000668.SZ,*STÈÙ¿Ø,2016-05-26,72.1022,73.8875,69.8798,73.4867,2139322,
000668.SZ,*STÈÙ¿Ø,2016-05-27,73.0131,73.7417,72.6123,73.3774,1110106,
000668.SZ,*STÈÙ¿Ø,2016-05-30,73.3045,75.1991,72.3573,74.7983,1362517,
000668.SZ,*STÈÙ¿Ø,2016-05-31,74.7983,78.0045,73.9968,77.7859,2015999,
000668.SZ,*STÈÙ¿Ø,2016-06-01,77.713,79.2068,77.0208,77.9681,1764730,
000668.SZ,*STÈÙ¿Ø,2016-06-02,77.6766,78.9882,77.6037,78.5146,1670299,
000668.SZ,*STÈÙ¿Ø,2016-06-03,78.3688,79.8262,76.9115,79.0975,2279592,
000668.SZ,*STÈÙ¿Ø,2016-06-06,78.8789,80.0812,78.4053,78.9882,1286005,
000668.SZ,*STÈÙ¿Ø,2016-06-07,78.8789,79.1704,77.5673,78.6603,1355959,
000668.SZ,*STÈÙ¿Ø,2016-06-08,78.6603,80.3727,77.5308,80.0812,2536265,
000668.SZ,*STÈÙ¿Ø,2016-06-13,79.2432,79.2432,74.689,74.9805,1804400,
000668.SZ,*STÈÙ¿Ø,2016-06-14,73.9604,75.9642,72.1751,74.9441,1389436,
000668.SZ,*STÈÙ¿Ø,2016-06-15,72.8673,79.2797,72.7945,78.296,1500991,
000668.SZ,*STÈÙ¿Ø,2016-06-16,78.296,79.6076,77.3122,77.713,1607337,
000668.SZ,*STÈÙ¿Ø,2016-06-17,77.6402,79.389,76.9843,77.2394,2019791,
000668.SZ,*STÈÙ¿Ø,2016-06-20,70.3534,74.689,69.5154,69.5154,7758774,
000668.SZ,*STÈÙ¿Ø,2016-06-21,69.6247,70.4992,67.8759,68.131,4251099,
000668.SZ,*STÈÙ¿Ø,2016-06-22,68.2403,69.8069,67.7666,69.6247,2366296,
000668.SZ,*STÈÙ¿Ø,2016-06-23,69.224,69.8069,68.2403,69.2604,1738650,
000668.SZ,*STÈÙ¿Ø,2016-06-24,69.3697,69.8798,67.9852,69.6247,2420966,
000668.SZ,*STÈÙ¿Ø,2016-06-27,69.3697,71.2278,68.8596,70.6813,3132279,
000668.SZ,*STÈÙ¿Ø,2016-06-28,70.317,70.4992,69.3333,69.9891,2864333,
000668.SZ,*STÈÙ¿Ø,2016-06-29,70.0984,70.6085,69.7705,70.4263,3016376,
000668.SZ,*STÈÙ¿Ø,2016-06-30,70.4263,71.8836,70.2441,71.4829,3003341,
000668.SZ,*STÈÙ¿Ø,2016-07-01,71.5922,71.8836,70.572,71.0092,1777688,
000668.SZ,*STÈÙ¿Ø,2016-07-04,70.6813,72.5759,69.224,72.1751,3008229,
000668.SZ,*STÈÙ¿Ø,2016-07-05,72.0294,72.7216,71.3007,71.9565,2777373,
000668.SZ,*STÈÙ¿Ø,2016-07-06,72.0658,73.4138,71.1914,72.8309,2504462,
000668.SZ,*STÈÙ¿Ø,2016-07-07,73.4138,75.5999,71.7379,74.9805,3428893,
000668.SZ,*STÈÙ¿Ø,2016-07-08,74.689,76.6929,73.9604,74.9076,3867502,
000668.SZ,*STÈÙ¿Ø,2016-07-11,73.9604,76.6564,73.0495,75.0169,4342743,
000668.SZ,*STÈÙ¿Ø,2016-07-12,74.5797,75.6727,73.8875,75.1627,1585281,
000668.SZ,*STÈÙ¿Ø,2016-07-13,74.7983,77.6037,74.7983,76.875,3490669,
000668.SZ,*STÈÙ¿Ø,2016-07-14,76.5107,77.8952,75.782,76.3285,2004523,
000668.SZ,*STÈÙ¿Ø,2016-07-15,75.4906,76.4014,75.3448,75.7456,1281730,
000668.SZ,*STÈÙ¿Ø,2016-07-18,76.0738,83.1123,74.141,82.8935,4769234,
000668.SZ,*STÈÙ¿Ø,2016-07-19,81.69,84.1334,79.903,80.0124,7814567,
000668.SZ,*STÈÙ¿Ø,2016-07-20,79.8301,79.9395,76.6208,78.3713,3264293,
000668.SZ,*STÈÙ¿Ø,2016-07-21,78.0796,80.7783,77.8243,80.2313,2536667,
000668.SZ,*STÈÙ¿Ø,2016-07-22,80.1583,82.0547,79.5019,80.6689,2968349,
000668.SZ,*STÈÙ¿Ø,2016-07-25,80.6689,81.69,78.8454,80.0124,2012275,
000668.SZ,*STÈÙ¿Ø,2016-07-26,80.8512,80.8512,77.1679,80.2677,1504869,
000668.SZ,*STÈÙ¿Ø,2016-07-27,80.1948,80.5595,73.4845,75.235,3346005,
000668.SZ,*STÈÙ¿Ø,2016-07-28,74.3233,76.1467,72.974,75.235,1995850,
000668.SZ,*STÈÙ¿Ø,2016-07-29,76.0738,76.0738,74.1045,74.3598,1024336,
000668.SZ,*STÈÙ¿Ø,2016-08-01,74.7974,74.7974,69.2906,72.4999,1076783,
000668.SZ,*STÈÙ¿Ø,2016-08-02,71.9164,73.2292,71.9164,73.0469,1014090,
000668.SZ,*STÈÙ¿Ø,2016-08-03,72.8646,73.2292,72.0623,72.2446,1634367,
000668.SZ,*STÈÙ¿Ø,2016-08-04,72.4269,73.9951,72.1352,73.3751,1056859,
000668.SZ,*STÈÙ¿Ø,2016-08-05,73.3022,74.6151,73.3022,74.4692,1269042,
000668.SZ,*STÈÙ¿Ø,2016-08-08,74.3233,75.1986,73.6669,74.9797,1641356,
000668.SZ,*STÈÙ¿Ø,2016-08-09,74.3962,79.976,74.3962,78.4808,2718118,
000668.SZ,*STÈÙ¿Ø,2016-08-10,78.2255,78.5902,76.5844,76.7302,1442199,
000668.SZ,*STÈÙ¿Ø,2016-08-11,76.6573,77.2408,75.6727,75.855,863360,
000668.SZ,*STÈÙ¿Ø,2016-08-12,75.7456,77.7514,74.8339,77.6055,1024170,
000668.SZ,*STÈÙ¿Ø,2016-08-15,76.5844,79.903,76.5844,78.8454,2052375,
000668.SZ,*STÈÙ¿Ø,2016-08-16,78.5902,79.7572,78.2984,78.809,1579200,
000668.SZ,*STÈÙ¿Ø,2016-08-17,78.4078,79.8666,78.2984,78.809,1116858,
000668.SZ,*STÈÙ¿Ø,2016-08-18,78.4443,80.1948,78.0796,78.809,1252932,
000668.SZ,*STÈÙ¿Ø,2016-08-19,78.2984,79.4289,78.2984,78.6996,848539,
000668.SZ,*STÈÙ¿Ø,2016-08-22,78.6266,79.7207,76.5844,78.8454,1969078,
000668.SZ,*STÈÙ¿Ø,2016-08-23,78.3349,79.3195,77.3867,78.6266,912140,
000668.SZ,*STÈÙ¿Ø,2016-08-24,78.4078,80.5595,78.189,79.903,1894144,
000668.SZ,*STÈÙ¿Ø,2016-08-25,79.5019,83.477,78.736,81.8723,3830602,
000668.SZ,*STÈÙ¿Ø,2016-08-26,81.2888,87.4885,80.8512,85.0087,3453463,
000668.SZ,*STÈÙ¿Ø,2016-08-29,83.8781,84.9722,82.4558,82.6017,2172598,
000668.SZ,*STÈÙ¿Ø,2016-08-30,82.4558,83.8052,81.9818,82.4558,1137278,
000668.SZ,*STÈÙ¿Ø,2016-08-31,82.0547,83.1488,81.5806,81.9088,1116444,
000668.SZ,*STÈÙ¿Ø,2016-09-01,82.1276,83.1123,81.4712,82.2006,1250754,
000668.SZ,*STÈÙ¿Ø,2016-09-02,81.9818,82.7841,81.3253,82.31,932962,
000668.SZ,*STÈÙ¿Ø,2016-09-05,82.0547,82.7476,81.0336,82.31,1588219,
000668.SZ,*STÈÙ¿Ø,2016-09-06,82.3464,83.6958,81.3983,83.477,1317663,
000668.SZ,*STÈÙ¿Ø,2016-09-07,83.477,84.4252,82.0912,82.2006,1612691,
000668.SZ,*STÈÙ¿Ø,2016-09-08,82.2006,83.1852,81.3618,82.6017,1421539,
000668.SZ,*STÈÙ¿Ø,2016-09-09,82.0547,84.571,81.8723,83.8052,2197924,
000668.SZ,*STÈÙ¿Ø,2016-09-12,81.3253,83.5134,80.5595,80.5595,1931592,
000668.SZ,*STÈÙ¿Ø,2016-09-13,81.2524,81.9453,77.3137,79.8666,1732146,
000668.SZ,*STÈÙ¿Ø,2016-09-14,79.8301,81.7994,78.4078,81.0336,1333565,
000668.SZ,*STÈÙ¿Ø,2016-09-19,81.0336,83.1488,81.0336,82.0547,1477585,
000668.SZ,*STÈÙ¿Ø,2016-09-20,81.3618,82.3829,81.1794,82.0182,1143523,
000668.SZ,*STÈÙ¿Ø,2016-09-21,82.0912,84.1699,81.6171,83.3676,1750762,
000668.SZ,*STÈÙ¿Ø,2016-09-22,83.3676,84.0605,83.1852,84.024,1262364,
000668.SZ,*STÈÙ¿Ø,2016-09-23,84.024,87.4156,83.3311,84.9357,2844465,
000668.SZ,*STÈÙ¿Ø,2016-09-26,84.8263,85.6286,81.1794,81.5806,1857957,
000668.SZ,*STÈÙ¿Ø,2016-09-27,82.0547,83.477,81.5441,82.3829,887888,
000668.SZ,*STÈÙ¿Ø,2016-09-28,82.3829,84.4252,81.8723,83.6958,1238910,
000668.SZ,*STÈÙ¿Ø,2016-09-29,84.8263,84.8263,82.8205,83.6958,856100,
000668.SZ,*STÈÙ¿Ø,2016-09-30,82.3464,85.4463,82.3464,85.0451,1260782,
000668.SZ,*STÈÙ¿Ø,2016-10-10,84.7169,85.9933,83.1488,85.7745,1588999,
000668.SZ,*STÈÙ¿Ø,2016-10-11,85.9568,86.7592,85.4828,86.6133,1240031,
000668.SZ,*STÈÙ¿Ø,2016-10-12,86.1392,86.7227,84.6075,85.191,1617160,
000668.SZ,*STÈÙ¿Ø,2016-10-13,85.0087,90.3696,84.6804,89.0932,6055383,
000668.SZ,*STÈÙ¿Ø,2016-10-14,88.9838,90.2966,87.4885,90.1143,2728168,
000668.SZ,*STÈÙ¿Ø,2016-10-17,89.6037,92.0107,88.6191,90.1143,2077495,
000668.SZ,*STÈÙ¿Ø,2016-10-18,89.4578,91.0989,88.9838,90.9895,2125705,
000668.SZ,*STÈÙ¿Ø,2016-10-19,90.9895,92.8859,90.5519,92.813,2215639,
000668.SZ,*STÈÙ¿Ø,2016-10-20,92.8494,93.2141,90.8437,91.5001,1052486,
000668.SZ,*STÈÙ¿Ø,2016-10-21,90.6248,91.8648,88.2908,89.6402,1648416,
000668.SZ,*STÈÙ¿Ø,2016-10-24,89.7131,91.5366,89.1661,89.7861,1600489,
000668.SZ,*STÈÙ¿Ø,2016-10-25,90.2602,90.5154,89.1661,89.859,829957,
000668.SZ,*STÈÙ¿Ø,2016-10-26,89.7861,90.4425,88.6191,89.8955,1295129,
000668.SZ,*STÈÙ¿Ø,2016-10-27,90.4425,91.5366,89.4578,91.0625,1516160,
000668.SZ,*STÈÙ¿Ø,2016-10-28,90.6248,92.2659,88.9838,89.312,1323200,
000668.SZ,*STÈÙ¿Ø,2016-10-31,87.4885,89.7861,87.4885,89.6402,1077218,
000668.SZ,*STÈÙ¿Ø,2016-11-01,89.3484,91.5366,88.2544,90.2966,1240417,
000668.SZ,*STÈÙ¿Ø,2016-11-02,90.2966,90.6613,89.6402,89.6402,963283,
000668.SZ,*STÈÙ¿Ø,2016-11-03,90.1143,91.0625,89.6402,90.0049,1523124,
000668.SZ,*STÈÙ¿Ø,2016-11-04,90.2966,90.9531,89.6767,90.6613,1192959,
000668.SZ,*STÈÙ¿Ø,2016-11-07,90.5154,90.5154,89.2755,89.859,858779,
000668.SZ,*STÈÙ¿Ø,2016-11-08,90.0778,91.573,89.7131,91.3907,1607729,
000668.SZ,*STÈÙ¿Ø,2016-11-09,91.026,92.4118,90.0413,90.9531,1699428,
000668.SZ,*STÈÙ¿Ø,2016-11-10,91.0625,92.6671,90.6613,92.2295,2589342,
000668.SZ,*STÈÙ¿Ø,2016-11-11,92.1565,92.6306,91.2813,92.3024,1481813,
000668.SZ,*STÈÙ¿Ø,2016-11-14,92.3024,93.2506,91.2083,91.8648,2342961,
000668.SZ,*STÈÙ¿Ø,2016-11-15,92.2659,94.6729,90.7343,94.1988,3264483,
000668.SZ,*STÈÙ¿Ø,2016-11-16,94.3447,95.1834,93.36,93.907,2375768,
000668.SZ,*STÈÙ¿Ø,2016-11-17,93.7247,94.1988,88.3273,93.6882,3642927,
000668.SZ,*STÈÙ¿Ø,2016-11-18,93.0683,94.8188,92.0107,93.5788,2210678,
000668.SZ,*STÈÙ¿Ø,2016-11-21,93.0318,94.3811,91.9013,94.0894,2701406,
000668.SZ,*STÈÙ¿Ø,2016-11-22,93.907,97.3716,93.0683,97.1892,4019255,
000668.SZ,*STÈÙ¿Ø,2016-11-23,97.0069,98.8303,96.1316,96.241,2317210,
000668.SZ,*STÈÙ¿Ø,2016-11-24,95.8399,97.9551,95.0376,97.8457,1882392,
000668.SZ,*STÈÙ¿Ø,2016-11-25,98.028,98.028,95.5117,96.2775,1746821,
000668.SZ,*STÈÙ¿Ø,2016-11-28,96.2775,97.408,95.9128,96.0952,1279426,
000668.SZ,*STÈÙ¿Ø,2016-11-29,95.5481,97.481,94.7458,96.3869,2139692,
000668.SZ,*STÈÙ¿Ø,2016-11-30,95.4752,96.6422,93.7612,94.7458,1830114,
000668.SZ,*STÈÙ¿Ø,2016-12-01,93.8706,95.1105,93.7247,95.0011,1395457,
000668.SZ,*STÈÙ¿Ø,2016-12-02,94.4541,95.4023,91.3542,93.36,1449832,
000668.SZ,*STÈÙ¿Ø,2016-12-05,91.646,94.7823,91.1719,93.1047,774188,
000668.SZ,*STÈÙ¿Ø,2016-12-06,93.6518,98.0645,92.813,96.3504,2508132,
000668.SZ,*STÈÙ¿Ø,2016-12-07,96.7516,98.4292,95.6211,96.6787,1157812,
000668.SZ,*STÈÙ¿Ø,2016-12-08,96.6787,98.1009,95.3293,95.4023,943658,
000668.SZ,*STÈÙ¿Ø,2016-12-09,95.694,96.1316,94.1623,94.5999,972174,
000668.SZ,*STÈÙ¿Ø,2016-12-12,94.5999,94.5999,88.5826,88.5826,2038307,
000668.SZ,*STÈÙ¿Ø,2016-12-13,88.5826,92.193,86.905,90.8437,1931620,
000668.SZ,*STÈÙ¿Ø,2016-12-14,90.6248,92.9224,89.6037,91.3542,1282180,
000668.SZ,*STÈÙ¿Ø,2016-12-15,89.9319,92.4848,89.7131,91.8283,2165826,
000668.SZ,*STÈÙ¿Ø,2016-12-16,91.7189,92.6306,91.5366,91.7554,934854,
000668.SZ,*STÈÙ¿Ø,2016-12-19,91.7918,92.6306,90.8801,91.6095,1106714,
000668.SZ,*STÈÙ¿Ø,2016-12-20,90.7707,92.1565,90.0778,90.6248,1489480,
000668.SZ,*STÈÙ¿Ø,2016-12-21,91.1719,92.2295,90.7343,91.026,1056029,
000668.SZ,*STÈÙ¿Ø,2016-12-22,91.4272,91.7918,90.6248,91.026,716236,
000668.SZ,*STÈÙ¿Ø,2016-12-23,91.026,91.573,89.7131,91.1719,629542,
000668.SZ,*STÈÙ¿Ø,2016-12-26,91.1719,91.8283,89.4214,91.5366,889664,
000668.SZ,*STÈÙ¿Ø,2016-12-27,91.4636,96.7151,91.1719,95.147,4585587,
000668.SZ,*STÈÙ¿Ø,2016-12-28,94.1258,94.7823,92.74,93.2506,1678996,
000668.SZ,*STÈÙ¿Ø,2016-12-29,92.7765,93.6518,86.7956,90.0413,2106662,
000668.SZ,*STÈÙ¿Ø,2016-12-30,89.9684,91.8648,89.7131,91.1354,1293239,
000668.SZ,*STÈÙ¿Ø,2017-01-03,90.3331,91.1354,90.0778,90.8072,1027148,
000668.SZ,*STÈÙ¿Ø,2017-01-04,91.5366,92.4118,90.0778,91.8283,942300,
000668.SZ,*STÈÙ¿Ø,2017-01-05,91.9377,92.74,91.573,91.573,906166,
000668.SZ,*STÈÙ¿Ø,2017-01-06,91.3542,92.5212,91.1719,91.3542,915483,
000668.SZ,*STÈÙ¿Ø,2017-01-09,91.1719,92.3389,88.5826,91.7918,802561,
000668.SZ,*STÈÙ¿Ø,2017-01-10,91.8283,93.6518,91.3178,93.5059,1516236,
000668.SZ,*STÈÙ¿Ø,2017-01-11,92.4483,94.7093,92.4483,93.5059,1373564,
000668.SZ,*STÈÙ¿Ø,2017-01-12,92.9224,94.0529,91.8283,92.7036,1306032,
000668.SZ,*STÈÙ¿Ø,2017-01-13,92.7036,94.0164,89.7496,90.7707,779712,
000668.SZ,*STÈÙ¿Ø,2017-01-16,89.8955,90.6613,81.69,87.6344,3009408,
000668.SZ,*STÈÙ¿Ø,2017-01-17,87.1603,88.6191,84.9357,87.7803,1890076,
000668.SZ,*STÈÙ¿Ø,2017-01-18,87.9262,88.8743,86.5403,88.072,814835,
000668.SZ,*STÈÙ¿Ø,2017-01-19,86.4309,89.3484,83.9146,88.0356,708484,
000668.SZ,*STÈÙ¿Ø,2017-01-20,88.072,88.6191,85.738,88.1814,877687,
000668.SZ,*STÈÙ¿Ø,2017-01-23,88.4732,88.8379,87.2697,88.6191,679935,
000668.SZ,*STÈÙ¿Ø,2017-01-24,87.7073,89.9319,87.2333,87.4521,588873,
000668.SZ,*STÈÙ¿Ø,2017-01-25,87.9626,87.9626,86.4309,87.2697,303014,
000668.SZ,*STÈÙ¿Ø,2017-01-26,86.905,88.8014,86.905,88.3273,466525,
000668.SZ,*STÈÙ¿Ø,2017-02-03,88.3273,89.312,88.145,88.3638,387833,
000668.SZ,*STÈÙ¿Ø,2017-02-06,88.9838,89.859,88.072,88.4732,467298,
000668.SZ,*STÈÙ¿Ø,2017-02-07,88.9108,89.4943,87.5979,88.3273,622800,
000668.SZ,*STÈÙ¿Ø,2017-02-08,88.2544,88.7649,87.6344,87.9262,551640,
000668.SZ,*STÈÙ¿Ø,2017-02-09,88.0356,89.1661,88.0356,88.8014,486323,
000668.SZ,*STÈÙ¿Ø,2017-02-10,88.9838,89.4943,88.145,88.9108,730178,
000668.SZ,*STÈÙ¿Ø,2017-02-13,88.9108,90.3696,86.7592,88.8743,909798,
000668.SZ,*STÈÙ¿Ø,2017-02-14,88.8743,89.0567,87.0144,87.525,994046,
000668.SZ,*STÈÙ¿Ø,2017-02-15,87.525,88.9108,86.6133,86.7227,955193,
000668.SZ,*STÈÙ¿Ø,2017-02-16,86.0298,87.3791,85.7745,86.7956,681542,
000668.SZ,*STÈÙ¿Ø,2017-02-17,86.4309,87.0874,84.2428,84.7169,1111750,
000668.SZ,*STÈÙ¿Ø,2017-02-20,84.7534,85.0087,81.5077,82.7841,1379639,
000668.SZ,*STÈÙ¿Ø,2017-02-21,82.8935,85.6651,82.7841,84.7898,1379340,
000668.SZ,*STÈÙ¿Ø,2017-02-22,84.7898,85.5922,84.0605,84.571,782038,
000668.SZ,*STÈÙ¿Ø,2017-02-23,85.0451,85.0451,83.3676,84.2428,969847,
000668.SZ,*STÈÙ¿Ø,2017-02-24,83.4405,85.4098,82.5288,84.5346,1682460,
000668.SZ,*STÈÙ¿Ø,2017-02-27,84.2793,84.8993,83.3311,83.9875,852530,
000668.SZ,*STÈÙ¿Ø,2017-02-28,83.9875,84.571,82.1641,83.6228,1034826,
000668.SZ,*STÈÙ¿Ø,2017-03-01,83.3676,85.8839,83.3676,84.7534,1208844,
000668.SZ,*STÈÙ¿Ø,2017-03-02,84.8263,87.6709,84.0605,86.0298,2281802,
000668.SZ,*STÈÙ¿Ø,2017-03-03,84.7169,85.5192,83.0758,83.6958,1431921,
000668.SZ,*STÈÙ¿Ø,2017-03-06,83.6228,85.5192,83.1852,84.4981,1073537,
000668.SZ,*STÈÙ¿Ø,2017-03-07,85.0816,85.7016,84.4981,85.0816,947162,
000668.SZ,*STÈÙ¿Ø,2017-03-08,84.8628,85.5557,84.7169,85.191,863997,
000668.SZ,*STÈÙ¿Ø,2017-03-09,85.3004,85.5192,84.4252,85.0087,560472,
000668.SZ,*STÈÙ¿Ø,2017-03-10,84.9722,85.5922,84.7534,85.0816,544228,
000668.SZ,*STÈÙ¿Ø,2017-03-13,85.2275,85.3733,84.024,85.0087,745490,
000668.SZ,*STÈÙ¿Ø,2017-03-14,84.3158,85.8474,84.3158,85.0087,708572,
000668.SZ,*STÈÙ¿Ø,2017-03-15,85.0087,85.0451,83.7323,84.1699,837451,
000668.SZ,*STÈÙ¿Ø,2017-03-16,84.3887,84.3887,82.6382,83.6593,1476280,
000668.SZ,*STÈÙ¿Ø,2017-03-17,83.1852,84.1699,83.1852,83.8781,908354,
000668.SZ,*STÈÙ¿Ø,2017-03-20,84.024,84.2428,82.9299,83.5499,584693,
000668.SZ,*STÈÙ¿Ø,2017-03-21,83.5134,83.8417,83.1123,83.6958,716473,
000668.SZ,*STÈÙ¿Ø,2017-03-22,83.7687,83.7687,82.1276,82.31,807274,
