代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920693.BJ,阿为特,2024-01-09,38.86,40.68,35.13,36.26,1658806,
920693.BJ,阿为特,2024-01-10,36.05,36.94,35.19,36.13,866874,
920693.BJ,阿为特,2024-01-11,36.44,37.4,35.94,36.94,844792,
920693.BJ,阿为特,2024-01-12,37.76,37.8,32.88,32.9,1671733,
920693.BJ,阿为特,2024-01-15,32.39,32.9,29.6,30.88,1194328,
920693.BJ,阿为特,2024-01-16,30.97,35.24,29.8,34,2058277,
920693.BJ,阿为特,2024-01-17,33,34.22,31.88,32.3,1315723,
920693.BJ,阿为特,2024-01-18,31.78,33.25,31.47,32.67,1151222,
920693.BJ,阿为特,2024-01-19,33.18,34.48,32.82,33.56,1143141,
920693.BJ,阿为特,2024-01-22,32.99,33.95,30.58,31.34,861378,
920693.BJ,阿为特,2024-01-23,31.17,32.36,31.17,31.55,583743,
920693.BJ,阿为特,2024-01-24,31.95,34.6,31.63,33.89,1974134,
920693.BJ,阿为特,2024-01-25,33.42,40.4,33.06,38.4,3794674,
920693.BJ,阿为特,2024-01-26,36.5,39.99,35.5,37.95,3623661,
920693.BJ,阿为特,2024-01-29,36.66,40.48,36.6,38.41,2962552,
920693.BJ,阿为特,2024-01-30,37.4,38.39,33.03,35.83,2671857,
920693.BJ,阿为特,2024-01-31,35.04,36.73,33.1,33.34,1769889,
920693.BJ,阿为特,2024-02-01,33.28,33.31,30.18,30.52,1647853,
920693.BJ,阿为特,2024-02-02,30.18,31.37,27.57,29.56,1888911,
920693.BJ,阿为特,2024-02-05,28.54,30.74,26,28.61,1393128,
920693.BJ,阿为特,2024-02-06,28.28,31.33,28.01,30.8,1908218,
920693.BJ,阿为特,2024-02-07,32.29,32.48,29.4,29.55,2011461,
920693.BJ,阿为特,2024-02-08,28.96,31.99,28.01,29.76,1545838,
920693.BJ,阿为特,2024-02-19,30,31.03,29.6,31.03,1494962,
920693.BJ,阿为特,2024-02-20,30.6,33.19,30.6,32.1,1752967,
920693.BJ,阿为特,2024-02-21,31.61,33,31.61,31.93,1339875,
920693.BJ,阿为特,2024-02-22,31.88,36.49,31.5,34.55,2811624,
920693.BJ,阿为特,2024-02-23,33.85,35.09,33.49,33.55,1766124,
920693.BJ,阿为特,2024-02-26,38.99,38.99,34.48,34.49,2493221,
920693.BJ,阿为特,2024-02-27,33.01,35.6,32.92,35.52,2458443,
920693.BJ,阿为特,2024-02-28,35.52,37.6,33.25,33.25,2244214,
920693.BJ,阿为特,2024-02-29,32.41,36,32.41,34.69,2149006,
920693.BJ,阿为特,2024-03-01,34.68,35.9,34.01,34.75,1930320,
920693.BJ,阿为特,2024-03-04,34.96,34.96,33.24,33.38,1363955,
920693.BJ,阿为特,2024-03-05,32.95,33.78,31.53,31.89,1454298,
920693.BJ,阿为特,2024-03-06,31.5,33.33,31.5,33.01,1106844,
920693.BJ,阿为特,2024-03-07,34,34,32.12,32.21,875596,
920693.BJ,阿为特,2024-03-08,32.21,32.63,31.9,32.01,636172,
920693.BJ,阿为特,2024-03-11,32,32.67,31.81,32.26,732754,
920693.BJ,阿为特,2024-03-12,32.55,33.55,32,33.36,1195207,
920693.BJ,阿为特,2024-03-13,33.35,33.37,32.17,32.25,872000,
920693.BJ,阿为特,2024-03-14,32.74,32.77,30.82,31,994745,
920693.BJ,阿为特,2024-03-15,31.2,32.5,30.91,31.99,1104199,
920693.BJ,阿为特,2024-03-18,31.68,32.38,31.5,31.91,796844,
920693.BJ,阿为特,2024-03-19,31.64,32.31,30.94,30.96,812189,
920693.BJ,阿为特,2024-03-20,31.37,31.37,30.3,30.56,677883,
920693.BJ,阿为特,2024-03-21,30.51,30.89,29.88,29.9,966702,
920693.BJ,阿为特,2024-03-22,30.3,30.3,28.95,29.01,738277,
920693.BJ,阿为特,2024-03-25,29.01,29.49,28.4,28.51,719342,
920693.BJ,阿为特,2024-03-26,28.46,29.27,28.4,28.83,502477,
920693.BJ,阿为特,2024-03-27,28.53,29.9,28.52,28.97,806823,
920693.BJ,阿为特,2024-03-28,28.83,29.35,28.63,28.84,793711,
920693.BJ,阿为特,2024-03-29,28.66,29.06,28.53,28.76,448224,
920693.BJ,阿为特,2024-04-01,28.98,29.3,28.46,28.78,388722,
920693.BJ,阿为特,2024-04-02,28.79,30.5,28.78,29.75,1343006,
920693.BJ,阿为特,2024-04-03,29.46,30.32,28.8,28.8,705078,
920693.BJ,阿为特,2024-04-08,28.88,29.46,26.5,26.84,1332647,
920693.BJ,阿为特,2024-04-09,26.86,27.19,26.5,26.6,656011,
920693.BJ,阿为特,2024-04-10,26.86,28.51,26.31,27.06,996196,
920693.BJ,阿为特,2024-04-11,26.67,27.29,26.2,26.25,922215,
920693.BJ,阿为特,2024-04-12,26.85,26.85,25.3,25.31,496890,
920693.BJ,阿为特,2024-04-15,25.78,25.78,22.88,23.27,1102595,
920693.BJ,阿为特,2024-04-16,23.35,23.35,19.31,19.96,1280070,
920693.BJ,阿为特,2024-04-17,20.65,21.9,20,21.84,1304885,
920693.BJ,阿为特,2024-04-18,21.75,23.35,21.01,22.02,1200152,
920693.BJ,阿为特,2024-04-19,21.69,23,20.9,22.59,1224797,
920693.BJ,阿为特,2024-04-22,21.5,23.2,21.48,21.9,874869,
920693.BJ,阿为特,2024-04-23,21.9,22.31,21.7,21.96,572902,
920693.BJ,阿为特,2024-04-24,22.24,22.24,21.5,21.6,603176,
920693.BJ,阿为特,2024-04-25,21.38,21.79,20.79,20.96,612596,
920693.BJ,阿为特,2024-04-26,21.26,21.26,20.8,20.98,593742,
920693.BJ,阿为特,2024-04-29,21.28,22.5,20.9,21.93,1043193,
920693.BJ,阿为特,2024-04-30,21.94,22.88,21.88,22.34,1003290,
920693.BJ,阿为特,2024-05-06,22.7,22.92,22.17,22.2,701758,
920693.BJ,阿为特,2024-05-07,22.1,22.2,21.78,21.9,492821,
920693.BJ,阿为特,2024-05-08,22.12,23.45,21.8,22.79,1330490,
920693.BJ,阿为特,2024-05-09,22.51,23.01,22.4,22.57,791903,
920693.BJ,阿为特,2024-05-10,22.53,22.68,21.58,21.69,716539,
920693.BJ,阿为特,2024-05-13,21.39,21.96,20.89,21.25,403901,
920693.BJ,阿为特,2024-05-14,21.16,21.59,20.99,21.3,261218,
920693.BJ,阿为特,2024-05-15,21.3,21.58,20.81,20.86,412454,
920693.BJ,阿为特,2024-05-16,20.86,21.19,20.33,20.39,490349,
920693.BJ,阿为特,2024-05-17,20.1,20.55,20.1,20.42,313136,
920693.BJ,阿为特,2024-05-20,20.6,21.12,20.45,20.52,321545,
920693.BJ,阿为特,2024-05-21,20.72,20.72,20,20.05,332492,
920693.BJ,阿为特,2024-05-22,20.18,20.27,20.03,20.17,280123,
920693.BJ,阿为特,2024-05-23,20.38,26.22,20.3,26.22,4282746,
920693.BJ,阿为特,2024-05-24,29.89,32.5,28.12,28.3,6147717,
920693.BJ,阿为特,2024-05-27,26.3,33.6,26.13,32.02,5814972,
920693.BJ,阿为特,2024-05-28,30,34.77,30,30.1,5081595,
920693.BJ,阿为特,2024-05-29,29,31.03,28.4,28.9,3606228,
920693.BJ,阿为特,2024-05-30,27.65,30.63,27.07,28,3413377,
920693.BJ,阿为特,2024-05-31,27,28.82,27,27.6,2807362,
920693.BJ,阿为特,2024-06-03,27.8,28.5,25.38,26.28,2831106,
920693.BJ,阿为特,2024-06-04,26.02,26.88,24.6,25.32,2317710,
920693.BJ,阿为特,2024-06-05,24.98,25.98,24.68,24.94,1972132,
920693.BJ,阿为特,2024-06-06,24.71,26.87,23.63,25.89,3536459,
920693.BJ,阿为特,2024-06-07,25.7,27.1,24.85,25.39,2180114,
920693.BJ,阿为特,2024-06-11,25.3,27.1,24.96,27.1,2988606,
920693.BJ,阿为特,2024-06-12,26.88,27.1,25.93,26.43,2325089,
920693.BJ,阿为特,2024-06-13,26.39,29.52,26.02,27.48,3205128,
920693.BJ,阿为特,2024-06-14,26.9192,28.2411,26.4585,27.1996,2399313,
920693.BJ,阿为特,2024-06-17,26.769,28.2411,26.2582,27.5,2135347,
920693.BJ,阿为特,2024-06-18,27.8405,28.0008,26.6788,26.8791,1682878,
920693.BJ,阿为特,2024-06-19,26.5587,27.9206,26.2382,26.9292,1974693,
920693.BJ,阿为特,2024-06-20,26.6288,26.6288,25.2367,25.3669,1594254,
920693.BJ,阿为特,2024-06-21,25.1867,26.0179,24.726,24.736,1082852,
920693.BJ,阿为特,2024-06-24,24.6259,25.6373,24.035,24.2753,1253375,
920693.BJ,阿为特,2024-06-25,24.2353,24.9063,23.5944,23.6945,1230701,
920693.BJ,阿为特,2024-06-26,23.6845,23.9248,22.8433,23.6945,1511542,
920693.BJ,阿为特,2024-06-27,23.6344,24.1452,23.2839,23.2939,1205695,
920693.BJ,阿为特,2024-06-28,23.6645,24.3955,22.9334,23.5142,1095403,
920693.BJ,阿为特,2024-07-01,23.2338,23.6745,23.0335,23.324,815851,
920693.BJ,阿为特,2024-07-02,23.384,23.6745,22.5729,22.8332,674967,
920693.BJ,阿为特,2024-07-03,23.2539,23.2539,21.6515,21.7316,1151263,
920693.BJ,阿为特,2024-07-04,22.0221,23.4341,21.7316,22.4026,1608464,
920693.BJ,阿为特,2024-07-05,22.5228,22.5228,21.7116,22.0721,868660,
920693.BJ,阿为特,2024-07-08,21.7517,22.1623,20.6901,20.7803,893464,
920693.BJ,阿为特,2024-07-09,20.63,22.1022,20.5299,21.5614,1196546,
920693.BJ,阿为特,2024-07-10,21.5113,21.992,20.8504,20.8904,885778,
920693.BJ,阿为特,2024-07-11,21.5313,24.2353,21.1408,22.6129,1954914,
920693.BJ,阿为特,2024-07-12,22.1723,23.4942,22.0321,23.0435,1540653,
920693.BJ,阿为特,2024-07-15,23.1337,23.8948,22.3726,23.6344,1627410,
920693.BJ,阿为特,2024-07-16,23.0636,26.0379,22.8733,25.3369,2800967,
920693.BJ,阿为特,2024-07-17,24.8161,29.8935,24.7961,28.5716,5005414,
920693.BJ,阿为特,2024-07-18,28.3413,31.3556,26.9192,27.2597,5371699,
920693.BJ,阿为特,2024-07-19,25.8376,28.4815,25.3669,25.7375,3715644,
920693.BJ,阿为特,2024-07-22,25.7775,25.7775,24.5958,25.2668,2117420,
920693.BJ,阿为特,2024-07-23,25.0465,25.9778,24.3354,24.5057,1950294,
920693.BJ,阿为特,2024-07-24,24.6559,24.6559,23.1537,23.2238,1635643,
920693.BJ,阿为特,2024-07-25,23.0335,23.8748,22.6029,23.334,1247622,
920693.BJ,阿为特,2024-07-26,23.2138,23.8147,23.0335,23.354,1197569,
920693.BJ,阿为特,2024-07-29,23.6845,24.2653,23.2939,23.6244,1438562,
920693.BJ,阿为特,2024-07-30,23.2438,24.2353,22.9434,24.0851,1501280,
920693.BJ,阿为特,2024-07-31,24.035,25.0164,23.6745,24.6759,1839589,
920693.BJ,阿为特,2024-08-01,25.1967,25.5372,24.4856,24.716,1631661,
920693.BJ,阿为特,2024-08-02,24.035,24.3154,23.0335,23.0836,1774561,
920693.BJ,阿为特,2024-08-05,22.8533,23.3039,22.0621,22.1322,946058,
920693.BJ,阿为特,2024-08-06,22.6129,22.7832,22.1623,22.4827,686845,
920693.BJ,阿为特,2024-08-07,22.5328,22.7231,22.1923,22.5628,501590,
920693.BJ,阿为特,2024-08-08,22.4427,22.5028,21.8819,22.0221,461488,
920693.BJ,阿为特,2024-08-09,22.4327,22.9534,22.0922,22.4327,755770,
920693.BJ,阿为特,2024-08-12,22.1022,22.9334,22.1022,22.6229,691027,
920693.BJ,阿为特,2024-08-13,22.3525,22.8032,22.3425,22.633,348621,
920693.BJ,阿为特,2024-08-14,22.7331,22.7331,22.012,22.0321,481800,
920693.BJ,阿为特,2024-08-15,21.8518,22.3325,21.6716,22.0221,532831,
920693.BJ,阿为特,2024-08-16,22.012,22.5829,21.8118,21.8618,574314,
920693.BJ,阿为特,2024-08-19,21.7917,21.962,21.4412,21.5814,461616,
920693.BJ,阿为特,2024-08-20,21.8318,22.8032,21.5013,22.2224,1156250,
920693.BJ,阿为特,2024-08-21,22.1723,22.9134,22.0821,22.7631,1321880,
920693.BJ,阿为特,2024-08-22,22.4327,22.9734,21.6415,21.6415,783847,
920693.BJ,阿为特,2024-08-23,21.5814,22.2023,21.3311,21.3311,571724,
920693.BJ,阿为特,2024-08-26,21.2409,21.6916,21.0406,21.1308,402067,
920693.BJ,阿为特,2024-08-27,20.8303,20.9805,20.2094,20.2194,605406,
920693.BJ,阿为特,2024-08-28,20.2094,20.8303,19.929,20.7202,578498,
920693.BJ,阿为特,2024-08-29,20.5099,20.8003,20.3096,20.7202,500472,
920693.BJ,阿为特,2024-08-30,20.5699,21.6916,20.5699,21.3611,821059,
920693.BJ,阿为特,2024-09-02,21.1207,21.5313,20.4698,20.5499,557212,
920693.BJ,阿为特,2024-09-03,20.59,20.9205,20.2395,20.7202,498150,
920693.BJ,阿为特,2024-09-04,20.7302,20.7302,20.3096,20.3797,372903,
920693.BJ,阿为特,2024-09-05,20.1393,20.62,20.1393,20.4698,331756,
920693.BJ,阿为特,2024-09-06,20.4197,20.8103,20.3396,20.3697,387419,
920693.BJ,阿为特,2024-09-09,20.2395,21.0006,20.2395,20.9705,706687,
920693.BJ,阿为特,2024-09-10,20.9305,21.1808,20.58,21.1107,484476,
920693.BJ,阿为特,2024-09-11,20.9004,21.0106,20.4898,20.63,462766,
920693.BJ,阿为特,2024-09-12,21.0406,21.0406,20.2295,20.2295,335313,
920693.BJ,阿为特,2024-09-13,20.2495,24.3454,20.1493,22.3726,2540498,
920693.BJ,阿为特,2024-09-18,23.334,25.0364,22.5628,23.5944,3501061,
920693.BJ,阿为特,2024-09-19,22.653,23.5142,22.633,22.7832,2441953,
920693.BJ,阿为特,2024-09-20,21.992,23.2338,21.992,22.2925,1149388,
920693.BJ,阿为特,2024-09-23,21.8518,22.2824,21.7116,21.9419,1162228,
920693.BJ,阿为特,2024-09-24,22.0321,23.6544,21.5414,22.9033,2390426,
920693.BJ,阿为特,2024-09-25,22.9634,24.035,22.4927,22.9334,2532437,
920693.BJ,阿为特,2024-09-26,22.7331,23.324,22.4727,23.0135,1491967,
920693.BJ,阿为特,2024-09-27,23.5343,25.5272,23.2338,25.1366,4169579,
920693.BJ,阿为特,2024-09-30,26.5086,32.0366,26.4185,30.9951,5437739,
920693.BJ,阿为特,2024-10-08,40.2887,40.2887,35.5718,40.2887,7191438,
920693.BJ,阿为特,2024-10-09,35.742,40.2987,33.2184,34.1097,6228765,
920693.BJ,阿为特,2024-10-10,34.1197,36.2528,30.6947,32.257,4334175,
920693.BJ,阿为特,2024-10-11,32.257,32.257,28.0408,28.862,3114846,
920693.BJ,阿为特,2024-10-14,28.1209,31.2355,28.1209,30.7948,2742205,
920693.BJ,阿为特,2024-10-15,30.0738,33.5488,30.0437,30.3342,3473303,
920693.BJ,阿为特,2024-10-16,31.0452,33.0481,30.0538,31.2956,2970824,
920693.BJ,阿为特,2024-10-17,31.9866,36.0525,31.3056,33.0381,5282796,
920693.BJ,阿为特,2024-10-18,32.3872,42.9425,32.3471,42.9425,8999387,
920693.BJ,阿为特,2024-10-21,50.0729,55.8213,47.0685,55.8213,10489009,
920693.BJ,阿为特,2024-10-22,50.0729,55.3105,42.8924,45.9669,10059250,
920693.BJ,阿为特,2024-10-23,42.7222,47.6694,42.7222,45.4762,5899869,
920693.BJ,阿为特,2024-10-24,44.1843,52.0658,43.5734,47.7495,7091204,
920693.BJ,阿为特,2024-10-25,46.5878,50.8641,43.5634,43.6736,8192690,
920693.BJ,阿为特,2024-10-28,42.1514,50.0729,42.1514,48.07,6477448,
920693.BJ,阿为特,2024-10-29,49.0714,51.5751,46.728,49.2918,6201942,
920693.BJ,阿为特,2024-10-30,46.6679,50.0228,45.306,47.5592,4776153,
920693.BJ,阿为特,2024-10-31,45.6665,49.9527,44.5649,46.9684,5152846,
920693.BJ,阿为特,2024-11-01,52.5966,58.6854,44.1543,45.8668,7973457,
920693.BJ,阿为特,2024-11-04,45.987,52.0758,41.4704,48.9212,5437114,
920693.BJ,阿为特,2024-11-05,48.6709,54.7097,47.0785,54.7097,6974917,
920693.BJ,阿为特,2024-11-06,56.0716,60.0675,51.0844,54.5494,7056281,
920693.BJ,阿为特,2024-11-07,52.0758,55.9615,51.3448,53.2575,4423445,
920693.BJ,阿为特,2024-11-08,55.0802,67.0977,53.0873,61.5296,7846998,
920693.BJ,阿为特,2024-11-11,64.0633,73.7474,60.3979,60.438,8409029,
920693.BJ,阿为特,2024-11-12,57.8843,61.2892,56.1818,56.7226,5252098,
920693.BJ,阿为特,2024-11-13,56.8828,57.7641,53.7883,57.3235,3312922,
920693.BJ,阿为特,2024-11-14,56.9229,60.0675,54.95,57.3134,3981963,
920693.BJ,阿为特,2024-11-15,58.8857,60.7885,56.2719,60.3679,4523134,
920693.BJ,阿为特,2024-11-18,60.2077,60.5982,50.7539,51.5751,3609811,
920693.BJ,阿为特,2024-11-19,52.0358,55.5208,49.1516,54.0287,3532972,
920693.BJ,阿为特,2024-11-20,53.0773,56.0816,51.5851,55.1904,3229834,
920693.BJ,阿为特,2024-11-21,54.7798,57.1632,54.1588,55.1202,3096354,
920693.BJ,阿为特,2024-11-22,54.4393,55.7812,50.0729,50.0729,3343283,
920693.BJ,阿为特,2024-11-25,50.0729,51.1244,46.0671,48.5206,2390765,
920693.BJ,阿为特,2024-11-26,48.07,49.0614,45.7766,45.8367,1907519,
920693.BJ,阿为特,2024-11-27,45.8668,46.5177,42.4618,46.4877,2324113,
920693.BJ,阿为特,2024-11-28,46.4877,49.8626,46.3875,46.8282,2450850,
920693.BJ,阿为特,2024-11-29,46.2473,48.751,45.1457,47.8797,2524375,
920693.BJ,阿为特,2024-12-02,48.2202,52.5866,48.07,52.0758,3701480,
920693.BJ,阿为特,2024-12-03,55.0802,56.0816,51.0744,51.2546,3908421,
920693.BJ,阿为特,2024-12-04,52.7368,54.7397,50.2331,50.6337,3355773,
920693.BJ,阿为特,2024-12-05,49.0815,51.5651,49.0815,49.7825,2176078,
920693.BJ,阿为特,2024-12-06,49.0714,50.0729,47.8697,48.6508,1902571,
920693.BJ,阿为特,2024-12-09,48.5507,48.771,44.5449,45.0556,2127645,
920693.BJ,阿为特,2024-12-10,48.07,49.462,45.1457,45.2659,1576879,
920693.BJ,阿为特,2024-12-11,44.6049,47.0685,44.6049,45.5964,1228588,
920693.BJ,阿为特,2024-12-12,45.9769,45.9769,44.5649,45.1557,1261939,
920693.BJ,阿为特,2024-12-13,44.4647,46.5578,44.1743,45.7166,1531388,
920693.BJ,阿为特,2024-12-16,45.0656,46.8682,41.921,42.1213,1855336,
920693.BJ,阿为特,2024-12-17,41.9611,42.8123,39.858,40.2686,1354337,
920693.BJ,阿为特,2024-12-18,40.2786,41.5104,39.868,40.4389,1018662,
920693.BJ,阿为特,2024-12-19,39.2672,41.4604,37.0539,41.21,2239672,
920693.BJ,阿为特,2024-12-20,40.7293,44.7351,40.5791,43.5134,2922623,
920693.BJ,阿为特,2024-12-23,42.562,43.944,41.6607,41.7007,1647006,
920693.BJ,阿为特,2024-12-24,41.7007,42.612,39.858,40.9596,1155000,
920693.BJ,阿为特,2024-12-25,41.3702,41.5705,38.3859,38.5361,1025688,
920693.BJ,阿为特,2024-12-26,38.8466,39.6678,38.2757,38.6663,1028691,
920693.BJ,阿为特,2024-12-27,38.9767,39.3373,37.8151,37.8852,1017247,
920693.BJ,阿为特,2024-12-30,37.6648,37.6648,35.6619,35.692,1175142,
920693.BJ,阿为特,2024-12-31,35.6519,36.9538,35.3615,35.5117,905116,
