代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600841.SH,动力新科,2015-01-05,30.6623,31.6424,30.0183,31.1383,3627284,
600841.SH,动力新科,2015-01-06,30.9143,31.6144,30.6063,31.5304,3690901,
600841.SH,动力新科,2015-01-07,31.5584,31.5584,31.0263,31.2503,2732469,
600841.SH,动力新科,2015-01-08,31.2223,31.4184,30.9143,30.9703,2324753,
600841.SH,动力新科,2015-01-09,31.0823,31.2223,30.4663,30.4943,2182721,
600841.SH,动力新科,2015-01-12,30.1583,30.4103,29.6542,29.6542,1910164,
600841.SH,动力新科,2015-01-13,29.6822,30.4103,29.6822,30.2703,1442644,
600841.SH,动力新科,2015-01-14,30.5223,30.6903,29.9622,30.1303,1571902,
600841.SH,动力新科,2015-01-15,29.9902,30.6903,29.9622,30.6623,1103449,
600841.SH,动力新科,2015-01-16,30.6903,31.0263,30.2143,30.4103,2314225,
600841.SH,动力新科,2015-01-19,29.9342,30.2423,28.7582,28.9542,3111256,
600841.SH,动力新科,2015-01-20,29.2342,29.5422,28.9262,29.4302,2522088,
600841.SH,动力新科,2015-01-21,29.4022,30.1863,29.4022,30.1023,3879067,
600841.SH,动力新科,2015-01-22,30.1023,30.3263,29.8782,30.2983,3644489,
600841.SH,动力新科,2015-01-23,30.3543,31.3063,29.9622,30.7183,6056669,
600841.SH,动力新科,2015-01-26,30.6903,31.6704,30.3823,31.4464,5990969,
600841.SH,动力新科,2015-01-27,31.4744,31.7544,30.8863,31.5024,5848139,
600841.SH,动力新科,2015-01-28,31.5864,32.3704,31.3624,31.6704,4291062,
600841.SH,动力新科,2015-01-29,31.6984,32.1464,31.3343,31.8104,5707415,
600841.SH,动力新科,2015-01-30,31.9224,32.0064,31.0823,31.2223,3048681,
600841.SH,动力新科,2015-02-02,30.9983,32.4544,30.9423,32.2024,5302515,
600841.SH,动力新科,2015-02-03,32.2584,32.8745,32.0064,32.2304,5339747,
600841.SH,动力新科,2015-02-04,32.1464,32.6785,31.8384,32.1184,4072731,
600841.SH,动力新科,2015-02-05,32.1744,32.3984,31.5024,31.6144,3224829,
600841.SH,动力新科,2015-02-06,31.6984,32.0624,31.1103,31.1943,2566594,
600841.SH,动力新科,2015-02-09,31.2223,31.7264,31.0263,31.6424,1967820,
600841.SH,动力新科,2015-02-10,31.6144,31.6984,31.3063,31.5024,2009307,
600841.SH,动力新科,2015-02-11,31.5024,32.0064,31.3624,31.9224,1804156,
600841.SH,动力新科,2015-02-12,31.9224,32.4824,31.6704,32.3424,3313398,
600841.SH,动力新科,2015-02-13,32.3984,32.6504,32.1464,32.6224,3598131,
600841.SH,动力新科,2015-02-16,32.6785,33.0985,32.4264,32.8745,2522361,
600841.SH,动力新科,2015-02-17,32.8465,33.2385,32.5944,32.7905,2118484,
600841.SH,动力新科,2015-02-25,32.7905,33.4905,32.3144,33.2385,3599827,
600841.SH,动力新科,2015-02-26,33.1825,33.8265,32.6785,33.7425,4655175,
600841.SH,动力新科,2015-02-27,33.7705,34.0786,33.2945,33.8265,4597557,
600841.SH,动力新科,2015-03-02,34.1626,34.3866,33.6865,34.1626,5882821,
600841.SH,动力新科,2015-03-03,34.8906,37.1308,34.8906,35.7587,10670394,
600841.SH,动力新科,2015-03-04,35.0026,35.3947,34.6666,35.2826,5257241,
600841.SH,动力新科,2015-03-05,35.1426,35.8147,34.7786,35.1146,3787303,
600841.SH,动力新科,2015-03-06,35.1146,35.6747,34.8626,35.1986,3009411,
600841.SH,动力新科,2015-03-09,35.0586,35.9827,34.6666,35.5907,3343216,
600841.SH,动力新科,2015-03-10,35.5347,35.8987,35.3387,35.8707,3315253,
600841.SH,动力新科,2015-03-11,35.8707,36.2627,35.0026,35.7587,5163407,
600841.SH,动力新科,2015-03-12,35.4227,37.1028,35.4227,36.9348,9849969,
600841.SH,动力新科,2015-03-13,37.1868,37.1868,36.2907,36.8788,6353527,
600841.SH,动力新科,2015-03-16,36.8508,38.6429,36.6828,38.5029,12310559,
600841.SH,动力新科,2015-03-17,37.3268,40.183,37.2988,38.2509,17879475,
600841.SH,动力新科,2015-03-18,37.6628,38.0829,37.3268,37.8308,7574256,
