代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688084.SH,晶品特装,2023-02-01,84.62,87.45,84.62,86.75,675243,
688084.SH,晶品特装,2023-02-02,88.1,89.55,86.3,88.28,894305,
688084.SH,晶品特装,2023-02-03,88.99,91.81,87.88,90.93,988526,
688084.SH,晶品特装,2023-02-06,90.8,92.56,87.17,87.68,778396,
688084.SH,晶品特装,2023-02-07,88.11,92.55,88.11,90.1,911141,
688084.SH,晶品特装,2023-02-08,89.93,91.78,87.29,87.32,532536,
688084.SH,晶品特装,2023-02-09,86.99,90.44,86.88,89.09,558993,
688084.SH,晶品特装,2023-02-10,90.09,90.3,86.9,87.3,589800,
688084.SH,晶品特装,2023-02-13,87.98,91.2,87.31,90.46,699347,
688084.SH,晶品特装,2023-02-14,90.22,90.5,87.8,89.43,439866,
688084.SH,晶品特装,2023-02-15,89.01,92.28,88.78,91.6,527213,
688084.SH,晶品特装,2023-02-16,91.17,95.44,91.17,92.5,1025828,
688084.SH,晶品特装,2023-02-17,93.8,93.88,89.02,89.54,668924,
688084.SH,晶品特装,2023-02-20,88,98.98,88,97.7,1404653,
688084.SH,晶品特装,2023-02-21,96,97.97,94.58,96.7,522357,
688084.SH,晶品特装,2023-02-22,97.5,97.98,94.02,95.48,544859,
688084.SH,晶品特装,2023-02-23,95.83,95.83,92.91,94.06,470841,
688084.SH,晶品特装,2023-02-24,94.35,98.48,93.19,97.87,723341,
688084.SH,晶品特装,2023-02-27,96.33,98.4,94,94.4,428655,
688084.SH,晶品特装,2023-02-28,91.4,95.58,91.35,92.37,915171,
688084.SH,晶品特装,2023-03-01,93.27,94.82,90.27,90.92,596803,
688084.SH,晶品特装,2023-03-02,91.27,91.65,88.58,91,440633,
688084.SH,晶品特装,2023-03-03,90.8,91.14,87,87.3,681392,
688084.SH,晶品特装,2023-03-06,87.3,89,86.88,87.3,348887,
688084.SH,晶品特装,2023-03-07,87.4,87.99,84.42,84.6,391984,
688084.SH,晶品特装,2023-03-08,83.97,85.99,83.96,85.49,286624,
688084.SH,晶品特装,2023-03-09,85.49,86.78,84.59,86.4,200424,
688084.SH,晶品特装,2023-03-10,85.7,87,83.11,84.66,465399,
688084.SH,晶品特装,2023-03-13,84.62,86.17,82.65,85.84,430274,
688084.SH,晶品特装,2023-03-14,85.11,86.12,82.35,83.45,292147,
688084.SH,晶品特装,2023-03-15,85.46,85.46,82.02,83.21,399232,
688084.SH,晶品特装,2023-03-16,83.3,83.3,80.35,81.1,491540,
688084.SH,晶品特装,2023-03-17,82.32,83.92,81.21,83.29,384706,
688084.SH,晶品特装,2023-03-20,83.29,85.45,79.51,84.05,602448,
688084.SH,晶品特装,2023-03-21,83.48,87.01,83.48,84.88,533202,
688084.SH,晶品特装,2023-03-22,84.8,85.59,84.09,85.05,277707,
688084.SH,晶品特装,2023-03-23,85.02,85.21,82.59,83.8,437846,
688084.SH,晶品特装,2023-03-24,83.15,83.79,81.21,82.06,476122,
688084.SH,晶品特装,2023-03-27,82.19,84.56,81.4,84.46,1025345,
688084.SH,晶品特装,2023-03-28,82.88,86.46,81.6,83.58,689248,
688084.SH,晶品特装,2023-03-29,83.48,87.67,82.23,87.17,789207,
688084.SH,晶品特装,2023-03-30,87.16,89.66,85.95,89.17,611196,
688084.SH,晶品特装,2023-03-31,89.17,89.17,85.72,87.3,456986,
688084.SH,晶品特装,2023-04-03,86.99,87.96,84.32,86.43,708628,
688084.SH,晶品特装,2023-04-04,86,86,82.34,83.6,540058,
688084.SH,晶品特装,2023-04-06,83.03,86.09,82.75,84.56,549683,
688084.SH,晶品特装,2023-04-07,84.37,85.3,83.37,84.6,299029,
688084.SH,晶品特装,2023-04-10,85.99,89.34,82.51,88.56,1031866,
688084.SH,晶品特装,2023-04-11,88.6,89,86.26,86.61,318438,
688084.SH,晶品特装,2023-04-12,85.91,88.7,85.91,87.66,360294,
688084.SH,晶品特装,2023-04-13,87.12,87.5,83.89,85.75,574929,
688084.SH,晶品特装,2023-04-14,85.76,86.34,83.6,84.72,368691,
688084.SH,晶品特装,2023-04-17,84.7,86.47,83.91,83.99,335511,
688084.SH,晶品特装,2023-04-18,84.1,85.45,81.73,84.82,599450,
688084.SH,晶品特装,2023-04-19,84.89,86.19,82.83,83.77,542137,
688084.SH,晶品特装,2023-04-20,83.7,83.7,78.9,79.43,608062,
688084.SH,晶品特装,2023-04-21,80,81.2,76.8,78,769259,
688084.SH,晶品特装,2023-04-24,77.05,77.69,74.99,76.35,516116,
688084.SH,晶品特装,2023-04-25,76.31,77.3,73,74.27,344941,
688084.SH,晶品特装,2023-04-26,74.27,81,74.27,77.22,463151,
688084.SH,晶品特装,2023-04-27,76.25,80.88,76.11,79.32,329596,
688084.SH,晶品特装,2023-04-28,78.76,80.89,78,80.29,181552,
688084.SH,晶品特装,2023-05-04,79.63,82.88,78.55,79.36,265432,
688084.SH,晶品特装,2023-05-05,79.5,79.79,77.11,77.13,151762,
688084.SH,晶品特装,2023-05-08,77.1,78.24,76.66,77.2,119534,
688084.SH,晶品特装,2023-05-09,77.69,77.7,74,74.33,293887,
688084.SH,晶品特装,2023-05-10,74.01,75.66,74.01,74.83,91975,
688084.SH,晶品特装,2023-05-11,75.49,76.78,74.84,75.29,239815,
688084.SH,晶品特装,2023-05-12,75.49,76.2,74.2,75.02,77128,
688084.SH,晶品特装,2023-05-15,76,77.57,74.5,77.45,133845,
688084.SH,晶品特装,2023-05-16,78.4,78.45,75.61,75.93,136425,
688084.SH,晶品特装,2023-05-17,75.93,79.5,75.03,78.96,285229,
688084.SH,晶品特装,2023-05-18,78.57,83.91,78.18,80.5,593602,
688084.SH,晶品特装,2023-05-19,79.99,80.98,78.49,80.81,262115,
688084.SH,晶品特装,2023-05-22,79.11,83.6,79.11,81.54,289546,
688084.SH,晶品特装,2023-05-23,81.53,81.53,80.03,80.14,124415,
688084.SH,晶品特装,2023-05-24,79.21,80.71,79.09,79.65,140130,
688084.SH,晶品特装,2023-05-25,78.7,80.89,78.7,80.02,163288,
688084.SH,晶品特装,2023-05-26,79.51,80.15,76.01,78.17,258998,
688084.SH,晶品特装,2023-05-29,77.68,78.3,76.51,77.8,153145,
688084.SH,晶品特装,2023-05-30,77.58,78.16,76.5,77.69,81735,
688084.SH,晶品特装,2023-05-31,77.98,78.69,76.33,76.74,176657,
688084.SH,晶品特装,2023-06-01,77.13,77.13,75.4,76.08,112795,
688084.SH,晶品特装,2023-06-02,75.67,77.33,75,75.35,245503,
688084.SH,晶品特装,2023-06-05,74.82,76.1,74.82,75.51,107803,
688084.SH,晶品特装,2023-06-06,75.01,75.86,74.42,75.31,163843,
688084.SH,晶品特装,2023-06-07,74.52,75.79,74.52,75.05,115801,
688084.SH,晶品特装,2023-06-08,74.5,74.5,65.61,67.8,1095413,
688084.SH,晶品特装,2023-06-09,67.8,68.44,66.02,68,416141,
688084.SH,晶品特装,2023-06-12,69.5,72.89,68.7,70.39,609422,
688084.SH,晶品特装,2023-06-13,69.36,72.34,68.91,70.1,227821,
688084.SH,晶品特装,2023-06-14,70.54,72.27,69.34,70.71,415320,
688084.SH,晶品特装,2023-06-15,70.06,71.86,69.78,70.52,323104,
688084.SH,晶品特装,2023-06-16,70,71.42,69.8,70.74,238334,
688084.SH,晶品特装,2023-06-19,70.58,78.4,70.51,76,945983,
688084.SH,晶品特装,2023-06-20,74.72,81.73,74.14,80.3,1197077,
688084.SH,晶品特装,2023-06-21,80.1,81,77.08,77.94,444576,
688084.SH,晶品特装,2023-06-26,78,80.69,76.25,77,490823,
688084.SH,晶品特装,2023-06-27,76.3,79.16,75.25,78.15,419664,
688084.SH,晶品特装,2023-06-28,78.6,81.75,76.5,81.26,570245,
688084.SH,晶品特装,2023-06-29,81.1396,84.3113,79.7143,81.9426,661061,
688084.SH,晶品特装,2023-06-30,82.6251,88.5068,81.4106,87.1919,1061948,
688084.SH,晶品特装,2023-07-03,87.3023,89.8317,83.6087,85.7165,674186,
688084.SH,晶品特装,2023-07-04,85.2849,87.7239,84.3113,85.867,429401,
688084.SH,晶品特装,2023-07-05,85.0039,86.0879,83.4381,84.4117,330090,
688084.SH,晶品特装,2023-07-06,83.8396,85.6763,83.3979,84.3715,235312,
688084.SH,晶品特装,2023-07-07,84.4217,85.6763,81.5009,81.792,281009,
688084.SH,晶品特装,2023-07-10,83.6087,83.689,80.2965,80.8887,284464,
688084.SH,晶品特装,2023-07-11,80.3166,83.137,79.895,82.3139,217248,
688084.SH,晶品特装,2023-07-12,81.1898,82.3942,79.9853,80.2363,194006,
688084.SH,晶品特装,2023-07-13,80.3065,81.2801,79.5939,80.6277,224935,
688084.SH,晶品特装,2023-07-14,80.1258,81.0994,78.811,79.1723,160127,
688084.SH,晶品特装,2023-07-17,79.7946,79.7946,77.8876,79.1824,169200,
688084.SH,晶品特装,2023-07-18,79.2627,80.0957,78.1686,79.1824,186775,
688084.SH,晶品特装,2023-07-19,78.4697,79.4835,74.8464,75.3884,395697,
688084.SH,晶品特装,2023-07-20,76.0508,76.2214,74.485,74.4951,111337,
688084.SH,晶品特装,2023-07-21,74.4951,74.5252,72.7787,73.1702,114445,
688084.SH,晶品特装,2023-07-24,73.2204,74.0032,72.0159,72.2668,129063,
688084.SH,晶品特装,2023-07-25,72.5178,73.6018,72.2969,73.391,105541,
688084.SH,晶品特装,2023-07-26,73.662,73.662,70.7613,71.0323,222547,
688084.SH,晶品特装,2023-07-27,70.8616,73.2505,70.7613,71.4137,232250,
688084.SH,晶品特装,2023-07-28,71.3635,72.2468,70.4702,71.8453,157074,
688084.SH,晶品特装,2023-07-31,72.1464,72.5479,70.9219,71.7549,196923,
688084.SH,晶品特装,2023-08-01,70.8115,72.0259,70.5806,71.4137,213745,
688084.SH,晶品特装,2023-08-02,71.6546,72.4876,70.7813,72.0561,118137,
688084.SH,晶品特装,2023-08-03,71.1126,73.2103,70.9319,71.9557,144140,
688084.SH,晶品特装,2023-08-04,72.5579,72.6583,71.3334,71.3334,128384,
688084.SH,晶品特装,2023-08-07,71.3635,71.6646,69.9583,70.6609,138397,
688084.SH,晶品特装,2023-08-08,71.0323,71.7449,69.9985,70.4602,134381,
688084.SH,晶品特装,2023-08-09,70.3096,70.8616,68.7539,69.2858,216325,
688084.SH,晶品特装,2023-08-10,69.6773,71.0022,69.346,70.4301,290974,
688084.SH,晶品特装,2023-08-11,70.9419,70.9419,69.9081,69.9483,98653,
688084.SH,晶品特装,2023-08-14,69.7576,69.7576,67.981,68.9546,247583,
688084.SH,晶品特装,2023-08-15,69.3561,69.3561,66.9472,67.429,272039,
688084.SH,晶品特装,2023-08-16,67.429,68.0914,66.0439,66.4754,204158,
688084.SH,晶品特装,2023-08-17,65.9636,70.6609,65.7628,70.159,523634,
688084.SH,晶品特装,2023-08-18,69.3862,73.7021,69.3862,72.9494,717694,
688084.SH,晶品特装,2023-08-21,73.2705,74.5854,71.9657,72.9995,413171,
688084.SH,晶品特装,2023-08-22,72.9293,74.2742,70.8416,73.2806,350362,
688084.SH,晶品特装,2023-08-23,73.2705,73.2705,71.0624,71.8252,197849,
688084.SH,晶品特装,2023-08-24,71.233,71.8252,67.6397,70.1289,637438,
688084.SH,晶品特装,2023-08-25,70.0587,70.0587,66.1041,66.887,375453,
688084.SH,晶品特装,2023-08-28,70.5605,70.6609,66.9472,67.0375,327259,
688084.SH,晶品特装,2023-08-29,66.7364,75.2579,66.6461,74.6757,658811,
688084.SH,晶品特装,2023-08-30,74.5051,78.2991,74.5051,76.382,542387,
688084.SH,晶品特装,2023-08-31,75.7898,76.5326,74.8765,75.8802,347387,
688084.SH,晶品特装,2023-09-01,73.3609,75.8099,73.3609,74.7359,279489,
688084.SH,晶品特装,2023-09-04,75.3482,75.9805,73.8527,74.746,204380,
688084.SH,晶品特装,2023-09-05,74.1036,75.5891,73.8828,74.0534,151178,
688084.SH,晶品特装,2023-09-06,73.7523,75.569,73.0899,75.0371,298364,
688084.SH,晶品特装,2023-09-07,74.2843,75.1374,72.6683,72.8189,223679,
688084.SH,晶品特装,2023-09-08,72.7687,75.5791,72.7687,75.1876,247114,
688084.SH,晶品特装,2023-09-11,75.7898,76.2114,74.1538,74.8765,190782,
688084.SH,晶品特装,2023-09-12,74.2843,74.4549,73.2304,73.391,166136,
688084.SH,晶品特装,2023-09-13,73.0296,73.7624,71.6345,72.1163,213509,
688084.SH,晶品特装,2023-09-14,72.1564,72.1564,70.7713,71.504,131384,
688084.SH,晶品特装,2023-09-15,72.2468,72.317,70.2594,70.2795,141688,
688084.SH,晶品特装,2023-09-18,70.2494,72.0661,68.6133,71.4036,151171,
688084.SH,晶品特装,2023-09-19,71.3936,71.3936,69.4866,70.1892,109113,
688084.SH,晶品特装,2023-09-20,69.7576,71.2531,68.8743,70.3598,255136,
688084.SH,晶品特装,2023-09-21,70.3598,70.5605,69.0249,69.0249,137823,
688084.SH,晶品特装,2023-09-22,68.8141,70.0286,68.1918,70.0185,185541,
688084.SH,晶品特装,2023-09-25,70.0185,70.6408,69.3661,69.5267,205014,
688084.SH,晶品特装,2023-09-26,69.6973,69.7576,68.7539,69.1152,123069,
688084.SH,晶品特装,2023-09-27,69.7676,69.8981,68.2821,68.6435,161125,
688084.SH,晶品特装,2023-09-28,68.8542,69.5167,68.252,69.2156,126433,
688084.SH,晶品特装,2023-10-09,69.5769,70.1791,68.262,68.7338,152615,
688084.SH,晶品特装,2023-10-10,68.9145,70.5605,67.7602,68.9345,228308,
688084.SH,晶品特装,2023-10-11,68.9747,68.9847,66.4554,66.6561,437399,
688084.SH,晶品特装,2023-10-12,67.0074,67.5795,66.2647,66.5557,245977,
688084.SH,晶品特装,2023-10-13,66.6662,66.8067,65.0903,65.2911,364840,
688084.SH,晶品特装,2023-10-16,65.3814,65.9937,63.7855,64.2573,279566,
688084.SH,晶品特装,2023-10-17,64.3877,64.3877,62.9324,64.1469,172790,
688084.SH,晶品特装,2023-10-18,63.9361,63.9361,61.6175,61.6175,307991,
688084.SH,晶品特装,2023-10-19,61.0253,63.1733,60.7844,61.6777,312867,
688084.SH,晶品特装,2023-10-20,61.7078,62.1896,60.2424,60.2424,234219,
688084.SH,晶品特装,2023-10-23,60.2324,61.4268,59.6402,60.0919,215054,
688084.SH,晶品特装,2023-10-24,63.0528,63.0528,59.9413,61.1759,250104,
688084.SH,晶品特装,2023-10-25,61.4268,62.6915,60.7242,61.738,189247,
688084.SH,晶品特装,2023-10-26,61.7078,62.2298,60.5134,61.7179,162054,
688084.SH,晶品特装,2023-10-27,61.6376,62.5309,60.393,62.0391,283653,
688084.SH,晶品特装,2023-10-30,61.2361,63.5246,61.2361,63.2335,237989,
688084.SH,晶品特装,2023-10-31,61.9086,64.1268,61.4268,63.0628,409678,
688084.SH,晶品特装,2023-11-01,62.5811,63.374,62.4305,63.1933,200998,
688084.SH,晶品特装,2023-11-02,62.9023,63.4443,61.2361,61.4368,246406,
688084.SH,晶品特装,2023-11-03,62.0391,65.7227,62.0391,64.5985,473780,
688084.SH,晶品特装,2023-11-06,65.7126,65.7829,64.3074,65.5219,289668,
688084.SH,晶品特装,2023-11-07,65.0903,65.7427,64.2071,65.1204,287473,
688084.SH,晶品特装,2023-11-08,65.1204,65.3111,64.3978,64.6387,222924,
688084.SH,晶品特装,2023-11-09,65.0903,70.0486,64.1469,68.3825,822348,
688084.SH,晶品特装,2023-11-10,68.252,72.2267,66.5256,70.1691,760269,
688084.SH,晶品特装,2023-11-13,71.1326,71.4639,68.7539,70.9921,413412,
688084.SH,晶品特装,2023-11-14,70.9921,72.2166,70.0085,70.4602,469680,
688084.SH,晶品特装,2023-11-15,70.4602,70.9118,68.6535,69.6672,327114,
688084.SH,晶品特装,2023-11-16,69.2557,71.5241,68.7539,70.8416,368541,
688084.SH,晶品特装,2023-11-17,69.8078,71.8352,69.4263,70.2695,306186,
688084.SH,晶品特装,2023-11-20,70.4501,78.279,69.2557,78.0181,1041065,
688084.SH,晶品特装,2023-11-21,77.0545,77.185,72.7687,73.2103,508033,
688084.SH,晶品特装,2023-11-22,73.2103,74.0635,72.2769,72.6984,256268,
688084.SH,晶品特装,2023-11-23,72.5679,74.475,72.2668,73.6419,252382,
688084.SH,晶品特装,2023-11-24,73.6419,73.6419,68.784,72.5679,256662,
688084.SH,晶品特装,2023-11-27,72.5679,74.9367,70.5906,73.2404,176291,
688084.SH,晶品特装,2023-11-28,73.0698,74.7058,72.3471,74.4348,216804,
688084.SH,晶品特装,2023-11-29,75.1073,76.1411,71.1527,72.1665,351305,
688084.SH,晶品特装,2023-11-30,71.8152,73.2505,69.9884,70.4301,290859,
688084.SH,晶品特装,2023-12-01,70.3598,71.775,69.3159,71.4137,355286,
688084.SH,晶品特装,2023-12-04,70.9721,72.7586,69.8078,71.8854,447453,
688084.SH,晶品特装,2023-12-05,71.1427,71.3535,69.1553,69.4364,210753,
688084.SH,晶品特装,2023-12-06,70.3397,70.4501,69.2557,70.2695,260368,
688084.SH,晶品特装,2023-12-07,71.2431,71.2431,66.2346,66.6762,411954,
688084.SH,晶品特装,2023-12-08,66.7766,70.2795,66.7766,68.0011,634367,
688084.SH,晶品特装,2023-12-11,68.0011,71.3233,66.8569,69.3661,881569,
688084.SH,晶品特装,2023-12-12,70.8918,73.2705,68.4427,71.7951,1368600,
688084.SH,晶品特装,2023-12-13,73.5014,77.2854,70.7613,73.1702,1110629,
688084.SH,晶品特装,2023-12-14,73.1601,73.8928,71.2631,72.2568,333247,
688084.SH,晶品特装,2023-12-15,71.2631,72.1564,70.7613,71.1427,261800,
688084.SH,晶品特装,2023-12-18,71.1427,72.1163,69.5869,70.6007,234986,
688084.SH,晶品特装,2023-12-19,70.4501,73.8527,69.6572,73.0598,228930,
688084.SH,晶品特装,2023-12-20,72.9594,73.3207,71.5341,71.9456,151553,
688084.SH,晶品特装,2023-12-21,71.9155,72.8791,70.2996,72.3271,104363,
688084.SH,晶品特装,2023-12-22,72.3371,76.2817,71.5743,73.7222,468290,
688084.SH,晶品特装,2023-12-25,73.2806,78.0582,72.8992,76.2315,729594,
688084.SH,晶品特装,2023-12-26,75.278,75.3081,72.4174,74.1538,582516,
688084.SH,晶品特装,2023-12-27,78.0582,78.0582,72.5679,74.1438,248448,
688084.SH,晶品特装,2023-12-28,73.2705,74.6657,72.2769,74.5151,390419,
688084.SH,晶品特装,2023-12-29,74.7761,75.7397,73.7322,75.2278,250326,
688084.SH,晶品特装,2024-01-02,73.2505,77.1649,73.2505,74.8162,293213,
688084.SH,晶品特装,2024-01-03,74.5754,74.9568,70.8616,70.8817,239617,
688084.SH,晶品特装,2024-01-04,70.8817,75.9203,70.4401,74.6255,651978,
688084.SH,晶品特装,2024-01-05,76.0709,76.2817,71.8754,72.8691,232857,
688084.SH,晶品特装,2024-01-08,71.9557,72.2769,69.8379,70.952,279459,
688084.SH,晶品特装,2024-01-09,70.2494,75.1776,70.2494,75.1776,529184,
688084.SH,晶品特装,2024-01-10,75.2679,75.6393,72.2668,72.6884,533350,
688084.SH,晶品特装,2024-01-11,72.6784,76.5828,71.9557,76.2315,395445,
688084.SH,晶品特装,2024-01-12,76.2616,76.4824,74.2742,75.82,189267,
688084.SH,晶品特装,2024-01-15,75.5791,75.5791,72.2769,73.0899,256434,
688084.SH,晶品特装,2024-01-16,72.1665,73.2705,68.8141,70.5806,358389,
688084.SH,晶品特装,2024-01-17,70.2494,70.7312,67.9609,68.1416,173844,
688084.SH,晶品特装,2024-01-18,66.907,67.9509,63.7353,66.1442,470097,
688084.SH,晶品特装,2024-01-19,64.739,66.2546,64.2372,65.4717,133886,
688084.SH,晶品特装,2024-01-22,66.1242,66.9171,62.5208,63.2536,276655,
688084.SH,晶品特装,2024-01-23,66.1242,66.2446,62.2298,63.8357,122190,
688084.SH,晶品特装,2024-01-24,63.7353,64.5283,60.8346,63.7353,176514,
688084.SH,晶品特装,2024-01-25,62.9625,65.8632,62.5911,65.271,205382,
688084.SH,晶品特装,2024-01-26,65.2007,65.2409,63.4242,64.5383,135686,
688084.SH,晶品特装,2024-01-29,63.9662,65.5822,62.2298,62.2298,140184,
688084.SH,晶品特装,2024-01-30,62.2298,63.5948,60.7343,60.8848,145586,
688084.SH,晶品特装,2024-01-31,60.0015,61.8183,58.3555,58.4358,164946,
688084.SH,晶品特装,2024-02-01,58.1949,59.5499,57.4321,57.8737,205791,
688084.SH,晶品特装,2024-02-02,57.4421,58.767,48.198,50.7875,760425,
688084.SH,晶品特装,2024-02-05,50.1853,50.1853,41.4531,46.9233,857609,
688084.SH,晶品特装,2024-02-06,46.9634,50.1853,41.704,46.2608,531025,
688084.SH,晶品特装,2024-02-07,48.0675,48.0876,40.9311,41.4832,932108,
688084.SH,晶品特装,2024-02-08,41.6538,49.7838,40.6401,49.7838,800385,
688084.SH,晶品特装,2024-02-19,49.5128,50.105,46.4013,47.3749,675181,
688084.SH,晶品特装,2024-02-20,47.3749,49.7637,46.6824,49.2318,744961,
688084.SH,晶品特装,2024-02-21,49.1314,52.0522,47.5556,49.2017,586052,
688084.SH,晶品特装,2024-02-22,49.4325,50.637,48.1779,49.7738,564208,
688084.SH,晶品特装,2024-02-23,50.5567,52.9355,49.3823,52.1726,741016,
688084.SH,晶品特装,2024-02-26,53.7083,54.18,51.7109,52.3433,723680,
688084.SH,晶品特装,2024-02-27,52.6745,57.2112,52.1927,55.8161,903438,
688084.SH,晶品特装,2024-02-28,55.8061,55.8061,50.366,50.386,778965,
688084.SH,晶品特装,2024-02-29,50.386,53.7585,50.105,52.0723,1367801,
688084.SH,晶品特装,2024-03-01,51.8113,54.5414,51.5905,53.2868,826539,
688084.SH,晶品特装,2024-03-04,53.5678,53.9793,51.6708,52.9154,382712,
688084.SH,晶品特装,2024-03-05,52.3332,54.9629,51.7109,52.7146,458797,
688084.SH,晶品特装,2024-03-06,51.8515,53.0559,50.8578,51.8916,427025,
688084.SH,晶品特装,2024-03-07,51.9317,52.7749,50.5165,50.928,364643,
688084.SH,晶品特装,2024-03-08,51.3897,51.8515,50.5767,51.7712,263224,
688084.SH,晶品特装,2024-03-11,52.825,52.825,50.7373,52.0321,229165,
688084.SH,晶品特装,2024-03-12,52.0422,52.8752,51.5202,52.8652,364941,
688084.SH,晶品特装,2024-03-13,52.9957,54.2001,52.283,53.1663,531109,
688084.SH,晶品特装,2024-03-14,53.3369,53.7083,52.3132,53.096,329683,
688084.SH,晶品特装,2024-03-15,52.8953,54.0797,52.4938,53.6782,307696,
688084.SH,晶品特装,2024-03-18,54.5313,55.0633,53.5076,54.7622,332629,
688084.SH,晶品特装,2024-03-19,54.8023,56.7094,54.7622,54.9429,410444,
688084.SH,晶品特装,2024-03-20,54.9429,55.5551,53.7986,54.6016,309039,
688084.SH,晶品特装,2024-03-21,54.5414,56.0168,52.6946,55.3042,458697,
688084.SH,晶品特装,2024-03-22,54.8023,54.973,53.3068,53.4072,341256,
688084.SH,晶品特装,2024-03-25,52.3132,53.8187,51.7009,51.7009,361303,
688084.SH,晶品特装,2024-03-26,50.918,51.9719,49.8541,50.9883,230306,
688084.SH,晶品特装,2024-03-27,50.657,51.1388,49.0812,49.1916,164623,
688084.SH,晶品特装,2024-03-28,49.2117,50.7173,49.2117,49.824,358910,
688084.SH,晶品特装,2024-03-29,50.2455,50.9481,49.3823,50.657,349011,
688084.SH,晶品特装,2024-04-01,51.1689,52.0923,50.366,51.3095,269017,
688084.SH,晶品特装,2024-04-02,51.3095,51.6909,50.3258,50.5667,239200,
688084.SH,晶品特装,2024-04-03,50.8678,50.8678,48.6898,49.4426,263170,
688084.SH,晶品特装,2024-04-08,49.844,49.844,46.6021,46.8128,471156,
688084.SH,晶品特装,2024-04-09,47.1842,47.5757,45.1567,45.9798,693440,
688084.SH,晶品特装,2024-04-10,45.8393,45.8493,43.5608,44.4642,466443,
688084.SH,晶品特装,2024-04-11,44.4642,46.592,44.2032,44.6348,431827,
688084.SH,晶品特装,2024-04-12,44.8054,45.2471,43.9724,44.0627,253259,
688084.SH,晶品特装,2024-04-15,43.1895,44.6649,42.2962,42.9887,361630,
688084.SH,晶品特装,2024-04-16,42.9887,42.9887,39.8471,39.8471,459930,
688084.SH,晶品特装,2024-04-17,40.3289,43.6612,40.3289,42.788,528099,
688084.SH,晶品特装,2024-04-18,42.6274,43.6512,41.7341,43.1192,348354,
688084.SH,晶品特装,2024-04-19,42.9285,43.34,41.8545,43.1493,344685,
688084.SH,晶品特装,2024-04-22,43.1493,44.6649,42.5069,44.2132,498794,
688084.SH,晶品特装,2024-04-23,44.1932,45.1668,43.7214,44.3036,364796,
688084.SH,晶品特装,2024-04-24,44.3538,45.4679,43.8921,45.1266,337059,
688084.SH,晶品特装,2024-04-25,44.6649,45.4779,44.2935,44.4541,238435,
688084.SH,晶品特装,2024-04-26,44.3538,45.5381,44.2935,44.8255,404267,
688084.SH,晶品特装,2024-04-29,44.8657,45.8794,44.424,45.4679,492020,
688084.SH,晶品特装,2024-04-30,45.3675,45.7489,43.7014,43.9523,396538,
688084.SH,晶品特装,2024-05-06,44.404,45.1065,43.882,44.1631,525062,
