代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002285.SZ,世联行,2015-01-05,95.6457,101.9672,95.1399,100.134,20010859,
002285.SZ,世联行,2015-01-06,99.8811,99.8811,92.8009,97.2261,11128171,
002285.SZ,世联行,2015-01-07,96.0882,96.0882,93.3067,94.8238,9569894,
002285.SZ,世联行,2015-01-08,93.9388,96.4675,93.7492,94.4446,5162620,
002285.SZ,世联行,2015-01-09,93.5595,95.7721,93.1802,93.2435,6438682,
002285.SZ,世联行,2015-01-12,91.5998,93.1802,90.3987,91.347,4296089,
002285.SZ,世联行,2015-01-13,91.2205,92.6745,90.1459,91.1573,5881948,
002285.SZ,世联行,2015-01-14,91.1573,96.341,91.1573,96.341,7064871,
002285.SZ,世联行,2015-01-15,96.4042,97.7318,94.2549,96.2778,8299747,
002285.SZ,世联行,2015-01-16,95.456,103.2316,95.3928,100.8926,17557649,
002285.SZ,世联行,2015-01-19,95.456,100.5133,90.778,94.002,14365877,
002285.SZ,世联行,2015-01-20,94.002,103.4212,94.002,103.4212,20844535,
002285.SZ,世联行,2015-01-21,106.5188,113.1565,106.5188,108.7313,23573122,
002285.SZ,世联行,2015-01-22,108.7313,119.6045,106.4556,119.6045,19760193,
002285.SZ,世联行,2015-01-23,120.3631,123.5239,117.2655,118.0873,14794354,
002285.SZ,世联行,2015-01-26,118.0873,129.5294,117.2023,126.1157,15530031,
002285.SZ,世联行,2015-01-27,125.9893,135.9142,123.9032,133.2591,13326939,
002285.SZ,世联行,2015-01-28,132.1212,138.4428,126.3054,126.9375,9868576,
002285.SZ,世联行,2015-01-29,128.1386,129.5926,121.817,125.6732,9226600,
002285.SZ,世联行,2015-01-30,126.1789,135.9142,123.7767,132.7534,11555777,
002285.SZ,世联行,2015-02-02,129.6558,133.0695,125.7996,130.8569,9028329,
002285.SZ,世联行,2015-02-03,129.4662,143.9426,127.6961,143.9426,16317413,
002285.SZ,世联行,2015-02-04,142.2358,147.1666,137.3049,140.9715,15000788,
002285.SZ,世联行,2015-02-05,142.8047,152.9193,140.7818,148.0516,19219871,
002285.SZ,世联行,2015-02-06,144.7644,148.8734,133.7016,135.1556,12192773,
002285.SZ,世联行,2015-02-09,136.5463,137.6842,125.1675,127.1272,10302744,
