代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300278.SZ,华昌达,2015-01-05,33.3498,33.3498,33.3498,33.3498,0,
300278.SZ,华昌达,2015-01-06,33.3498,33.3498,33.3498,33.3498,0,
300278.SZ,华昌达,2015-01-07,33.3498,33.3498,33.3498,33.3498,0,
300278.SZ,华昌达,2015-01-08,33.3498,33.3498,33.3498,33.3498,0,
300278.SZ,华昌达,2015-01-09,33.3498,33.3498,33.3498,33.3498,0,
300278.SZ,华昌达,2015-01-12,33.3498,33.3498,33.3498,33.3498,0,
300278.SZ,华昌达,2015-01-13,33.3498,33.3498,33.3498,33.3498,0,
300278.SZ,华昌达,2015-01-14,33.3498,33.3498,33.3498,33.3498,0,
300278.SZ,华昌达,2015-01-15,33.3498,33.3498,33.3498,33.3498,0,
300278.SZ,华昌达,2015-01-16,33.3498,33.3498,33.3498,33.3498,0,
300278.SZ,华昌达,2015-01-19,33.3498,33.3498,33.3498,33.3498,0,
300278.SZ,华昌达,2015-01-20,33.3498,33.3498,33.3498,33.3498,0,
300278.SZ,华昌达,2015-01-21,33.3498,33.3498,33.3498,33.3498,0,
300278.SZ,华昌达,2015-01-22,33.3498,33.3498,33.3498,33.3498,0,
300278.SZ,华昌达,2015-01-23,33.3498,33.3498,33.3498,33.3498,0,
300278.SZ,华昌达,2015-01-26,33.3498,33.3498,33.3498,33.3498,0,
300278.SZ,华昌达,2015-01-27,33.3498,33.3498,33.3498,33.3498,0,
300278.SZ,华昌达,2015-01-28,33.3498,33.3498,33.3498,33.3498,0,
300278.SZ,华昌达,2015-01-29,33.3498,33.3498,33.3498,33.3498,0,
300278.SZ,华昌达,2015-01-30,33.3498,33.3498,33.3498,33.3498,0,
300278.SZ,华昌达,2015-02-02,33.3498,33.3498,33.3498,33.3498,0,
300278.SZ,华昌达,2015-02-03,36.6929,36.6929,36.6929,36.6929,1066254,
300278.SZ,华昌达,2015-02-04,40.3602,40.3602,40.3602,40.3602,106090,
300278.SZ,华昌达,2015-02-05,44.3922,44.3922,42.5484,44.3922,17374140,
300278.SZ,华昌达,2015-02-06,44.5745,46.3777,42.5687,45.4457,19490730,
300278.SZ,华昌达,2015-02-09,44.2098,46.2764,40.9072,40.9072,11717570,
300278.SZ,华昌达,2015-02-10,38.9014,44.068,38.9014,43.5615,9242658,
300278.SZ,华昌达,2015-02-11,43.4601,45.5876,42.8726,44.2301,6299416,
300278.SZ,华昌达,2015-02-12,44.1693,45.3444,43.5817,44.2503,4427199,
300278.SZ,华昌达,2015-02-13,45.1621,45.7902,43.4804,45.6483,8068911,
300278.SZ,华昌达,2015-02-16,45.2431,50.2071,45.1823,49.3967,9512573,
300278.SZ,华昌达,2015-02-17,48.6267,49.2954,47.6339,48.4241,4909212,
300278.SZ,华昌达,2015-02-25,48.5862,50.2071,47.6745,48.7888,4587301,
300278.SZ,华昌达,2015-02-26,49.0522,51.0176,48.6673,50.9568,6050472,
300278.SZ,华昌达,2015-02-27,50.2881,51.828,49.6601,50.0653,6820495,
