代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600228.SH,*ST返利,2015-01-05,23.1394,23.7466,22.5539,23.6165,3253188,
600228.SH,*ST返利,2015-01-06,23.2912,23.6165,23.1611,23.4864,2395253,
600228.SH,*ST返利,2015-01-07,23.4864,23.4864,23.1177,23.3996,2418303,
600228.SH,*ST返利,2015-01-08,23.3996,23.8334,23.2262,23.8117,3863576,
600228.SH,*ST返利,2015-01-09,23.7466,23.9418,23.4647,23.4864,3069894,
600228.SH,*ST返利,2015-01-12,23.2478,23.378,22.6189,22.7924,2127196,
600228.SH,*ST返利,2015-01-13,22.7274,23.096,22.5539,22.8141,1964503,
600228.SH,*ST返利,2015-01-14,22.9659,22.9659,22.5105,22.8358,3924231,
600228.SH,*ST返利,2015-01-15,22.7924,23.4647,22.5972,23.2478,3437354,
600228.SH,*ST返利,2015-01-16,23.5298,23.7683,23.096,23.4213,5309939,
600228.SH,*ST返利,2015-01-19,23.031,23.4213,22.4454,22.6189,4159358,
600228.SH,*ST返利,2015-01-20,22.6189,23.7466,22.6189,23.7249,4748529,
600228.SH,*ST返利,2015-01-21,24.2888,24.484,23.7466,24.202,6445401,
600228.SH,*ST返利,2015-01-22,25.4165,25.4165,25.4165,25.4165,1132985,
600228.SH,*ST返利,2015-01-23,26.696,26.696,26.0454,26.696,21631460,
600228.SH,*ST返利,2015-01-26,26.6743,26.8912,25.7201,26.4141,11120367,
600228.SH,*ST返利,2015-01-27,26.5659,26.6743,26.002,26.5225,7668678,
600228.SH,*ST返利,2015-01-28,26.3924,27.8454,26.2406,27.8454,9519535,
600228.SH,*ST返利,2015-01-29,27.7369,28.5176,27.4767,27.5201,10989504,
600228.SH,*ST返利,2015-01-30,27.5201,27.6502,26.2839,27.2815,5793013,
600228.SH,*ST返利,2015-02-02,26.7394,27.4984,26.4357,27.2381,3627475,
600228.SH,*ST返利,2015-02-03,27.108,27.3466,26.696,27.2815,4408717,
600228.SH,*ST返利,2015-02-04,27.2815,27.5201,26.8912,27.1514,5197816,
600228.SH,*ST返利,2015-02-05,27.1514,27.4333,26.2406,26.2839,4047065,
600228.SH,*ST返利,2015-02-06,26.0237,26.4141,25.3731,25.937,4516840,
600228.SH,*ST返利,2015-02-09,25.9586,26.1972,25.6333,25.7852,4433365,
600228.SH,*ST返利,2015-02-10,26.0237,26.1538,25.3731,25.6117,4585147,
600228.SH,*ST返利,2015-02-11,25.6333,25.7635,25.3948,25.6333,3701369,
600228.SH,*ST返利,2015-02-12,25.59,26.4141,25.4815,26.2406,4068076,
600228.SH,*ST返利,2015-02-13,26.4791,26.8912,26.2839,26.6309,4768149,
600228.SH,*ST返利,2015-02-16,26.8044,27.6068,26.8044,27.5851,5114191,
600228.SH,*ST返利,2015-02-17,27.9755,28.1056,27.1514,27.5418,4208672,
600228.SH,*ST返利,2015-02-25,27.8237,27.8237,27.1297,27.5201,2790324,
600228.SH,*ST返利,2015-02-26,27.4984,27.7586,27.2815,27.7369,2546798,
600228.SH,*ST返利,2015-02-27,27.7152,28.0622,27.5851,28.0405,3825702,
600228.SH,*ST返利,2015-03-02,27.9104,28.2791,27.4984,28.0189,3908040,
600228.SH,*ST返利,2015-03-03,27.9538,28.1273,27.6285,27.6719,3553941,
600228.SH,*ST返利,2015-03-04,27.7152,28.3225,27.6285,28.214,4439274,
600228.SH,*ST返利,2015-03-05,28.2357,29.6236,28.1707,29.6236,5738875,
600228.SH,*ST返利,2015-03-06,30.0574,30.8815,29.5152,30.014,7652172,
600228.SH,*ST返利,2015-03-09,30.1008,30.1658,29.2767,30.014,7214659,
600228.SH,*ST返利,2015-03-10,30.0574,30.5562,29.7321,30.1008,3662018,
600228.SH,*ST返利,2015-03-11,30.1008,31.4453,30.0574,30.361,5968723,
600228.SH,*ST返利,2015-03-12,30.361,30.361,30.361,30.361,0,
600228.SH,*ST返利,2015-03-13,30.7947,30.9899,29.5803,30.8815,5778272,
600228.SH,*ST返利,2015-03-16,31.1851,32.4212,30.708,32.4212,8151343,
600228.SH,*ST返利,2015-03-17,32.573,34.0477,32.573,34.0477,6440359,
600228.SH,*ST返利,2015-03-18,34.0477,34.0477,34.0477,34.0477,0,
600228.SH,*ST返利,2015-03-19,34.6983,37.4524,34.438,37.4524,11145786,
600228.SH,*ST返利,2015-03-20,37.4524,37.4524,37.4524,37.4524,0,
600228.SH,*ST返利,2015-03-23,37.4524,37.4524,37.4524,37.4524,0,
600228.SH,*ST返利,2015-03-24,37.4524,37.4524,37.4524,37.4524,0,
600228.SH,*ST返利,2015-03-25,38.8187,41.2042,37.4524,38.3416,36391173,
600228.SH,*ST返利,2015-03-26,36.8669,36.8669,35.3489,35.7826,23229764,
600228.SH,*ST返利,2015-03-27,35.132,36.8019,34.4814,36.3898,14480514,
600228.SH,*ST返利,2015-03-30,36.1296,36.4766,35.132,36.2597,11150558,
