代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301268.SZ,铭利达,2022-04-07,29.99,35,28.88,30.4,22683609,
301268.SZ,铭利达,2022-04-08,27.85,28.36,25.25,25.37,15048394,
301268.SZ,铭利达,2022-04-11,23.68,24.39,22.62,22.69,9558402,
301268.SZ,铭利达,2022-04-12,22.1,23.47,22.06,22.85,7036716,
301268.SZ,铭利达,2022-04-13,22.75,22.75,21.09,21.21,7947466,
301268.SZ,铭利达,2022-04-14,21.36,21.98,21.04,21.06,5315276,
301268.SZ,铭利达,2022-04-15,20.5,20.74,19.97,20.37,6511125,
301268.SZ,铭利达,2022-04-18,20.5,22.5,20.46,21.75,8517132,
301268.SZ,铭利达,2022-04-19,21.88,22.26,21.07,21.22,6352116,
301268.SZ,铭利达,2022-04-20,20.5,20.9,19.89,19.98,6870230,
301268.SZ,铭利达,2022-04-21,19.82,20.25,19.38,19.73,4356161,
301268.SZ,铭利达,2022-04-22,20.1,21.55,20.08,20.75,8594196,
301268.SZ,铭利达,2022-04-25,20.16,20.95,18.8,19.27,7310246,
301268.SZ,铭利达,2022-04-26,19.3,19.5,17.64,17.75,5782830,
301268.SZ,铭利达,2022-04-27,17.11,19.01,17.1,18.7,5918213,
301268.SZ,铭利达,2022-04-28,18.34,19.79,18.21,19.05,6889524,
301268.SZ,铭利达,2022-04-29,18.88,19.73,18.69,19.43,6198135,
301268.SZ,铭利达,2022-05-05,19.9,21.4,19.89,20.83,7719132,
301268.SZ,铭利达,2022-05-06,20,20.9,19.74,20.48,5639310,
301268.SZ,铭利达,2022-05-09,20.24,20.68,19.95,20.61,4171094,
301268.SZ,铭利达,2022-05-10,20.53,22.24,20.21,21.67,8032618,
301268.SZ,铭利达,2022-05-11,21.27,23.56,21.23,22.06,10019246,
301268.SZ,铭利达,2022-05-12,21.5,23.16,21.5,22.76,7946118,
301268.SZ,铭利达,2022-05-13,23,23,22.1,22.38,4588443,
301268.SZ,铭利达,2022-05-16,22.8,22.92,22.2,22.56,3754138,
301268.SZ,铭利达,2022-05-17,22.25,24.18,22.06,23.26,6828905,
301268.SZ,铭利达,2022-05-18,23.2,24.59,23,24.28,5145386,
301268.SZ,铭利达,2022-05-19,24,29.14,23.8,27.55,9004094,
301268.SZ,铭利达,2022-05-20,26.87,29,26.68,27.76,7317495,
301268.SZ,铭利达,2022-05-23,28.33,28.9,26.89,28.32,6021300,
301268.SZ,铭利达,2022-05-24,27.99,31,27.29,28.68,7350820,
301268.SZ,铭利达,2022-05-25,29.3,29.88,27.56,29.33,5452007,
301268.SZ,铭利达,2022-05-26,29.32,31.86,29.01,30.56,6151370,
301268.SZ,铭利达,2022-05-27,30.45,30.96,28.33,28.51,5810664,
301268.SZ,铭利达,2022-05-30,28.7,28.95,27.75,28.48,3690078,
301268.SZ,铭利达,2022-05-31,28.8,29.38,27.99,28.1,3078194,
301268.SZ,铭利达,2022-06-01,28.78,29.84,28.23,29.66,4642738,
301268.SZ,铭利达,2022-06-02,30,30.71,28.26,28.82,4755783,
301268.SZ,铭利达,2022-06-06,28.6,31.5,28.58,31.35,5845888,
301268.SZ,铭利达,2022-06-07,31.99,32,29.71,29.87,5042622,
301268.SZ,铭利达,2022-06-08,30.08,30.28,28.5,29.2,3130729,
301268.SZ,铭利达,2022-06-09,29.05,30.36,28.3,28.75,2775753,
301268.SZ,铭利达,2022-06-10,28.05,31.09,28.05,30.78,4548090,
301268.SZ,铭利达,2022-06-13,31,33.33,30.48,33.33,5215670,
301268.SZ,铭利达,2022-06-14,32.6,33.99,31.79,33.55,4156736,
301268.SZ,铭利达,2022-06-15,33.15,33.65,31.8,32.35,3174781,
301268.SZ,铭利达,2022-06-16,32.55,34.49,32.17,32.5,3372947,
301268.SZ,铭利达,2022-06-17,32.97,34,32.61,33.33,3324220,
301268.SZ,铭利达,2022-06-20,33.07,33.84,32.61,33.02,2346386,
301268.SZ,铭利达,2022-06-21,33.15,34.44,32.48,32.88,2055828,
301268.SZ,铭利达,2022-06-22,32.62,35.15,32.14,34.32,3339757,
301268.SZ,铭利达,2022-06-23,34.32,38.25,34.32,36.62,4792430,
301268.SZ,铭利达,2022-06-24,36.69,40,36.69,38.45,5073468,
301268.SZ,铭利达,2022-06-27,38.61,39.4,37.4,38.77,3135346,
301268.SZ,铭利达,2022-06-28,38.21,38.69,37.35,37.44,2820029,
301268.SZ,铭利达,2022-06-29,37.6,38.05,36.12,36.26,2753844,
301268.SZ,铭利达,2022-06-30,36.43,38.88,36,38.4,2917314,
301268.SZ,铭利达,2022-07-01,38.28,39.68,38.28,38.79,2720330,
301268.SZ,铭利达,2022-07-04,39.21,42.48,37.43,41.39,2762666,
301268.SZ,铭利达,2022-07-05,41.68,44.3,40.69,42.22,3198280,
301268.SZ,铭利达,2022-07-06,42,44.66,41.62,44.35,2797130,
301268.SZ,铭利达,2022-07-07,44.01,53.22,43,51.01,5920549,
301268.SZ,铭利达,2022-07-08,52,61.06,51.01,55,7505397,
301268.SZ,铭利达,2022-07-11,55,55.17,50.23,52.8,4574338,
301268.SZ,铭利达,2022-07-12,53.46,56,52.4,55.8,4935736,
301268.SZ,铭利达,2022-07-13,54.23,55.18,50.3,53.84,5142114,
301268.SZ,铭利达,2022-07-14,52.88,64.18,52.04,63.11,6494813,
301268.SZ,铭利达,2022-07-15,62,63.1,59.89,61.23,4439491,
301268.SZ,铭利达,2022-07-18,61.23,68.5,59.37,63.56,4440196,
301268.SZ,铭利达,2022-07-19,63.8,64.16,60.89,60.89,3402740,
301268.SZ,铭利达,2022-07-20,61.06,63.62,57.96,59.97,4123816,
301268.SZ,铭利达,2022-07-21,60.11,60.18,54.43,55.65,6263211,
