代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300427.SZ,红相股份,2015-02-17,12.55,15.06,12.55,15.06,16600,
300427.SZ,红相股份,2015-02-25,16.57,16.57,16.57,16.57,8700,
300427.SZ,红相股份,2015-02-26,18.23,18.23,18.23,18.23,1200,
300427.SZ,红相股份,2015-02-27,20.05,20.05,20.05,20.05,17500,
300427.SZ,红相股份,2015-03-02,22.06,22.06,22.06,22.06,20400,
300427.SZ,红相股份,2015-03-03,24.27,24.27,24.27,24.27,128750,
300427.SZ,红相股份,2015-03-04,26.7,26.7,25.5,26.7,9141373,
300427.SZ,红相股份,2015-03-05,27.2,29.37,26.71,29.37,9616930,
300427.SZ,红相股份,2015-03-06,30.1,31.98,27.92,28.02,13451846,
300427.SZ,红相股份,2015-03-09,26.82,27,25.88,26.13,8773650,
300427.SZ,红相股份,2015-03-10,26.15,26.93,26.02,26.68,5075141,
300427.SZ,红相股份,2015-03-11,26.39,28.85,26.19,27.78,6442991,
300427.SZ,红相股份,2015-03-12,27.74,27.74,26,26.56,4702273,
300427.SZ,红相股份,2015-03-13,26.5,27.18,26.4,27.01,2936304,
300427.SZ,红相股份,2015-03-16,27.4,28.18,27.21,27.86,3653843,
300427.SZ,红相股份,2015-03-17,28.29,28.8,27.73,28.38,5140301,
300427.SZ,红相股份,2015-03-18,28.04,29.6,28.04,29.46,4953087,
300427.SZ,红相股份,2015-03-19,29.6,30.78,28.82,30.3,4959330,
300427.SZ,红相股份,2015-03-20,30.01,30.47,29.54,30,3702394,
300427.SZ,红相股份,2015-03-23,30.08,30.47,29.91,30.44,3505546,
300427.SZ,红相股份,2015-03-24,30.49,30.49,28.83,30,4218491,
300427.SZ,红相股份,2015-03-25,29.71,30.57,29.51,30.25,3816592,
300427.SZ,红相股份,2015-03-26,29.85,30.22,29.25,29.7,2974616,
300427.SZ,红相股份,2015-03-27,29.51,29.85,29.27,29.75,2037669,
300427.SZ,红相股份,2015-03-30,29.75,30.6,29.7,30.06,2673791,
300427.SZ,红相股份,2015-03-31,30.09,30.35,29.73,29.82,2185088,
300427.SZ,红相股份,2015-04-01,29.91,32.8,29.91,32.8,6134008,
300427.SZ,红相股份,2015-04-02,33.09,34.89,32.23,33.5,6034664,
300427.SZ,红相股份,2015-04-03,34,35.13,33.52,34.5,4942794,
300427.SZ,红相股份,2015-04-07,34.69,34.69,33.69,34.42,4291204,
300427.SZ,红相股份,2015-04-08,34.33,34.6,32.8,33.49,3613267,
300427.SZ,红相股份,2015-04-09,33.14,36.16,32.13,35.72,5015027,
300427.SZ,红相股份,2015-04-10,35,37.17,34.7,36.66,3941589,
300427.SZ,红相股份,2015-04-13,36.61,40.2,36.2,38.64,4121649,
300427.SZ,红相股份,2015-04-14,38.1,42.5,38.05,42.5,4854008,
300427.SZ,红相股份,2015-04-15,42.82,44.35,38.25,39.9,5620153,
300427.SZ,红相股份,2015-04-16,38,40.99,36.91,40.5,4036427,
300427.SZ,红相股份,2015-04-17,40.1,40.76,38.56,39.31,3369603,
300427.SZ,红相股份,2015-04-20,38.65,39.86,37.56,37.6,2724499,
300427.SZ,红相股份,2015-04-21,37.58,39.86,37.52,38.98,2476215,
300427.SZ,红相股份,2015-04-22,39.26,40.66,38.35,38.93,3674004,
300427.SZ,红相股份,2015-04-23,39,39.08,37.75,38.22,2618973,
300427.SZ,红相股份,2015-04-24,37.6,38.36,36.18,38.11,2657638,
300427.SZ,红相股份,2015-04-27,38.25,39.86,38.2,38.94,3565887,
300427.SZ,红相股份,2015-04-28,38.76,38.78,36.78,37,2381760,
300427.SZ,红相股份,2015-04-29,37.5,39.2,36.8,38.49,2095448,
300427.SZ,红相股份,2015-04-30,38.34,40.8,38.34,39.22,3850190,
300427.SZ,红相股份,2015-05-04,38.82,43.14,38.48,43.14,4149599,
300427.SZ,红相股份,2015-05-05,44.6,47.45,43,44.99,5089947,
300427.SZ,红相股份,2015-05-06,45.8,49.49,45.18,49.49,2526707,
300427.SZ,红相股份,2015-05-07,51.9,51.9,44.54,44.54,4694661,
300427.SZ,红相股份,2015-05-08,43.1,48.99,43,48.69,5571084,
300427.SZ,红相股份,2015-05-11,48.2,53.56,48,53.56,4119209,
300427.SZ,红相股份,2015-05-12,57,58.92,55.56,58.92,5151743,
300427.SZ,红相股份,2015-05-13,57,64.81,55,63.5,4251609,
300427.SZ,红相股份,2015-05-14,62.14,66.78,60.8,61.01,3565713,
300427.SZ,红相股份,2015-05-15,60,64.3,56.02,63,3247909,
300427.SZ,红相股份,2015-05-18,61.95,69.3,60.12,69.3,2458564,
300427.SZ,红相股份,2015-05-19,72.36,76.23,68.88,76.23,2648216,
300427.SZ,红相股份,2015-05-20,76.5,83.85,73.88,79.1,2289219,
300427.SZ,红相股份,2015-05-21,79,85.1,74.75,80.35,2804963,
300427.SZ,红相股份,2015-05-22,84.98,84.98,74,76.4,3110741,
300427.SZ,红相股份,2015-05-25,74.4,74.4,68.84,70.9,3986061,
300427.SZ,红相股份,2015-05-26,70.91,77.56,70.91,75.94,3954580,
300427.SZ,红相股份,2015-05-27,76.24,83.52,73.14,83.52,3885274,
300427.SZ,红相股份,2015-05-28,87.75,91.87,82.81,83.02,4561842,
300427.SZ,红相股份,2015-05-29,76.5,86.5,74.72,77.12,2941442,
300427.SZ,红相股份,2015-06-01,76,79.99,72.35,76.4,3028608,
300427.SZ,红相股份,2015-06-02,78,78,73.8,75.29,2497440,
300427.SZ,红相股份,2015-06-03,75.8,81.18,75.3,79,2510004,
300427.SZ,红相股份,2015-06-04,80.99,80.99,71.1,71.8,2514441,
300427.SZ,红相股份,2015-06-05,73.8,74.9,68.53,71.79,2282795,
300427.SZ,红相股份,2015-06-08,72,72.9,64.9,66.05,2272800,
300427.SZ,红相股份,2015-06-09,66.2,72.66,66.2,72.66,2805045,
300427.SZ,红相股份,2015-06-10,73.96,79.88,72.66,79.01,3116648,
300427.SZ,红相股份,2015-06-11,79,86.91,75.98,86.91,2506454,
300427.SZ,红相股份,2015-06-12,95.6,95.6,84.31,84.5,3908491,
300427.SZ,红相股份,2015-06-15,80.29,90,78.32,82,2724572,
