代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000557.SZ,西部创业,2015-01-05,43.9689,43.9689,43.9689,43.9689,1298600,
000557.SZ,西部创业,2015-01-06,41.7705,46.0208,41.7705,43.9689,111342148,
000557.SZ,西部创业,2015-01-07,42.1369,42.8697,41.7705,41.7705,73106047,
000557.SZ,西部创业,2015-01-08,41.4041,43.8224,41.0377,42.1369,50802737,
000557.SZ,西部创业,2015-01-09,41.7705,42.7964,41.6239,41.6972,34700667,
000557.SZ,西部创业,2015-01-12,41.7705,41.917,39.6453,39.9384,32052477,
000557.SZ,西部创业,2015-01-13,39.6453,39.8652,39.1323,39.4988,19699829,
000557.SZ,西部创业,2015-01-14,39.6453,40.9644,39.1323,40.3049,24977207,
000557.SZ,西部创业,2015-01-15,40.0117,40.8911,39.8652,40.3049,17331183,
000557.SZ,西部创业,2015-01-16,40.3049,40.598,39.9384,40.1583,15105414,
000557.SZ,西部创业,2015-01-19,39.4255,39.7186,38.1797,38.1797,30888998,
000557.SZ,西部创业,2015-01-20,38.4728,38.9858,38.3263,38.8392,16908898,
000557.SZ,西部创业,2015-01-21,38.9858,40.8178,38.8392,40.8178,30348583,
000557.SZ,西部创业,2015-01-22,41.1842,41.917,40.5247,41.5506,32741282,
000557.SZ,西部创业,2015-01-23,41.3308,41.4041,40.5247,40.7445,22512476,
000557.SZ,西部创业,2015-01-26,40.598,41.3308,40.4514,41.1109,16086021,
000557.SZ,西部创业,2015-01-27,41.1109,41.6972,40.7445,41.4041,19372436,
000557.SZ,西部创业,2015-01-28,41.3308,41.4041,40.8911,40.8911,14326349,
000557.SZ,西部创业,2015-01-29,40.4514,42.3567,40.1583,41.4774,23451010,
000557.SZ,西部创业,2015-01-30,41.2575,41.9903,40.4514,40.5247,19234967,
000557.SZ,西部创业,2015-02-02,40.5247,40.5247,39.3522,39.4255,15379224,
000557.SZ,西部创业,2015-02-03,39.572,40.085,39.3522,39.9384,10915341,
000557.SZ,西部创业,2015-02-04,39.9384,40.4514,39.572,39.7919,11941224,
000557.SZ,西部创业,2015-02-05,39.9384,40.1583,38.6927,38.9125,14455504,
000557.SZ,西部创业,2015-02-06,38.8392,39.1323,37.5934,37.8866,15363725,
000557.SZ,西部创业,2015-02-09,37.74,38.0331,37.4469,37.74,7882145,
000557.SZ,西部创业,2015-02-10,37.8133,38.253,37.6667,37.8866,9317550,
000557.SZ,西部创业,2015-02-11,37.8866,38.1797,37.8133,38.0331,7640714,
000557.SZ,西部创业,2015-02-12,38.0331,38.6927,38.0331,38.4728,9252277,
000557.SZ,西部创业,2015-02-13,38.5461,39.2789,38.3995,39.1323,11736516,
000557.SZ,西部创业,2015-02-16,39.0591,39.9384,38.9858,39.7919,11194221,
000557.SZ,西部创业,2015-02-17,39.7919,40.0117,39.2789,40.0117,12403547,
000557.SZ,西部创业,2015-02-25,40.085,41.5506,39.7919,40.9644,20362084,
000557.SZ,西部创业,2015-02-26,41.0377,42.0636,40.9644,41.4041,17669455,
000557.SZ,西部创业,2015-02-27,41.6972,43.456,41.4774,43.456,33888518,
000557.SZ,西部创业,2015-03-02,44.3353,44.3353,42.943,43.5292,29707618,
000557.SZ,西部创业,2015-03-03,43.3827,45.2147,42.7231,44.4086,29891032,
000557.SZ,西部创业,2015-03-04,43.3827,44.4819,42.5033,43.456,28092440,
000557.SZ,西部创业,2015-03-05,43.1628,44.7017,43.0896,44.3353,25889267,
000557.SZ,西部创业,2015-03-06,46.5338,46.5338,44.4086,44.6285,25013753,
000557.SZ,西部创业,2015-03-09,44.0422,45.0682,43.5292,44.2621,20785776,
000557.SZ,西部创业,2015-03-10,44.1888,44.5552,43.5292,43.8956,18294023,
000557.SZ,西部创业,2015-03-11,43.7491,43.9689,42.5766,43.1628,18631266,
000557.SZ,西部创业,2015-03-12,43.0163,44.775,42.8697,43.5292,17672982,
000557.SZ,西部创业,2015-03-13,43.6758,43.8956,43.1628,43.6758,11850850,
000557.SZ,西部创业,2015-03-16,43.8956,44.6285,43.7491,44.6285,18482842,
000557.SZ,西部创业,2015-03-17,44.7017,46.5338,44.5552,45.801,28532098,
000557.SZ,西部创业,2015-03-18,45.801,46.5338,45.288,46.2407,22524477,
000557.SZ,西部创业,2015-03-19,46.2407,47.9994,46.0208,47.633,25093786,
000557.SZ,西部创业,2015-03-20,48.146,50.0513,47.7063,50.0513,37160239,
000557.SZ,西部创业,2015-03-23,50.1979,52.5429,50.1979,52.5429,26099849,
000557.SZ,西部创业,2015-03-24,54.8146,55.181,50.7108,53.2024,59913412,
000557.SZ,西部创业,2015-03-25,53.2024,53.2024,51.3704,51.8833,28750863,
000557.SZ,西部创业,2015-03-26,51.7368,51.7368,50.0513,50.2711,27380897,
000557.SZ,西部创业,2015-03-27,50.3444,52.1032,50.3444,52.1032,22289736,
000557.SZ,西部创业,2015-03-30,49.465,52.1032,49.465,51.1505,30446613,
000557.SZ,西部创业,2015-03-31,51.2238,51.6635,50.491,50.491,21432080,
000557.SZ,西部创业,2015-04-01,50.6376,51.1505,50.491,50.7841,14618400,
000557.SZ,西部创业,2015-04-02,50.7841,53.349,50.7108,52.4696,24690565,
000557.SZ,西部创业,2015-04-03,51.9566,53.2757,51.6635,52.6162,22936560,
000557.SZ,西部创业,2015-04-07,52.6894,54.668,52.3963,54.668,26062935,
000557.SZ,西部创业,2015-04-08,54.5948,54.5948,52.0299,52.836,29108584,
000557.SZ,西部创业,2015-04-09,52.7627,52.9826,50.2711,51.6635,26173418,
000557.SZ,西部创业,2015-04-10,51.5902,52.9826,51.5169,52.3963,19499868,
000557.SZ,西部创业,2015-04-13,52.3963,53.7887,52.1032,53.2024,23600412,
000557.SZ,西部创业,2015-04-14,52.5429,53.7887,52.1032,52.5429,23579499,
000557.SZ,西部创业,2015-04-15,52.5429,53.2024,50.6376,51.2238,24256365,
000557.SZ,西部创业,2015-04-16,51.004,53.0558,50.5643,52.6894,26025782,
000557.SZ,西部创业,2015-04-17,53.0558,53.7154,52.4696,52.9826,28951690,
000557.SZ,西部创业,2015-04-20,52.836,55.6207,52.0299,55.6207,44788342,
000557.SZ,西部创业,2015-04-21,56.5001,58.4054,55.694,58.4054,24609379,
000557.SZ,西部创业,2015-04-22,58.4054,58.4054,58.4054,58.4054,0,
000557.SZ,西部创业,2015-04-23,58.4054,58.4054,58.4054,58.4054,0,
000557.SZ,西部创业,2015-04-24,58.4054,58.4054,58.4054,58.4054,0,
000557.SZ,西部创业,2015-04-27,61.3367,61.3367,61.3367,61.3367,3893436,
000557.SZ,西部创业,2015-04-28,64.4145,64.4145,64.4145,64.4145,1848252,
000557.SZ,西部创业,2015-04-29,65.9534,65.9534,61.1901,63.242,61431629,
000557.SZ,西部创业,2015-04-30,63.3153,66.3931,63.3153,66.3931,22701267,
000557.SZ,西部创业,2015-05-04,68.5915,69.6908,66.7595,69.6908,17056504,
000557.SZ,西部创业,2015-05-05,73.135,73.2083,67.1259,68.0053,63926863,
000557.SZ,西部创业,2015-05-06,68.7381,69.9839,66.0267,66.6862,36742977,
000557.SZ,西部创业,2015-05-07,65.8801,68.0786,65.1473,66.3198,25842774,
000557.SZ,西部创业,2015-05-08,67.419,68.0053,66.1,67.2725,32569040,
000557.SZ,西部创业,2015-05-11,67.7854,70.6434,67.2725,70.6434,24077341,
000557.SZ,西部创业,2015-05-12,74.0144,74.1609,73.135,74.1609,8444435,
000557.SZ,西部创业,2015-05-13,77.8983,77.8983,72.4022,74.6006,57838272,
000557.SZ,西部创业,2015-05-14,73.5014,75.0403,72.5487,72.8419,28438836,
000557.SZ,西部创业,2015-05-15,72.9151,73.2083,70.1304,70.3503,26327146,
000557.SZ,西部创业,2015-05-18,70.3503,73.8678,68.9579,72.7686,28532305,
000557.SZ,西部创业,2015-05-19,73.2083,73.2083,70.5701,71.5228,22255231,
000557.SZ,西部创业,2015-05-20,71.7426,74.0144,71.2297,72.4755,21340101,
000557.SZ,西部创业,2015-05-21,73.2815,73.2815,71.7426,72.4022,18687040,
000557.SZ,西部创业,2015-05-22,72.4755,75.993,71.8159,75.3334,33720770,
000557.SZ,西部创业,2015-05-25,74.7472,78.1181,73.8678,75.993,26234740,
000557.SZ,西部创业,2015-05-26,78.4845,79.8036,77.0189,78.338,34340254,
000557.SZ,西部创业,2015-05-27,78.2647,78.2647,74.8937,75.9197,32207425,
000557.SZ,西部创业,2015-05-28,75.1869,76.7258,72.109,72.109,36000257,
000557.SZ,西部创业,2015-05-29,70.9365,71.3762,68.5182,69.9106,32647001,
000557.SZ,西部创业,2015-06-01,70.2037,72.4755,69.6908,72.109,23401125,
000557.SZ,西部创业,2015-06-02,72.1823,72.1823,70.3503,71.6694,25149396,
000557.SZ,西部创业,2015-06-03,71.8159,75.2602,71.0831,75.2602,44291188,
000557.SZ,西部创业,2015-06-04,76.3594,76.7258,71.5228,75.993,35668933,
000557.SZ,西部创业,2015-06-05,75.993,77.6052,73.8678,75.993,34024197,
000557.SZ,西部创业,2015-06-08,76.0662,79.8036,76.0662,79.8036,42647475,
000557.SZ,西部创业,2015-06-09,81.0494,83.7608,81.0494,83.7608,42105115,
000557.SZ,西部创业,2015-06-10,85.373,87.8646,81.4158,85.2264,45638387,
000557.SZ,西部创业,2015-06-11,83.541,88.5241,82.8814,86.3257,31319889,
000557.SZ,西部创业,2015-06-12,86.3257,90.6493,86.3257,90.6493,34426326,
000557.SZ,西部创业,2015-06-15,92.7744,94.3866,87.9379,89.0371,45018574,
000557.SZ,西部创业,2015-06-16,87.8646,87.8646,84.5669,84.5669,27285598,
000557.SZ,西部创业,2015-06-17,82.515,86.6188,80.3166,84.9333,38513240,
000557.SZ,西部创业,2015-06-18,84.5669,87.3516,80.683,81.5624,25045803,
000557.SZ,西部创业,2015-06-19,79.7303,81.4158,77.4586,77.4586,19826672,
000557.SZ,西部创业,2015-06-23,75.7731,77.0189,73.5747,74.1609,25221311,
000557.SZ,西部创业,2015-06-24,75.5533,76.3594,73.2815,75.48,21201124,
000557.SZ,西部创业,2015-06-25,75.9197,78.1914,74.8205,76.2861,24662795,
000557.SZ,西部创业,2015-06-26,74.0144,74.0144,72.4755,72.4755,16707036,
000557.SZ,西部创业,2015-06-29,71.8159,72.6953,68.8847,68.8847,13678197,
000557.SZ,西部创业,2015-06-30,65.4404,67.5656,65.4404,65.4404,34273571,
000557.SZ,西部创业,2015-07-01,63.3885,65.9534,62.1428,62.1428,28437931,
000557.SZ,西部创业,2015-07-02,59.2115,60.384,59.0649,59.0649,11788674,
000557.SZ,西部创业,2015-07-03,56.1337,56.1337,56.1337,56.1337,1536700,
