代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300363.SZ,博腾股份,2015-01-05,61.5861,61.9666,57.0805,60.2244,592636,
300363.SZ,博腾股份,2015-01-06,60.0742,63.5785,59.894,63.4584,899682,
300363.SZ,博腾股份,2015-01-07,62.8877,63.4784,61.8764,62.1268,632311,
300363.SZ,博腾股份,2015-01-08,62.0967,63.2481,61.7863,62.2369,493502,
300363.SZ,博腾股份,2015-01-09,62.0767,64.0391,61.6361,62.7876,735784,
300363.SZ,博腾股份,2015-01-12,62.0767,64.2994,62.0767,63.6787,570252,
300363.SZ,博腾股份,2015-01-13,63.0779,64.7099,62.5473,64.7099,609093,
300363.SZ,博腾股份,2015-01-14,64.5698,67.3833,64.0992,66.4421,881076,
300363.SZ,博腾股份,2015-01-15,65.8814,66.6824,65.1805,66.4321,534350,
300363.SZ,博腾股份,2015-01-16,66.0716,73.0803,65.9815,73.0803,1553488,
300363.SZ,博腾股份,2015-01-19,71.9689,75.293,71.0878,73.0803,1295884,
300363.SZ,博腾股份,2015-01-20,72.6898,79.0777,72.3093,76.7949,1163122,
300363.SZ,博腾股份,2015-01-21,76.7949,76.7949,76.7949,76.7949,0,
300363.SZ,博腾股份,2015-01-22,76.7949,76.7949,76.7949,76.7949,0,
300363.SZ,博腾股份,2015-01-23,76.7949,76.7949,76.7949,76.7949,0,
300363.SZ,博腾股份,2015-01-26,76.7949,76.7949,76.7949,76.7949,0,
300363.SZ,博腾股份,2015-01-27,76.7949,76.7949,76.7949,76.7949,0,
300363.SZ,博腾股份,2015-01-28,76.7949,76.7949,76.7949,76.7949,0,
300363.SZ,博腾股份,2015-01-29,76.7949,76.7949,76.7949,76.7949,0,
300363.SZ,博腾股份,2015-01-30,76.7949,76.7949,76.7949,76.7949,0,
300363.SZ,博腾股份,2015-02-02,76.7949,76.7949,76.7949,76.7949,0,
300363.SZ,博腾股份,2015-02-03,76.7949,76.7949,76.7949,76.7949,0,
300363.SZ,博腾股份,2015-02-04,76.7949,76.7949,76.7949,76.7949,0,
300363.SZ,博腾股份,2015-02-05,76.7949,76.7949,76.7949,76.7949,0,
300363.SZ,博腾股份,2015-02-06,76.7949,76.7949,76.7949,76.7949,0,
300363.SZ,博腾股份,2015-02-09,76.7949,76.7949,76.7949,76.7949,0,
300363.SZ,博腾股份,2015-02-10,76.7949,76.7949,76.7949,76.7949,0,
300363.SZ,博腾股份,2015-02-11,76.7949,76.7949,76.7949,76.7949,0,
300363.SZ,博腾股份,2015-02-12,76.7949,76.7949,76.7949,76.7949,0,
300363.SZ,博腾股份,2015-02-13,76.7949,76.7949,76.7949,76.7949,0,
300363.SZ,博腾股份,2015-02-16,76.7949,76.7949,76.7949,76.7949,0,
300363.SZ,博腾股份,2015-02-17,76.7949,76.7949,76.7949,76.7949,0,
300363.SZ,博腾股份,2015-02-25,84.4744,84.4744,84.4744,84.4744,163963,
300363.SZ,博腾股份,2015-02-26,84.6045,86.7071,82.1014,83.5833,2133688,
300363.SZ,博腾股份,2015-02-27,82.1014,83.6033,79.8987,82.592,1077408,
300363.SZ,博腾股份,2015-03-02,81.6008,86.2065,81.4406,82.9024,1158366,
300363.SZ,博腾股份,2015-03-03,82.1615,83.8836,81.7009,82.8123,689216,
300363.SZ,博腾股份,2015-03-04,81.8011,85.0551,81.8011,83.383,602681,
300363.SZ,博腾股份,2015-03-05,83.1728,84.6846,81.1002,82.2016,909020,
300363.SZ,博腾股份,2015-03-06,82.2016,82.9024,79.8987,79.8987,740442,
300363.SZ,博腾股份,2015-03-09,79.348,81.8912,79.348,80.8899,523185,
300363.SZ,博腾股份,2015-03-10,80.8899,81.8011,79.1778,79.5883,838812,
300363.SZ,博腾股份,2015-03-11,79.5983,84.0438,79.318,82.8724,1252070,
300363.SZ,博腾股份,2015-03-12,82.9525,84.0038,81.1002,82.7222,699986,
300363.SZ,博腾股份,2015-03-13,83.5532,87.6082,82.1215,87.2278,1047405,
300363.SZ,博腾股份,2015-03-16,87.1076,95.9485,86.8173,95.498,2073085,
300363.SZ,博腾股份,2015-03-17,95.1275,96.0086,93.115,95.0474,1152680,
300363.SZ,博腾股份,2015-03-18,94.717,98.722,94.4667,97.8709,1058674,
300363.SZ,博腾股份,2015-03-19,105.1299,107.663,100.1037,101.8258,3289854,
300363.SZ,博腾股份,2015-03-20,98.732,111.1373,98.6319,109.6355,2279648,
300363.SZ,博腾股份,2015-03-23,110.6367,120.599,110.6367,120.599,2649631,
300363.SZ,博腾股份,2015-03-24,126.1559,132.6639,124.2535,132.6639,4283499,
300363.SZ,博腾股份,2015-03-25,142.1757,145.9303,142.1757,145.9303,1378679,
300363.SZ,博腾股份,2015-03-26,155.3249,160.5358,147.8343,160.5358,37032854,
300363.SZ,博腾股份,2015-03-27,157.8051,157.8051,144.4772,144.4772,9946450,
300363.SZ,博腾股份,2015-03-30,133.5293,136.9365,130.022,130.022,13034053,
300363.SZ,博腾股份,2015-03-31,123.2078,134.5314,123.1326,132.7778,15223712,
300363.SZ,博腾股份,2015-04-01,132.7778,134.0304,127.8424,131.926,10888625,
300363.SZ,博腾股份,2015-04-02,133.0283,134.2308,129.2704,130.473,9929884,
300363.SZ,博腾股份,2015-04-03,129.521,130.2725,127.3915,129.3957,8516312,
300363.SZ,博腾股份,2015-04-07,129.4208,138.6651,128.0178,136.0847,12597187,
300363.SZ,博腾股份,2015-04-08,134.782,138.9156,130.7986,132.7277,9186207,
300363.SZ,博腾股份,2015-04-09,132.6275,138.5398,123.0073,137.6129,11873853,
300363.SZ,博腾股份,2015-04-10,135.283,138.615,133.4291,137.5878,10901278,
300363.SZ,博腾股份,2015-04-13,135.283,137.7131,130.2725,136.5607,8292104,
300363.SZ,博腾股份,2015-04-14,135.0826,135.0826,128.7443,128.7443,8977060,
