代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300666.SZ,江丰电子,2017-08-02,29,30.13,28.82,29.65,11649540,
300666.SZ,江丰电子,2017-08-03,29.15,30.28,28.3,28.4,10129568,
300666.SZ,江丰电子,2017-08-04,28.09,28.71,27.05,27.15,9470689,
300666.SZ,江丰电子,2017-08-07,27.21,28.57,27.2,28.38,8136832,
300666.SZ,江丰电子,2017-08-08,28,30.79,27.5,30.01,13849025,
300666.SZ,江丰电子,2017-08-09,30,31.32,29.35,29.76,10702149,
300666.SZ,江丰电子,2017-08-10,29.76,31.16,29.02,30.56,12105757,
300666.SZ,江丰电子,2017-08-11,30,31.42,29.78,30,9087858,
300666.SZ,江丰电子,2017-08-14,29.91,31.15,29.5,30.05,9338328,
300666.SZ,江丰电子,2017-08-15,29.72,31.72,29.68,31.72,11315756,
300666.SZ,江丰电子,2017-08-16,31.2,32.49,30.91,31.44,11697807,
300666.SZ,江丰电子,2017-08-17,30.96,31.69,30,30.13,9949538,
300666.SZ,江丰电子,2017-08-18,29.57,30.29,29.45,29.72,6271948,
300666.SZ,江丰电子,2017-08-21,30.43,31.47,30.19,31.2,9021691,
300666.SZ,江丰电子,2017-08-22,30.9,31.32,30.31,30.56,7173430,
300666.SZ,江丰电子,2017-08-23,30.17,33.62,30.16,33.62,11570025,
300666.SZ,江丰电子,2017-08-24,33.95,36.64,33.01,33.27,19863819,
300666.SZ,江丰电子,2017-08-25,32.64,35.39,31.89,34.28,14473093,
300666.SZ,江丰电子,2017-08-28,33.9,36.49,33.33,35.57,14087061,
300666.SZ,江丰电子,2017-08-29,35,36.43,33.69,33.98,12600076,
300666.SZ,江丰电子,2017-08-30,33,34.24,32.75,32.9,8549806,
300666.SZ,江丰电子,2017-08-31,33.16,34.17,33.16,34.01,7357576,
300666.SZ,江丰电子,2017-09-01,34.5,34.96,32.57,33.75,10719581,
300666.SZ,江丰电子,2017-09-04,33.33,37.13,32.98,36,14404862,
300666.SZ,江丰电子,2017-09-05,35.5,38.5,35.07,37.37,14486882,
300666.SZ,江丰电子,2017-09-06,36.68,38.13,36.36,36.99,10542753,
300666.SZ,江丰电子,2017-09-07,37,39.28,36.85,36.95,13084344,
300666.SZ,江丰电子,2017-09-08,36.63,36.8,35.5,35.8,9855721,
300666.SZ,江丰电子,2017-09-11,35.61,36.5,35.5,36.08,5537626,
300666.SZ,江丰电子,2017-09-12,36.05,36.6,35.52,36.46,7133816,
300666.SZ,江丰电子,2017-09-13,36.03,37.6,36.03,36.88,5896933,
300666.SZ,江丰电子,2017-09-14,36.6,36.96,35,35.29,7742110,
300666.SZ,江丰电子,2017-09-15,35.05,35.57,33.73,34,5923957,
300666.SZ,江丰电子,2017-09-18,33.78,34.57,33.78,34.38,3042988,
300666.SZ,江丰电子,2017-09-19,34.97,35.49,34,34.57,4333677,
300666.SZ,江丰电子,2017-09-20,35.05,38.03,35.03,38.03,12093956,
300666.SZ,江丰电子,2017-09-21,41,41.83,39.98,41.83,9596896,
300666.SZ,江丰电子,2017-09-22,43,46.01,42,46.01,16889340,
300666.SZ,江丰电子,2017-09-25,48.98,50.61,47.21,47.9,22052466,
300666.SZ,江丰电子,2017-09-26,46.21,46.5,44,46,16572036,
300666.SZ,江丰电子,2017-09-27,46.11,47.96,45.37,46.06,13749349,
300666.SZ,江丰电子,2017-09-28,44.01,49.97,43.76,48.73,17773433,
300666.SZ,江丰电子,2017-09-29,47.4,48.95,46.51,47.41,11776181,
300666.SZ,江丰电子,2017-10-09,48,51.89,45.74,50.18,14643033,
300666.SZ,江丰电子,2017-10-10,49.45,53.5,48.5,51.44,12391812,
300666.SZ,江丰电子,2017-10-11,50.2,55.49,48.96,49.1,15283548,
300666.SZ,江丰电子,2017-10-12,48.01,51.5,48.01,49.88,9634761,
300666.SZ,江丰电子,2017-10-13,50.13,50.56,48.36,48.63,6814161,
300666.SZ,江丰电子,2017-10-16,47.48,48.68,45.46,45.61,8594846,
300666.SZ,江丰电子,2017-10-17,46.09,47.5,45.3,47.11,5549794,
300666.SZ,江丰电子,2017-10-18,47.1,51.82,47,51.3,14971643,
300666.SZ,江丰电子,2017-10-19,51,52.05,49.38,51.27,9826155,
300666.SZ,江丰电子,2017-10-20,51.1,51.7,49,49.85,7747466,
300666.SZ,江丰电子,2017-10-23,49.51,53.5,49.5,52.58,9649338,
300666.SZ,江丰电子,2017-10-24,51.72,54.64,51.44,53.12,8993707,
300666.SZ,江丰电子,2017-10-25,52.8,53.56,52.1,52.99,5912205,
300666.SZ,江丰电子,2017-10-26,53.45,58,53.35,56.4,11039930,
300666.SZ,江丰电子,2017-10-27,56.14,58.88,54.4,54.98,12956191,
300666.SZ,江丰电子,2017-10-30,53.89,57.76,53.01,56.19,10013215,
300666.SZ,江丰电子,2017-10-31,55.8,61.81,55.4,61.81,12603477,
300666.SZ,江丰电子,2017-11-01,63,65.59,60.5,63.98,14053475,
300666.SZ,江丰电子,2017-11-02,63,67.17,62.8,62.81,13241314,
300666.SZ,江丰电子,2017-11-03,62.28,65.2,62,64.65,10587472,
300666.SZ,江丰电子,2017-11-06,66.8,71.12,65.5,71.12,11751360,
300666.SZ,江丰电子,2017-11-07,71.84,73.65,69.1,71.79,12750003,
300666.SZ,江丰电子,2017-11-08,70,73.8,69.8,70.98,9851514,
300666.SZ,江丰电子,2017-11-09,70,72.04,69.03,70.04,8416336,
300666.SZ,江丰电子,2017-11-10,70.12,75,70.12,72.93,10357028,
300666.SZ,江丰电子,2017-11-13,73.8,80.22,72.8,80.22,10793755,
300666.SZ,江丰电子,2017-11-14,79.68,88.18,79.21,82.52,17853493,
300666.SZ,江丰电子,2017-11-15,82.52,82.52,82.52,82.52,0,
300666.SZ,江丰电子,2017-11-16,82.52,82.52,82.52,82.52,0,
300666.SZ,江丰电子,2017-11-17,82.52,82.52,82.52,82.52,0,
300666.SZ,江丰电子,2017-11-20,82.52,82.52,82.52,82.52,0,
300666.SZ,江丰电子,2017-11-21,82.52,82.52,82.52,82.52,0,
300666.SZ,江丰电子,2017-11-22,82.52,82.52,82.52,82.52,0,
300666.SZ,江丰电子,2017-11-23,77,81.27,74.27,74.27,11873062,
300666.SZ,江丰电子,2017-11-24,70.1,74.25,66.84,66.85,14352996,
300666.SZ,江丰电子,2017-11-27,66.31,69.78,64.64,68.03,10187644,
300666.SZ,江丰电子,2017-11-28,67.6,71.97,66.9,71.26,10798314,
300666.SZ,江丰电子,2017-11-29,70,70.45,64.13,64.17,12669133,
300666.SZ,江丰电子,2017-11-30,62.3,65.5,61.21,62.59,10112648,
300666.SZ,江丰电子,2017-12-01,62.6,64.89,61.59,62.95,8190611,
300666.SZ,江丰电子,2017-12-04,61.5,61.95,56.66,56.66,10569214,
300666.SZ,江丰电子,2017-12-05,55.2,57.18,54.01,56.1,9210143,
300666.SZ,江丰电子,2017-12-06,56.09,61.39,55.1,59.95,13310341,
300666.SZ,江丰电子,2017-12-07,59,61.2,58.24,59.3,11179037,
300666.SZ,江丰电子,2017-12-08,58.75,63.68,58.7,61.57,11573771,
300666.SZ,江丰电子,2017-12-11,60.66,62.32,60.66,61.84,7667524,
300666.SZ,江丰电子,2017-12-12,61.3,63.59,60.76,62.07,8444475,
300666.SZ,江丰电子,2017-12-13,61.73,63.59,61.73,62.92,6535871,
300666.SZ,江丰电子,2017-12-14,62.7,69.21,62.6,69.21,13935300,
300666.SZ,江丰电子,2017-12-15,70.2,71.14,66.66,68.73,13710516,
300666.SZ,江丰电子,2017-12-18,67.55,68.5,62.63,62.94,9787513,
300666.SZ,江丰电子,2017-12-19,63.13,69.2,63.13,67.48,11033267,
300666.SZ,江丰电子,2017-12-20,66.41,71.1,64.5,69.96,13224190,
300666.SZ,江丰电子,2017-12-21,68.99,72.97,68.51,70,12837995,
300666.SZ,江丰电子,2017-12-22,70.05,72.5,70,71.8,9566432,
300666.SZ,江丰电子,2017-12-25,71.06,73.4,70.15,72,8160044,
300666.SZ,江丰电子,2017-12-26,71.71,73.49,69,72.54,10100130,
300666.SZ,江丰电子,2017-12-27,71.87,72.4,66.8,67.68,9322632,
300666.SZ,江丰电子,2017-12-28,67.1,70.55,66,67.2,7283734,
300666.SZ,江丰电子,2017-12-29,67.78,70.99,67.76,69.17,8063161,
300666.SZ,江丰电子,2018-01-02,70.3,70.55,67.5,69.21,5723544,
300666.SZ,江丰电子,2018-01-03,69.24,69.68,67.5,68.8,5874653,
300666.SZ,江丰电子,2018-01-04,68.75,72.66,68.75,71.7,10599954,
300666.SZ,江丰电子,2018-01-05,71,71.09,68.5,68.87,8088378,
300666.SZ,江丰电子,2018-01-08,68,69.33,66.68,68.26,5410050,
300666.SZ,江丰电子,2018-01-09,67.9,69.49,67.86,68.38,4327717,
300666.SZ,江丰电子,2018-01-10,67.98,68.37,65.48,65.92,5796826,
300666.SZ,江丰电子,2018-01-11,65.6,68.39,64.33,66.56,5524664,
300666.SZ,江丰电子,2018-01-12,65,67.6,64.55,65.03,4361707,
300666.SZ,江丰电子,2018-01-15,64.31,65.87,58.6,59.02,7630248,
300666.SZ,江丰电子,2018-01-16,58.88,60.45,58.6,59.6,5057850,
300666.SZ,江丰电子,2018-01-17,59.4,62.5,59,61.41,6524407,
300666.SZ,江丰电子,2018-01-18,60.69,61.55,59.48,59.79,3641650,
300666.SZ,江丰电子,2018-01-19,59.92,61.25,59.1,59.22,3202155,
300666.SZ,江丰电子,2018-01-22,58.59,58.7,53.55,57.49,4800454,
300666.SZ,江丰电子,2018-01-23,57.67,58.32,56.1,57.88,3416386,
300666.SZ,江丰电子,2018-01-24,57.5,60.66,56.71,59.9,5819890,
300666.SZ,江丰电子,2018-01-25,59.51,60.98,58.41,58.55,4162800,
300666.SZ,江丰电子,2018-01-26,57.72,59.27,56.48,56.52,3369308,
300666.SZ,江丰电子,2018-01-29,56.3,56.97,52.25,53.84,4410347,
300666.SZ,江丰电子,2018-01-30,53.84,54.51,53.19,54.01,2562853,
300666.SZ,江丰电子,2018-01-31,53,53.69,48.61,48.61,6365966,
300666.SZ,江丰电子,2018-02-01,48.41,49.29,45.9,48.81,5143564,
300666.SZ,江丰电子,2018-02-02,48.51,50.35,47.2,48.85,4341724,
300666.SZ,江丰电子,2018-02-05,47.24,47.5,43.97,43.97,5759724,
300666.SZ,江丰电子,2018-02-06,41.11,43.49,39.74,39.93,6440907,
300666.SZ,江丰电子,2018-02-07,41.57,42.24,39.06,41.17,6397611,
300666.SZ,江丰电子,2018-02-08,40.57,44.38,40.57,42.94,6532925,
300666.SZ,江丰电子,2018-02-09,40.25,44.86,40.25,42.85,6861642,
300666.SZ,江丰电子,2018-02-12,43.8,44.98,43.01,44.43,5302374,
300666.SZ,江丰电子,2018-02-13,44.6,45,43.5,43.58,4052173,
300666.SZ,江丰电子,2018-02-14,43.58,44.37,42.7,42.86,2669900,
300666.SZ,江丰电子,2018-02-22,43.39,46.8,43.39,45.95,4883700,
300666.SZ,江丰电子,2018-02-23,46.21,46.22,45,45.79,3889099,
300666.SZ,江丰电子,2018-02-26,46.35,50.37,46.34,50.37,6447290,
300666.SZ,江丰电子,2018-02-27,52,53.88,51.5,52.36,9633510,
300666.SZ,江丰电子,2018-02-28,51,53.56,50.78,52.13,6258900,
300666.SZ,江丰电子,2018-03-01,51.52,56.96,51.51,55.98,8021185,
300666.SZ,江丰电子,2018-03-02,54.8,56.88,54.11,55.16,6012864,
300666.SZ,江丰电子,2018-03-05,55.17,60.48,55.17,59.89,8665738,
300666.SZ,江丰电子,2018-03-06,60,65,58.63,60.44,13156029,
300666.SZ,江丰电子,2018-03-07,60.6,64.5,59.25,64.29,11584523,
300666.SZ,江丰电子,2018-03-08,63,65,62.18,64.99,8993799,
300666.SZ,江丰电子,2018-03-09,64.9,68.49,64.4,66.45,10514982,
300666.SZ,江丰电子,2018-03-12,67.41,68.19,64.68,66.85,9927184,
300666.SZ,江丰电子,2018-03-13,66.12,67.3,63.39,63.43,8274041,
300666.SZ,江丰电子,2018-03-14,63.29,65.99,63.29,63.8,7960258,
300666.SZ,江丰电子,2018-03-15,64,64.7,61.3,64.7,9067193,
300666.SZ,江丰电子,2018-03-16,65.18,66.3,62.8,62.85,6918183,
300666.SZ,江丰电子,2018-03-19,62.55,67.3,62.23,65.32,9103515,
300666.SZ,江丰电子,2018-03-20,64.6,65.78,64.2,65.2,6437951,
300666.SZ,江丰电子,2018-03-21,65.3,66.53,62.5,62.78,8171147,
300666.SZ,江丰电子,2018-03-22,63.31,64.6,62.5,63.15,6134761,
300666.SZ,江丰电子,2018-03-23,60,65,59.3,60.91,9800699,
300666.SZ,江丰电子,2018-03-26,61,67,61,67,14412747,
300666.SZ,江丰电子,2018-03-27,68.6,70.38,67.05,70.21,15500442,
300666.SZ,江丰电子,2018-03-28,68.56,69.96,67.85,68.61,9228997,
300666.SZ,江丰电子,2018-03-29,69.16,73,69.16,69.5,10444126,
300666.SZ,江丰电子,2018-03-30,70.5,76.45,70.5,76.45,12258383,
300666.SZ,江丰电子,2018-04-02,78.6,83.75,76.3,78.01,15000430,
300666.SZ,江丰电子,2018-04-03,76.06,77.81,73,75.51,11379220,
300666.SZ,江丰电子,2018-04-04,76,77.68,73.38,74.9,9539158,
300666.SZ,江丰电子,2018-04-09,75.02,76.68,71.5,75.4,8237257,
300666.SZ,江丰电子,2018-04-10,74.89,75.99,70.16,72.3,8811473,
300666.SZ,江丰电子,2018-04-11,73,74.15,70.47,70.69,7344592,
300666.SZ,江丰电子,2018-04-12,71.38,72.49,70.01,71,6660351,
300666.SZ,江丰电子,2018-04-13,71.65,76.2,70.7,75.45,11892361,
300666.SZ,江丰电子,2018-04-16,74,76.46,72.66,75.71,8356012,
300666.SZ,江丰电子,2018-04-17,76.48,79.34,72.98,74.99,10319802,
300666.SZ,江丰电子,2018-04-18,76.55,82.49,75,80.8,15729877,
300666.SZ,江丰电子,2018-04-19,78.99,81.45,77.52,77.64,12347433,
300666.SZ,江丰电子,2018-04-20,77.34,79.3,76.02,76.8,8913962,
300666.SZ,江丰电子,2018-04-23,76,76.38,69.12,69.12,11578560,
300666.SZ,江丰电子,2018-04-24,68.8,71.98,65.66,69.49,10148708,
300666.SZ,江丰电子,2018-04-25,69,71.15,68,68.8,6603237,
300666.SZ,江丰电子,2018-04-26,69.3,71.98,68.91,70.02,7272353,
300666.SZ,江丰电子,2018-04-27,70.88,71.34,65.51,66.43,7063148,
300666.SZ,江丰电子,2018-05-02,66.98,68.18,66.01,67.54,4287874,
300666.SZ,江丰电子,2018-05-03,67.17,69.98,64.97,69.74,5982798,
300666.SZ,江丰电子,2018-05-04,69.2,72.2,68.82,69.73,6194962,
300666.SZ,江丰电子,2018-05-07,69.02,70.52,69.02,70.07,4110900,
300666.SZ,江丰电子,2018-05-08,70.2,70.84,67.19,68.65,4992602,
300666.SZ,江丰电子,2018-05-09,68.7,73.01,68.03,70.96,7921512,
300666.SZ,江丰电子,2018-05-10,70.5,70.5,68.51,69.87,4764692,
300666.SZ,江丰电子,2018-05-11,69.93,70.6,68.5,69.08,3877241,
300666.SZ,江丰电子,2018-05-14,68,69.3,67.19,67.3,4210806,
300666.SZ,江丰电子,2018-05-15,67.3,68.08,65.5,68.08,4823594,
300666.SZ,江丰电子,2018-05-16,67.2,68.08,66.32,66.4,3667781,
300666.SZ,江丰电子,2018-05-17,66,67.2,65.7,66.38,2648975,
300666.SZ,江丰电子,2018-05-18,66.55,66.86,61.86,63.62,5729151,
300666.SZ,江丰电子,2018-05-21,64,65.95,63.53,65.34,4734220,
300666.SZ,江丰电子,2018-05-22,65.07,67.88,64.4,67.23,5962562,
300666.SZ,江丰电子,2018-05-23,66.89,68.88,66,66.93,6046674,
300666.SZ,江丰电子,2018-05-24,66.5,67.18,64.88,64.92,3934847,
300666.SZ,江丰电子,2018-05-25,64.52,65.39,63,63.01,3741826,
300666.SZ,江丰电子,2018-05-28,63,63,60.01,60.09,4146673,
300666.SZ,江丰电子,2018-05-29,60.09,61.4,60.09,60.23,2693167,
300666.SZ,江丰电子,2018-05-30,60.05,61.99,58.01,59.06,4294993,
300666.SZ,江丰电子,2018-05-31,59.7,60.2,57.32,57.8,3787505,
300666.SZ,江丰电子,2018-06-01,58.5,60,57.63,57.97,3849772,
300666.SZ,江丰电子,2018-06-04,57.94,61,56.03,58.92,4389701,
300666.SZ,江丰电子,2018-06-05,58.41,60.72,58.38,60.7,4249944,
300666.SZ,江丰电子,2018-06-06,60.84,60.84,59.34,59.61,3103045,
300666.SZ,江丰电子,2018-06-07,59.9302,60.5908,59.4598,59.68,2544614,
300666.SZ,江丰电子,2018-06-08,60.0403,60.0403,56.077,57.9386,3019451,
300666.SZ,江丰电子,2018-06-11,57.6383,57.8485,55.1562,55.5966,3322528,
300666.SZ,江丰电子,2018-06-12,54.7259,55.9469,51.4431,53.735,4891344,
300666.SZ,江丰电子,2018-06-13,53.705,56.1371,52.1737,54.1454,4418435,
300666.SZ,江丰电子,2018-06-14,52.0536,55.0361,52.0536,53.4348,3811907,
300666.SZ,江丰电子,2018-06-15,53.9252,58.7793,53.9252,58.3489,10119247,
300666.SZ,江丰电子,2018-06-19,55.0461,59.5499,53.3747,56.5974,8502787,
300666.SZ,江丰电子,2018-06-20,56.1471,61.8519,56.1471,60.5207,9295689,
300666.SZ,江丰电子,2018-06-21,56.1571,58.6492,54.4657,54.4657,9826498,
300666.SZ,江丰电子,2018-06-22,53.0645,53.0645,50.052,50.9027,7356344,
300666.SZ,江丰电子,2018-06-25,51.343,52.5641,49.5415,50.8626,5351197,
300666.SZ,江丰电子,2018-06-26,49.5415,52.8143,49.0411,52.0336,5662950,
300666.SZ,江丰电子,2018-06-27,51.343,53.8451,51.343,52.3439,7078196,
300666.SZ,江丰电子,2018-06-28,51.7234,53.3848,50.5524,50.7425,4636620,
300666.SZ,江丰电子,2018-06-29,51.6433,55.8168,51.243,55.1763,9110550,
300666.SZ,江丰电子,2018-07-02,55.0461,56.5474,54.0853,55.0061,7423600,
300666.SZ,江丰电子,2018-07-03,55.0061,60.5107,54.5457,59.7801,11419074,
300666.SZ,江丰电子,2018-07-04,58.9494,61.6016,58.2588,60.1204,11002439,
300666.SZ,江丰电子,2018-07-05,58.8794,60.0303,56.5974,57.248,7956972,
300666.SZ,江丰电子,2018-07-06,57.4882,60.5508,56.8677,57.0578,9213276,
300666.SZ,江丰电子,2018-07-09,57.248,58.9294,56.6575,58.2588,5860003,
300666.SZ,江丰电子,2018-07-10,58.5991,59.3998,57.4281,58.7492,5870268,
300666.SZ,江丰电子,2018-07-11,57.0478,57.9286,54.3456,56.4673,7125846,
300666.SZ,江丰电子,2018-07-12,57.0378,60.0503,56.5474,58.6091,8396028,
300666.SZ,江丰电子,2018-07-13,58.1988,59.3498,57.4482,58.7092,5934996,
300666.SZ,江丰电子,2018-07-16,58.9594,59.0495,57.218,57.8285,5080415,
300666.SZ,江丰电子,2018-07-17,57.6984,59.1196,57.268,58.2989,4618797,
300666.SZ,江丰电子,2018-07-18,57.6683,58.9995,55.9769,56.077,5454323,
300666.SZ,江丰电子,2018-07-19,55.6567,56.4373,52.8343,53.4248,6497659,
300666.SZ,江丰电子,2018-07-20,53.645,54.4256,52.544,53.9252,3861403,
300666.SZ,江丰电子,2018-07-23,53.8952,55.9369,53.5649,54.7759,4392424,
300666.SZ,江丰电子,2018-07-24,55.5466,55.5466,53.6149,54.4657,3919484,
300666.SZ,江丰电子,2018-07-25,54.0353,55.7768,53.8451,54.5157,4972766,
300666.SZ,江丰电子,2018-07-26,54.3456,54.4356,51.8535,51.9736,5116202,
300666.SZ,江丰电子,2018-07-27,51.0028,52.7342,50.9427,51.9235,2720222,
300666.SZ,江丰电子,2018-07-30,52.2438,52.5741,49.9819,50.6425,3092446,
300666.SZ,江丰电子,2018-07-31,50.6425,51.343,50.152,50.6425,1931361,
300666.SZ,江丰电子,2018-08-01,50.2421,52.3739,50.2421,51.0628,3885977,
300666.SZ,江丰电子,2018-08-02,50.6425,54.5457,49.8318,53.8852,9021514,
300666.SZ,江丰电子,2018-08-03,53.0445,53.5649,51.6733,51.6933,5464714,
300666.SZ,江丰电子,2018-08-06,50.5424,52.7943,50.0419,52.524,4716367,
300666.SZ,江丰电子,2018-08-07,52.7442,53.5249,52.0436,53.4448,5793982,
300666.SZ,江丰电子,2018-08-08,53.1746,53.9252,50.8326,50.8526,5253050,
300666.SZ,江丰电子,2018-08-09,50.2922,54.5457,50.2922,53.635,8531345,
300666.SZ,江丰电子,2018-08-10,53.5449,54.866,52.9244,54.6258,7472894,
300666.SZ,江丰电子,2018-08-13,53.5949,55.9169,53.5949,55.7968,7226347,
300666.SZ,江丰电子,2018-08-14,55.0762,55.5165,53.665,54.0453,5392800,
300666.SZ,江丰电子,2018-08-15,54.4256,54.7459,53.0745,53.0845,4114842,
300666.SZ,江丰电子,2018-08-16,52.1237,53.8652,51.4731,51.9836,3675060,
300666.SZ,江丰电子,2018-08-17,52.8043,53.0144,50.3522,50.6425,4368026,
300666.SZ,江丰电子,2018-08-20,51.2229,52.7042,50.5524,52.6241,4680747,
300666.SZ,江丰电子,2018-08-21,53.0445,53.5449,52.544,53.0445,4668781,
300666.SZ,江丰电子,2018-08-22,53.0445,53.0445,51.3931,51.5332,3483350,
300666.SZ,江丰电子,2018-08-23,51.4231,53.635,51.4231,52.5541,4002119,
300666.SZ,江丰电子,2018-08-24,52.484,52.6341,51.6933,51.9636,2422853,
300666.SZ,江丰电子,2018-08-27,52.2238,54.0453,52.0737,53.4648,5231445,
300666.SZ,江丰电子,2018-08-28,53.5449,53.9752,53.0945,53.4148,3558618,
300666.SZ,江丰电子,2018-08-29,53.2446,53.2747,51.9435,51.9636,3635818,
300666.SZ,江丰电子,2018-08-30,51.9736,52.8843,51.6433,51.6733,2707643,
300666.SZ,江丰电子,2018-08-31,51.6733,51.9135,49.0411,49.2213,5524117,
300666.SZ,江丰电子,2018-09-03,49.2313,49.7417,44.2971,47.4698,5127040,
300666.SZ,江丰电子,2018-09-04,47.2496,47.9902,46.5991,47.7,3238871,
300666.SZ,江丰电子,2018-09-05,47.3397,47.9302,46.3188,46.4189,2812971,
300666.SZ,江丰电子,2018-09-06,46.1587,48.2605,45.8384,47.5298,4282901,
300666.SZ,江丰电子,2018-09-07,47.0394,48.1404,45.0478,46.0986,4129695,
300666.SZ,江丰电子,2018-09-10,46.0486,46.1287,42.8359,43.7567,4867900,
300666.SZ,江丰电子,2018-09-11,43.9168,44.2871,43.0361,43.6566,2318214,
300666.SZ,江丰电子,2018-09-12,43.6366,44.8876,43.5165,44.097,2764457,
300666.SZ,江丰电子,2018-09-13,44.7375,45.0277,43.2963,44.1971,2809683,
300666.SZ,江丰电子,2018-09-14,44.8076,45.2179,44.137,44.3472,3547150,
300666.SZ,江丰电子,2018-09-17,42.6357,43.1962,41.3747,42.4656,2696078,
300666.SZ,江丰电子,2018-09-18,42.4456,43.3363,42.2154,43.1962,2564303,
300666.SZ,江丰电子,2018-09-19,43.0361,45.6182,42.936,44.8376,4993693,
300666.SZ,江丰电子,2018-09-20,44.4172,45.0277,43.8568,43.9368,2771276,
300666.SZ,江丰电子,2018-09-21,44.0669,44.6174,43.2663,44.5574,2905942,
300666.SZ,江丰电子,2018-09-25,44.7475,45.7884,44.4473,45.1979,3082679,
300666.SZ,江丰电子,2018-09-26,45.2079,47.74,44.5373,46.4089,4762714,
300666.SZ,江丰电子,2018-09-27,46.1387,47.5098,45.7383,46.3689,4627267,
300666.SZ,江丰电子,2018-09-28,45.9886,46.8993,45.348,46.7192,3196675,
300666.SZ,江丰电子,2018-10-08,44.8676,45.5182,43.9368,43.9368,2976705,
300666.SZ,江丰电子,2018-10-09,44.0569,44.9977,43.9368,44.5574,1978477,
300666.SZ,江丰电子,2018-10-10,44.5373,45.6182,43.5965,45.1779,2785083,
300666.SZ,江丰电子,2018-10-11,42.0352,44.0369,40.7442,41.4848,3690711,
300666.SZ,江丰电子,2018-10-12,41.4848,43.3864,40.7341,42.2554,3552478,
300666.SZ,江丰电子,2018-10-15,41.745,43.2663,41.6349,42.2354,2248699,
300666.SZ,江丰电子,2018-10-16,42.4856,43.0061,40.8442,40.8943,2894079,
300666.SZ,江丰电子,2018-10-17,41.3347,42.0352,39.4331,41.8651,4123615,
300666.SZ,江丰电子,2018-10-18,41.4147,42.4256,40.7141,41.6049,3424836,
300666.SZ,江丰电子,2018-10-19,40.8342,42.916,40.604,42.8159,4150385,
300666.SZ,江丰电子,2018-10-22,43.2362,46.3388,43.0361,45.338,5035313,
300666.SZ,江丰电子,2018-10-23,45.338,46.1687,44.2871,44.9377,4041829,
300666.SZ,江丰电子,2018-10-24,45.0378,45.5182,44.0569,44.3472,3154867,
300666.SZ,江丰电子,2018-10-25,42.1553,42.8059,40.8342,42.3255,3569444,
300666.SZ,江丰电子,2018-10-26,43.0161,43.3864,41.6549,41.755,2453036,
