代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300911.SZ,亿田智能,2020-12-03,70,72.8,63.57,64.09,17942764,
300911.SZ,亿田智能,2020-12-04,57.5,61.44,55.68,56,13225608,
300911.SZ,亿田智能,2020-12-07,55,55,52.63,52.86,9163713,
300911.SZ,亿田智能,2020-12-08,52.8,54.27,52.13,53.5,7472095,
300911.SZ,亿田智能,2020-12-09,52.7,58.08,51.8,54.96,11398066,
300911.SZ,亿田智能,2020-12-10,53,53.5,49.9,50.1,8685144,
300911.SZ,亿田智能,2020-12-11,50.53,52.2,49.95,50,5903941,
300911.SZ,亿田智能,2020-12-14,48.6,51.47,48.21,50.88,6031600,
300911.SZ,亿田智能,2020-12-15,50.34,51.44,49.72,49.99,4488614,
300911.SZ,亿田智能,2020-12-16,50,50.21,46.91,47.3,5333077,
300911.SZ,亿田智能,2020-12-17,47.15,49.49,46.45,48.53,4612271,
300911.SZ,亿田智能,2020-12-18,47.94,47.94,46.52,46.55,3840314,
300911.SZ,亿田智能,2020-12-21,46.55,47.08,45.6,46.65,3196053,
300911.SZ,亿田智能,2020-12-22,46.18,46.37,43.84,43.9,4228341,
300911.SZ,亿田智能,2020-12-23,43.8,44,42.45,43.38,3851528,
300911.SZ,亿田智能,2020-12-24,43.3,44.37,41.73,42,3051938,
300911.SZ,亿田智能,2020-12-25,42.03,43.12,41.77,41.79,2669634,
300911.SZ,亿田智能,2020-12-28,41.5,41.5,39.52,39.8,3138847,
300911.SZ,亿田智能,2020-12-29,39.88,40.73,38.95,39.12,2722587,
300911.SZ,亿田智能,2020-12-30,39.4,42.22,39,41.51,3999161,
300911.SZ,亿田智能,2020-12-31,41,44.55,40.7,41.75,4361813,
300911.SZ,亿田智能,2021-01-04,42.5,45.63,42,44.4,5012201,
300911.SZ,亿田智能,2021-01-05,42.97,45.2,42.7,43.75,3731863,
300911.SZ,亿田智能,2021-01-06,44.5,45.3,43.16,43.85,3231531,
300911.SZ,亿田智能,2021-01-07,43.01,43.25,39.98,40.39,3677642,
300911.SZ,亿田智能,2021-01-08,40.43,44.66,40,44.55,5200916,
300911.SZ,亿田智能,2021-01-11,44.37,47,43.57,45,5865369,
300911.SZ,亿田智能,2021-01-12,44.52,44.99,41.76,42.6,4370619,
300911.SZ,亿田智能,2021-01-13,42.77,44.18,41.2,41.22,3583476,
300911.SZ,亿田智能,2021-01-14,41.3,42.31,39.1,41.68,3181023,
300911.SZ,亿田智能,2021-01-15,41.5,46.88,41.18,45.27,6065229,
300911.SZ,亿田智能,2021-01-18,44.67,46.95,44.67,45.88,5619436,
300911.SZ,亿田智能,2021-01-19,45.41,49.42,45.41,47.28,6239924,
300911.SZ,亿田智能,2021-01-20,46.5,50.2,45.61,48.5,6454668,
300911.SZ,亿田智能,2021-01-21,47.25,48,45.58,45.82,5010023,
300911.SZ,亿田智能,2021-01-22,45.95,47.88,45.46,46,3828505,
300911.SZ,亿田智能,2021-01-25,45.66,48.78,43.95,48.56,5142256,
300911.SZ,亿田智能,2021-01-26,48.01,49.99,45.75,46.15,5131925,
300911.SZ,亿田智能,2021-01-27,44.97,47.9,44.7,47.2,3105138,
300911.SZ,亿田智能,2021-01-28,46.6,46.6,42.8,42.8,3815405,
300911.SZ,亿田智能,2021-01-29,43.61,43.9,41.32,43.8,2677982,
300911.SZ,亿田智能,2021-02-01,43.61,46.98,43,46.74,3695987,
300911.SZ,亿田智能,2021-02-02,46.6,47.47,45.6,47.09,3311723,
300911.SZ,亿田智能,2021-02-03,46.51,48.8,45.69,47.15,4958018,
