代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002598.SZ,山东章鼓,2015-01-05,18.9019,19.1824,18.8371,19.0961,4158286,
002598.SZ,山东章鼓,2015-01-06,18.9882,19.5708,18.7292,19.5276,7224296,
002598.SZ,山东章鼓,2015-01-07,19.5276,19.5492,19.1608,19.3334,3674872,
002598.SZ,山东章鼓,2015-01-08,19.2255,19.5492,19.1176,19.2687,3304671,
002598.SZ,山东章鼓,2015-01-09,19.2039,19.4629,19.1392,19.1392,2773996,
002598.SZ,山东章鼓,2015-01-12,18.9882,19.1176,18.6861,18.6861,3429110,
002598.SZ,山东章鼓,2015-01-13,18.6645,19.1176,18.5566,19.1176,3023883,
002598.SZ,山东章鼓,2015-01-14,19.2039,19.7002,19.0961,19.6571,6359673,
002598.SZ,山东章鼓,2015-01-15,19.6571,19.6571,19.6571,19.6571,0,
002598.SZ,山东章鼓,2015-01-16,19.6571,19.6571,19.6571,19.6571,0,
002598.SZ,山东章鼓,2015-01-19,19.6571,19.6571,19.6571,19.6571,0,
002598.SZ,山东章鼓,2015-01-20,19.6571,19.6571,19.6571,19.6571,0,
002598.SZ,山东章鼓,2015-01-21,19.6571,19.6571,19.6571,19.6571,0,
002598.SZ,山东章鼓,2015-01-22,19.6571,19.6571,19.6571,19.6571,0,
002598.SZ,山东章鼓,2015-01-23,19.6571,19.6571,19.6571,19.6571,0,
002598.SZ,山东章鼓,2015-01-26,19.6571,19.6571,19.6571,19.6571,0,
002598.SZ,山东章鼓,2015-01-27,19.6571,19.6571,19.6571,19.6571,0,
002598.SZ,山东章鼓,2015-01-28,19.6571,19.6571,19.6571,19.6571,0,
002598.SZ,山东章鼓,2015-01-29,19.6571,19.6571,19.6571,19.6571,0,
002598.SZ,山东章鼓,2015-01-30,19.6571,19.6571,19.6571,19.6571,0,
002598.SZ,山东章鼓,2015-02-02,19.6571,19.6571,19.6571,19.6571,0,
002598.SZ,山东章鼓,2015-02-03,19.6571,19.6571,19.6571,19.6571,0,
002598.SZ,山东章鼓,2015-02-04,19.6571,19.6571,19.6571,19.6571,0,
002598.SZ,山东章鼓,2015-02-05,19.6571,19.6571,19.6571,19.6571,0,
002598.SZ,山东章鼓,2015-02-06,19.6571,19.6571,19.6571,19.6571,0,
002598.SZ,山东章鼓,2015-02-09,19.6571,19.6571,19.6571,19.6571,0,
002598.SZ,山东章鼓,2015-02-10,19.6571,19.6571,19.6571,19.6571,0,
002598.SZ,山东章鼓,2015-02-11,19.6571,19.6571,19.6571,19.6571,0,
002598.SZ,山东章鼓,2015-02-12,19.6571,19.6571,19.6571,19.6571,0,
002598.SZ,山东章鼓,2015-02-13,19.6571,19.6571,19.6571,19.6571,0,
002598.SZ,山东章鼓,2015-02-16,19.6571,19.6571,19.6571,19.6571,0,
002598.SZ,山东章鼓,2015-02-17,19.6571,19.6571,19.6571,19.6571,0,
002598.SZ,山东章鼓,2015-02-25,19.6571,19.6571,19.6571,19.6571,0,
002598.SZ,山东章鼓,2015-02-26,19.6571,19.6571,19.6571,19.6571,0,
002598.SZ,山东章鼓,2015-02-27,19.6571,19.6571,19.6571,19.6571,0,
002598.SZ,山东章鼓,2015-03-02,19.6571,19.6571,19.6571,19.6571,0,
002598.SZ,山东章鼓,2015-03-03,19.6571,19.6571,19.6571,19.6571,0,
002598.SZ,山东章鼓,2015-03-04,19.6571,19.6571,19.6571,19.6571,0,
002598.SZ,山东章鼓,2015-03-05,19.6571,19.6571,19.6571,19.6571,0,
002598.SZ,山东章鼓,2015-03-06,19.6571,19.6571,19.6571,19.6571,0,
002598.SZ,山东章鼓,2015-03-09,19.6571,19.6571,19.6571,19.6571,0,
002598.SZ,山东章鼓,2015-03-10,19.6571,19.6571,19.6571,19.6571,0,
002598.SZ,山东章鼓,2015-03-11,19.6571,19.6571,19.6571,19.6571,0,
002598.SZ,山东章鼓,2015-03-12,19.6571,19.6571,19.6571,19.6571,0,
