代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300452.SZ,山河药辅,2015-05-15,17.95,21.54,17.95,21.54,5594,
300452.SZ,山河药辅,2015-05-18,23.69,23.69,23.69,23.69,1200,
300452.SZ,山河药辅,2015-05-19,26.06,26.06,26.06,26.06,100,
300452.SZ,山河药辅,2015-05-20,28.67,28.67,28.67,28.67,800,
300452.SZ,山河药辅,2015-05-21,31.54,31.54,31.54,31.54,800,
300452.SZ,山河药辅,2015-05-22,34.69,34.69,34.69,34.69,1100,
300452.SZ,山河药辅,2015-05-25,38.16,38.16,38.16,38.16,800,
300452.SZ,山河药辅,2015-05-26,41.98,41.98,41.98,41.98,939,
300452.SZ,山河药辅,2015-05-27,46.18,46.18,46.18,46.18,2200,
300452.SZ,山河药辅,2015-05-28,50.8,50.8,50.8,50.8,7000,
300452.SZ,山河药辅,2015-05-29,55.88,55.88,55.88,55.88,16300,
300452.SZ,山河药辅,2015-06-01,61.47,61.47,61.47,61.47,4500,
300452.SZ,山河药辅,2015-06-02,67.62,67.62,67.62,67.62,5100,
300452.SZ,山河药辅,2015-06-03,74.38,74.38,74.38,74.38,21900,
300452.SZ,山河药辅,2015-06-04,81.82,81.82,81.82,81.82,44500,
300452.SZ,山河药辅,2015-06-05,90,90,90,90,24900,
300452.SZ,山河药辅,2015-06-08,99,99,99,99,70600,
300452.SZ,山河药辅,2015-06-09,108.9,108.9,100.5,108.9,4511530,
300452.SZ,山河药辅,2015-06-10,109.01,119.79,109.01,119.79,2946726,
300452.SZ,山河药辅,2015-06-11,131.77,131.77,131.77,131.77,101100,
300452.SZ,山河药辅,2015-06-12,144.95,144.95,138,144.86,6142933,
300452.SZ,山河药辅,2015-06-15,130.37,130.37,130.37,130.37,346500,
300452.SZ,山河药辅,2015-06-16,117.33,117.33,117.33,117.33,260900,
300452.SZ,山河药辅,2015-06-17,109.11,126.71,106.2,122.8,5910916,
300452.SZ,山河药辅,2015-06-18,119,120.5,110.52,111.02,3372477,
300452.SZ,山河药辅,2015-06-19,106.3,116.97,106,106.86,1932724,
300452.SZ,山河药辅,2015-06-23,108.51,115.99,105.11,113.03,2905993,
300452.SZ,山河药辅,2015-06-24,113.3,115,102.2,110.65,2495512,
300452.SZ,山河药辅,2015-06-25,106.6,112,105.01,108.13,1685829,
300452.SZ,山河药辅,2015-06-26,103,105.5,97.32,97.32,1085867,
300452.SZ,山河药辅,2015-06-29,95,95,87.59,87.59,1135040,
300452.SZ,山河药辅,2015-06-30,81,92,78.83,87.7,2193030,
300452.SZ,山河药辅,2015-07-01,84.98,92,78.93,78.93,2230992,
300452.SZ,山河药辅,2015-07-02,74.51,80,71.04,71.04,1888256,
300452.SZ,山河药辅,2015-07-03,67,71.1,63.94,63.94,2114752,
300452.SZ,山河药辅,2015-07-06,70.33,70.33,57.55,57.55,2213642,
300452.SZ,山河药辅,2015-07-07,54.8,54.88,51.8,51.8,752174,
300452.SZ,山河药辅,2015-07-08,46.62,52,46.62,46.62,2817456,
300452.SZ,山河药辅,2015-07-09,47.05,51.28,47.05,51.28,1099766,
300452.SZ,山河药辅,2015-07-10,56.41,56.41,56.41,56.41,70633,
300452.SZ,山河药辅,2015-07-13,62.05,62.05,62.05,62.05,48599,
300452.SZ,山河药辅,2015-07-14,67.9,68.26,63.66,68.26,3977862,
300452.SZ,山河药辅,2015-07-15,67,67.9,61.51,63.16,3171113,
300452.SZ,山河药辅,2015-07-16,59,69.48,58.71,68.7,2738275,
300452.SZ,山河药辅,2015-07-17,67.81,75.56,67.81,73.3,2701584,
300452.SZ,山河药辅,2015-07-20,71.3,74.39,68,71.89,2264998,
300452.SZ,山河药辅,2015-07-21,69,74.85,68.51,73.79,1915299,
300452.SZ,山河药辅,2015-07-22,72.79,76.86,71.5,75.08,1906184,
300452.SZ,山河药辅,2015-07-23,74.78,82.59,73.62,82.59,1721403,
300452.SZ,山河药辅,2015-07-24,85.6,90.85,85.6,90.85,2169052,
300452.SZ,山河药辅,2015-07-27,88.88,92.95,81.77,81.77,2366985,
300452.SZ,山河药辅,2015-07-28,73.59,81.75,73.59,74,3583673,
300452.SZ,山河药辅,2015-07-29,75.9,81,70.01,80.99,3174549,
300452.SZ,山河药辅,2015-07-30,78.4,84.75,74.5,75.1,2706355,
300452.SZ,山河药辅,2015-07-31,72.17,78.5,71.03,74.4,2121140,
300452.SZ,山河药辅,2015-08-03,72.01,73.93,66.96,68,2016984,
300452.SZ,山河药辅,2015-08-04,69.3,74,67.05,74,2050433,
