代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601615.SH,明阳智能,2019-01-23,5.7,6.84,5.7,6.84,272954,
601615.SH,明阳智能,2019-01-24,7.52,7.52,7.52,7.52,181002,
601615.SH,明阳智能,2019-01-25,8.27,8.27,8.27,8.27,395709,
601615.SH,明阳智能,2019-01-28,9.1,9.1,9.1,9.1,1209195,
601615.SH,明阳智能,2019-01-29,10.01,10.01,10.01,10.01,6963149,
601615.SH,明阳智能,2019-01-30,10.95,11.01,10.51,10.9,187655200,
601615.SH,明阳智能,2019-01-31,10,10.15,9.81,9.81,91203266,
601615.SH,明阳智能,2019-02-01,9.81,10.58,9.61,10.24,109872093,
601615.SH,明阳智能,2019-02-11,10.3,11.26,10.02,11.26,116567837,
601615.SH,明阳智能,2019-02-12,11.6,11.87,10.66,10.81,155938390,
601615.SH,明阳智能,2019-02-13,10.53,11.08,10.53,10.92,105017544,
601615.SH,明阳智能,2019-02-14,10.73,12.01,10.73,11.48,141816777,
601615.SH,明阳智能,2019-02-15,11.5,12.19,11.25,11.7,115296821,
601615.SH,明阳智能,2019-02-18,11.58,12.12,11.25,11.93,104974875,
601615.SH,明阳智能,2019-02-19,12.21,13.12,12.21,13.12,123730202,
601615.SH,明阳智能,2019-02-20,13.51,13.75,11.81,11.92,159745837,
601615.SH,明阳智能,2019-02-21,11.5,12.29,11.21,12.25,116447779,
601615.SH,明阳智能,2019-02-22,11.94,12.17,11.81,11.89,79003359,
601615.SH,明阳智能,2019-02-25,11.8,12.49,11.8,12.24,91717821,
601615.SH,明阳智能,2019-02-26,12.3,13.4,11.92,12.71,119723390,
601615.SH,明阳智能,2019-02-27,12.75,12.96,12.01,12.38,88438171,
601615.SH,明阳智能,2019-02-28,12.1,12.49,11.82,11.83,60684257,
601615.SH,明阳智能,2019-03-01,11.93,12.26,11.72,12.2,53778020,
601615.SH,明阳智能,2019-03-04,12.21,12.79,11.93,12.27,77497184,
601615.SH,明阳智能,2019-03-05,12.1,12.56,11.95,12.42,68773867,
601615.SH,明阳智能,2019-03-06,12.5,13.66,12.29,13.66,84708599,
601615.SH,明阳智能,2019-03-07,14.95,15.03,14.35,15.03,61463723,
601615.SH,明阳智能,2019-03-08,16.53,16.53,14.39,14.75,134209530,
601615.SH,明阳智能,2019-03-11,15.5,16.23,14.52,15.4,151347057,
601615.SH,明阳智能,2019-03-12,15.39,16.94,15.05,16.94,149567605,
601615.SH,明阳智能,2019-03-13,16.94,18.63,16.51,17.45,164581480,
601615.SH,明阳智能,2019-03-14,16.09,16.3,15.71,15.71,48488513,
601615.SH,明阳智能,2019-03-15,14.91,15.48,14.2,14.65,96849904,
601615.SH,明阳智能,2019-03-18,14.7,15.09,14.4,14.81,59849908,
601615.SH,明阳智能,2019-03-19,14.75,15.1,14.61,14.89,53509268,
601615.SH,明阳智能,2019-03-20,14.91,15.86,14.82,15.31,73133486,
601615.SH,明阳智能,2019-03-21,15.02,15.9,14.8,15.37,73181835,
601615.SH,明阳智能,2019-03-22,15.17,15.47,14.8,14.87,47154220,
601615.SH,明阳智能,2019-03-25,14.48,14.54,13.91,13.92,48812547,
601615.SH,明阳智能,2019-03-26,13.99,14.34,13.71,14.09,35555100,
601615.SH,明阳智能,2019-03-27,14.2,14.25,13.73,13.82,26648306,
601615.SH,明阳智能,2019-03-28,13.68,13.68,13,13.06,37071272,
601615.SH,明阳智能,2019-03-29,13.1,13.58,12.7,13.44,34669319,
601615.SH,明阳智能,2019-04-01,13.52,14.61,13.43,14.1,46394594,
601615.SH,明阳智能,2019-04-02,14.14,14.4,14.01,14.35,42400145,
601615.SH,明阳智能,2019-04-03,14.21,14.55,14.12,14.3,32427851,
601615.SH,明阳智能,2019-04-04,15.18,15.18,14.51,14.51,53592088,
601615.SH,明阳智能,2019-04-08,14.5,14.85,13.7,13.96,42393297,
601615.SH,明阳智能,2019-04-09,13.73,13.78,13.47,13.62,27456254,
601615.SH,明阳智能,2019-04-10,13.39,13.76,13.29,13.43,21089804,
601615.SH,明阳智能,2019-04-11,13.58,13.61,12.89,12.91,29181181,
601615.SH,明阳智能,2019-04-12,12.83,13.07,12.51,12.75,24676740,
601615.SH,明阳智能,2019-04-15,12.91,13.08,12.7,13.04,27312251,
601615.SH,明阳智能,2019-04-16,12.97,13.06,12.57,13.05,25363879,
601615.SH,明阳智能,2019-04-17,13.09,13.55,13.05,13.17,28342000,
601615.SH,明阳智能,2019-04-18,13.15,13.15,12.76,12.78,22603830,
601615.SH,明阳智能,2019-04-19,12.79,12.99,12.6,12.89,18430970,
601615.SH,明阳智能,2019-04-22,12.94,13.33,12.58,13.01,31490638,
601615.SH,明阳智能,2019-04-23,12.89,13.18,12.71,12.84,23000151,
601615.SH,明阳智能,2019-04-24,12.73,12.98,12.62,12.87,18337074,
601615.SH,明阳智能,2019-04-25,13.45,14.16,13.45,14.16,43808262,
601615.SH,明阳智能,2019-04-26,14.16,14.85,13.92,14.28,105383171,
601615.SH,明阳智能,2019-04-29,13.82,14.04,12.85,12.85,55011291,
601615.SH,明阳智能,2019-04-30,12.25,12.44,11.62,11.87,45478077,
601615.SH,明阳智能,2019-05-06,11.34,11.34,10.68,10.68,28061297,
601615.SH,明阳智能,2019-05-07,10.78,11.29,10.75,10.96,28046723,
601615.SH,明阳智能,2019-05-08,10.58,11.34,10.45,11.04,28783324,
601615.SH,明阳智能,2019-05-09,10.82,11.25,10.82,10.85,20837630,
601615.SH,明阳智能,2019-05-10,10.96,11.19,10.51,11.13,34425408,
601615.SH,明阳智能,2019-05-13,10.99,11.29,10.91,11.21,25942035,
601615.SH,明阳智能,2019-05-14,11.01,11.17,10.93,10.93,20310458,
601615.SH,明阳智能,2019-05-15,11.09,11.5,11.02,11.34,30655238,
601615.SH,明阳智能,2019-05-16,11.36,11.59,11.16,11.43,30011040,
601615.SH,明阳智能,2019-05-17,11.3,11.39,10.53,10.67,29133510,
601615.SH,明阳智能,2019-05-20,10.55,10.7,10.11,10.41,18224227,
601615.SH,明阳智能,2019-05-21,10.37,10.64,10.3,10.62,13923287,
601615.SH,明阳智能,2019-05-22,10.61,10.89,10.45,10.63,17882109,
601615.SH,明阳智能,2019-05-23,10.52,10.61,10.21,10.24,14885561,
601615.SH,明阳智能,2019-05-24,10.03,10.95,10.02,10.66,26240561,
601615.SH,明阳智能,2019-05-27,10.65,10.85,10.4,10.84,25412124,
