代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605162.SH,新中港,2021-09-14,11.75,11.95,11.35,11.43,10665551,
605162.SH,新中港,2021-09-15,11.58,11.58,11.18,11.53,6531575,
605162.SH,新中港,2021-09-16,11.42,11.6,11.17,11.19,7450483,
605162.SH,新中港,2021-09-17,11.07,11.58,11.07,11.51,8427124,
605162.SH,新中港,2021-09-22,11.35,12.22,11.35,12.08,14850713,
605162.SH,新中港,2021-09-23,11.93,12.18,11.61,11.85,12556012,
605162.SH,新中港,2021-09-24,11.69,13,11.52,12.32,23794310,
605162.SH,新中港,2021-09-27,12.37,13.5,11.9,13.17,29162345,
605162.SH,新中港,2021-09-28,12.48,12.88,11.95,12.72,20315647,
605162.SH,新中港,2021-09-29,12.32,12.46,11.53,11.57,14979309,
605162.SH,新中港,2021-09-30,11.5,12.73,11.44,12.73,16558203,
605162.SH,新中港,2021-10-08,13,14,12.58,14,34391783,
605162.SH,新中港,2021-10-11,15.4,15.4,15,15.4,39060839,
605162.SH,新中港,2021-10-12,14.26,16.94,13.86,16.94,43788320,
605162.SH,新中港,2021-10-13,18.01,18.63,16.02,16.35,63182613,
605162.SH,新中港,2021-10-14,14.72,14.72,14.72,14.72,6758000,
605162.SH,新中港,2021-10-15,13.76,15.46,13.43,14.2,50100589,
605162.SH,新中港,2021-10-18,13.65,14.66,13.49,14.2,36800650,
605162.SH,新中港,2021-10-19,14,14.95,13.78,14.74,39367198,
605162.SH,新中港,2021-10-20,14.2,15.9,14.15,15.12,41945204,
605162.SH,新中港,2021-10-21,14.9,14.96,14.06,14.25,30402289,
605162.SH,新中港,2021-10-22,14.09,14.48,13.62,13.7,21036224,
605162.SH,新中港,2021-10-25,13.75,14.4,13.48,14.04,22037207,
605162.SH,新中港,2021-10-26,13.94,14.2,13.5,13.52,19544804,
605162.SH,新中港,2021-10-27,13.52,13.91,13.32,13.59,15475173,
605162.SH,新中港,2021-10-28,13.4,13.46,12.57,12.7,16523815,
605162.SH,新中港,2021-10-29,12.6,12.85,12.22,12.65,12412306,
605162.SH,新中港,2021-11-01,12.53,13.64,12.41,13.5,18677968,
605162.SH,新中港,2021-11-02,13.3,13.84,13.1,13.21,15863514,
605162.SH,新中港,2021-11-03,13.21,14.53,12.67,14.53,27415047,
605162.SH,新中港,2021-11-04,14.3,14.88,14.06,14.53,32480148,
605162.SH,新中港,2021-11-05,14.3,14.47,13.73,13.79,23394794,
605162.SH,新中港,2021-11-08,13.61,14.1,13.48,13.64,13614507,
605162.SH,新中港,2021-11-09,13.59,14.04,13.31,13.5,12111424,
605162.SH,新中港,2021-11-10,13.33,13.65,13.12,13.47,11376447,
605162.SH,新中港,2021-11-11,13.46,13.56,13.23,13.26,9094207,
605162.SH,新中港,2021-11-12,13.26,13.52,13.22,13.39,9302000,
605162.SH,新中港,2021-11-15,13.36,14.24,13.28,13.96,20321676,
605162.SH,新中港,2021-11-16,13.87,14.69,13.6,14.48,25785069,
605162.SH,新中港,2021-11-17,14.48,14.48,14.12,14.3,16699712,
605162.SH,新中港,2021-11-18,14.17,14.45,13.81,13.91,14899980,
605162.SH,新中港,2021-11-19,13.8,14.3,13.62,14.04,11865441,
605162.SH,新中港,2021-11-22,14.22,14.58,13.88,14.33,17197950,
605162.SH,新中港,2021-11-23,14.26,14.47,13.96,14.08,10528822,
605162.SH,新中港,2021-11-24,14.1,14.86,13.81,14.7,21338854,
605162.SH,新中港,2021-11-25,14.71,14.9,14.31,14.31,16398239,
605162.SH,新中港,2021-11-26,14.21,14.5,13.93,14.18,11524139,
605162.SH,新中港,2021-11-29,13.78,14.09,13.61,13.77,10469999,
605162.SH,新中港,2021-11-30,13.79,13.96,13.54,13.62,9178439,
605162.SH,新中港,2021-12-01,13.55,13.89,13.51,13.82,6416830,
605162.SH,新中港,2021-12-02,13.8,13.84,13.31,13.32,8010591,
605162.SH,新中港,2021-12-03,13.35,13.48,12.97,13.41,7917090,
605162.SH,新中港,2021-12-06,13.41,14.5,13.27,14.14,14018560,
605162.SH,新中港,2021-12-07,14.1,14.2,13.68,14,10064172,
605162.SH,新中港,2021-12-08,14.02,14.25,13.85,13.87,8029381,
605162.SH,新中港,2021-12-09,13.87,14.28,13.73,14.08,9562600,
605162.SH,新中港,2021-12-10,13.91,14.07,13.73,13.79,6674252,
605162.SH,新中港,2021-12-13,13.77,14,13.7,13.79,5348130,
605162.SH,新中港,2021-12-14,13.66,13.89,13.5,13.7,5675639,
605162.SH,新中港,2021-12-15,13.71,14.75,13.68,14.34,22803768,
605162.SH,新中港,2021-12-16,14.23,14.38,14.08,14.24,11808754,
605162.SH,新中港,2021-12-17,14.24,14.54,14.13,14.29,12825061,
605162.SH,新中港,2021-12-20,14.14,14.19,13.42,13.51,10917100,
605162.SH,新中港,2021-12-21,13.31,13.78,13.31,13.73,5467607,
605162.SH,新中港,2021-12-22,13.73,13.94,13.44,13.5,6321330,
605162.SH,新中港,2021-12-23,13.66,13.88,13.52,13.6,6082585,
605162.SH,新中港,2021-12-24,13.58,13.77,13.09,13.09,8247466,
605162.SH,新中港,2021-12-27,13.08,13.3,12.95,13.16,4498154,
605162.SH,新中港,2021-12-28,13.15,13.18,12.51,12.71,6570099,
605162.SH,新中港,2021-12-29,12.7,12.78,12.53,12.66,3368138,
605162.SH,新中港,2021-12-30,12.66,12.75,12.6,12.68,2946054,
605162.SH,新中港,2021-12-31,12.72,12.86,12.66,12.76,2821498,
605162.SH,新中港,2022-01-04,12.8,12.88,12.78,12.86,2759429,
605162.SH,新中港,2022-01-05,12.95,12.95,12.27,12.4,4953922,
605162.SH,新中港,2022-01-06,12.42,12.55,12.33,12.49,2594431,
605162.SH,新中港,2022-01-07,12.45,12.52,11.93,11.96,6297677,
605162.SH,新中港,2022-01-10,12,12.14,11.99,12.03,2435384,
605162.SH,新中港,2022-01-11,12.09,12.1,11.85,11.87,3123886,
605162.SH,新中港,2022-01-12,11.88,12.13,11.86,12.09,2885001,
605162.SH,新中港,2022-01-13,12.14,12.16,11.95,11.98,2080414,
605162.SH,新中港,2022-01-14,11.97,12.08,11.78,11.88,2180777,
605162.SH,新中港,2022-01-17,11.88,11.9,11.72,11.9,2323177,
605162.SH,新中港,2022-01-18,11.82,12.02,11.76,11.95,2770791,
605162.SH,新中港,2022-01-19,11.88,11.95,11.73,11.78,1930937,
605162.SH,新中港,2022-01-20,11.8,11.84,11.21,11.27,3626177,
605162.SH,新中港,2022-01-21,11.33,11.34,11.07,11.13,1754700,
605162.SH,新中港,2022-01-24,11.14,11.3,10.89,11.19,1806300,
605162.SH,新中港,2022-01-25,11.17,11.23,10.61,10.62,2723977,
605162.SH,新中港,2022-01-26,10.62,10.92,10.62,10.68,1612599,
605162.SH,新中港,2022-01-27,10.65,10.7,10.25,10.29,2377999,
605162.SH,新中港,2022-01-28,10.41,10.66,10.33,10.57,2501490,
605162.SH,新中港,2022-02-07,10.69,10.84,10.66,10.8,1519100,
605162.SH,新中港,2022-02-08,10.8,11.1,10.7,11.08,2839320,
605162.SH,新中港,2022-02-09,11.14,11.14,11,11.09,2003300,
605162.SH,新中港,2022-02-10,11.04,11.27,11.03,11.09,2322654,
605162.SH,新中港,2022-02-11,11.08,11.08,10.81,10.82,1878090,
605162.SH,新中港,2022-02-14,10.99,10.99,10.71,10.75,1235400,
605162.SH,新中港,2022-02-15,10.8,10.94,10.62,10.8,1711770,
605162.SH,新中港,2022-02-16,10.86,11.5,10.83,11.19,5160892,
605162.SH,新中港,2022-02-17,11.17,11.37,11.06,11.1,3605230,
605162.SH,新中港,2022-02-18,11.03,11.14,10.97,11.06,1928130,
605162.SH,新中港,2022-02-21,11.08,11.38,11.02,11.25,3138477,
605162.SH,新中港,2022-02-22,11.25,11.35,11.02,11.13,2586677,
605162.SH,新中港,2022-02-23,11.13,11.21,11.06,11.19,2913854,
605162.SH,新中港,2022-02-24,11.16,11.68,10.99,11.12,6626647,
605162.SH,新中港,2022-02-25,11.13,11.4,11.09,11.27,4006800,
605162.SH,新中港,2022-02-28,11.27,11.28,11.03,11.16,2656054,
605162.SH,新中港,2022-03-01,11.16,11.41,11.14,11.26,2432700,
605162.SH,新中港,2022-03-02,11.2,11.4,11.17,11.37,3425470,
605162.SH,新中港,2022-03-03,11.36,11.55,11.31,11.41,4390777,
605162.SH,新中港,2022-03-04,11.37,11.4,11.01,11.14,2781600,
605162.SH,新中港,2022-03-07,11.11,11.2,10.9,10.93,2267530,
605162.SH,新中港,2022-03-08,11.03,11.03,10.4,10.43,2650597,
605162.SH,新中港,2022-03-09,10.51,10.74,9.9,10.48,3245035,
605162.SH,新中港,2022-03-10,10.58,10.88,10.47,10.78,2863173,
605162.SH,新中港,2022-03-11,10.62,10.7,10.46,10.64,2409600,
605162.SH,新中港,2022-03-14,10.53,10.6,10.19,10.21,2971277,
605162.SH,新中港,2022-03-15,10.25,10.25,9.4,9.42,3522477,
605162.SH,新中港,2022-03-16,9.51,9.96,9.41,9.91,4052407,
605162.SH,新中港,2022-03-17,10.02,10.18,9.96,10.02,2642496,
605162.SH,新中港,2022-03-18,10.11,10.29,9.93,10.2,2292262,
605162.SH,新中港,2022-03-21,10.29,10.49,10.22,10.49,3484137,
605162.SH,新中港,2022-03-22,10.38,11.54,10.38,10.78,7705428,
605162.SH,新中港,2022-03-23,10.63,10.99,10.53,10.6,4221284,
605162.SH,新中港,2022-03-24,10.59,10.61,10.34,10.36,3043700,
605162.SH,新中港,2022-03-25,10.39,10.5,10.2,10.21,1967700,
605162.SH,新中港,2022-03-28,10.15,10.26,9.93,10.12,2006000,
605162.SH,新中港,2022-03-29,10.21,10.26,9.94,9.97,1600197,
605162.SH,新中港,2022-03-30,10.02,10.08,9.92,10.08,1547817,
605162.SH,新中港,2022-03-31,10.07,10.24,9.99,10.16,2047085,
605162.SH,新中港,2022-04-01,10.1,10.2,9.93,10.17,1930607,
605162.SH,新中港,2022-04-06,10.16,10.25,10.11,10.2,1493900,
605162.SH,新中港,2022-04-07,10.21,10.23,9.9,10.03,1636600,
605162.SH,新中港,2022-04-08,9.98,10.06,9.73,9.85,1589633,
605162.SH,新中港,2022-04-11,9.73,9.91,9.45,9.48,1527500,
605162.SH,新中港,2022-04-12,9.74,9.74,9.47,9.65,1204300,
605162.SH,新中港,2022-04-13,9.71,9.71,9.48,9.56,1003500,
605162.SH,新中港,2022-04-14,9.5,9.61,9.45,9.6,1133477,
605162.SH,新中港,2022-04-15,9.59,9.59,9.36,9.36,1419177,
605162.SH,新中港,2022-04-18,9.38,9.43,9.04,9.43,1101277,
605162.SH,新中港,2022-04-19,9.4,9.54,9.31,9.46,780677,
605162.SH,新中港,2022-04-20,9.43,9.54,9.23,9.33,945427,
605162.SH,新中港,2022-04-21,9.26,9.35,8.82,8.85,1849094,
605162.SH,新中港,2022-04-22,8.98,9.16,8.7,8.98,1918340,
605162.SH,新中港,2022-04-25,8.9,8.98,8.18,8.18,2043494,
605162.SH,新中港,2022-04-26,8.21,8.38,7.9,7.94,1667148,
605162.SH,新中港,2022-04-27,7.82,8.23,7.68,8.19,2015877,
605162.SH,新中港,2022-04-28,8.19,8.29,8.06,8.14,1314784,
605162.SH,新中港,2022-04-29,8.19,8.5,8.19,8.36,1502441,
605162.SH,新中港,2022-05-05,8.35,8.68,8.3,8.62,1821476,
605162.SH,新中港,2022-05-06,8.57,8.6,8.3,8.52,1273905,
605162.SH,新中港,2022-05-09,8.5,8.78,8.45,8.71,1406684,
605162.SH,新中港,2022-05-10,8.61,9.04,8.59,8.92,1974571,
605162.SH,新中港,2022-05-11,8.97,9.17,8.85,8.91,2174769,
605162.SH,新中港,2022-05-12,8.87,9.8,8.87,9.49,10089602,
605162.SH,新中港,2022-05-13,9.25,9.68,9.09,9.19,8015139,
605162.SH,新中港,2022-05-16,9.26,9.26,8.99,9.01,2841586,
605162.SH,新中港,2022-05-17,8.95,9.25,8.91,9.1,3129954,
605162.SH,新中港,2022-05-18,9.15,9.78,9.1,9.55,6873552,
605162.SH,新中港,2022-05-19,9.39,9.57,9.35,9.51,3911518,
605162.SH,新中港,2022-05-20,9.5,9.58,9.42,9.47,2592130,
605162.SH,新中港,2022-05-23,9.52,9.52,9.42,9.49,2182377,
605162.SH,新中港,2022-05-24,9.49,9.57,9.21,9.21,2912686,
605162.SH,新中港,2022-05-25,9.2932,9.3139,9.0749,9.1892,2868200,
605162.SH,新中港,2022-05-26,9.1684,9.3347,9.0541,9.21,1645471,
605162.SH,新中港,2022-05-27,9.21,9.2828,9.0125,9.0957,1854923,
605162.SH,新中港,2022-05-30,9.1996,9.2204,9.0749,9.1476,1146800,
605162.SH,新中港,2022-05-31,9.158,9.3036,9.0437,9.3036,1809060,
605162.SH,新中港,2022-06-01,9.2828,9.3867,9.1788,9.3243,1559800,
605162.SH,新中港,2022-06-02,9.3347,9.3659,9.1996,9.3347,1463685,
605162.SH,新中港,2022-06-06,9.3763,9.5426,9.3347,9.5426,2526770,
605162.SH,新中港,2022-06-07,9.5634,9.5946,9.4179,9.4803,1699262,
605162.SH,新中港,2022-06-08,9.5322,9.5946,9.3036,9.4283,2236885,
605162.SH,新中港,2022-06-09,9.3763,9.4387,9.1476,9.21,1685700,
605162.SH,新中港,2022-06-10,9.1892,9.3763,9.0437,9.3347,1419214,
605162.SH,新中港,2022-06-13,9.262,9.4387,9.158,9.3243,1567731,
605162.SH,新中港,2022-06-14,9.3036,9.4179,9.106,9.3763,1963400,
605162.SH,新中港,2022-06-15,9.4283,9.5842,9.3347,9.4595,3689300,
605162.SH,新中港,2022-06-16,9.5634,9.7194,9.4907,9.6258,4214896,
605162.SH,新中港,2022-06-17,9.5842,9.6986,9.5011,9.6674,3249200,
605162.SH,新中港,2022-06-20,9.6674,9.7921,9.5634,9.7401,2998339,
605162.SH,新中港,2022-06-21,9.7505,9.8025,9.5426,9.6466,2151745,
605162.SH,新中港,2022-06-22,9.6674,9.6674,9.4699,9.5011,1572302,
605162.SH,新中港,2022-06-23,9.5322,9.553,9.4075,9.553,1315485,
605162.SH,新中港,2022-06-24,9.5634,9.6362,9.5011,9.5426,2200830,
605162.SH,新中港,2022-06-27,9.5946,9.6258,9.4699,9.5426,1614060,
605162.SH,新中港,2022-06-28,9.5218,9.6986,9.5115,9.6674,2625944,
605162.SH,新中港,2022-06-29,9.6258,9.6258,9.3659,9.3867,2636714,
605162.SH,新中港,2022-06-30,9.4907,9.5218,9.3971,9.4075,1329324,
605162.SH,新中港,2022-07-01,9.4283,10.3534,9.4075,10.3534,13638917,
605162.SH,新中港,2022-07-04,10.447,11.1851,10.3638,10.7796,24547145,
605162.SH,新中港,2022-07-05,10.3534,11.8503,10.0936,11.1331,20108962,
605162.SH,新中港,2022-07-06,10.7069,10.9564,10.4574,10.5717,12548288,
605162.SH,新中港,2022-07-07,10.4782,10.6965,10.2183,10.499,9441478,
605162.SH,新中港,2022-07-08,10.395,10.4262,10.1871,10.2495,7899286,
605162.SH,新中港,2022-07-11,10.2287,10.4574,10.1559,10.3327,6150254,
605162.SH,新中港,2022-07-12,10.2911,10.7069,10.1871,10.6757,11468193,
605162.SH,新中港,2022-07-13,10.5717,11.6632,10.447,10.9772,15937289,
605162.SH,新中港,2022-07-14,10.8212,10.9148,10.3638,10.395,10603977,
605162.SH,新中港,2022-07-15,10.4158,10.5717,10.2079,10.2703,5878799,
605162.SH,新中港,2022-07-18,10.2911,10.6133,10.2807,10.5302,5948347,
605162.SH,新中港,2022-07-19,10.551,10.7069,10.4054,10.5717,6635000,
605162.SH,新中港,2022-07-20,10.5614,10.5821,10.395,10.4678,4774217,
605162.SH,新中港,2022-07-21,10.4678,10.4678,10.2807,10.3119,4238457,
605162.SH,新中港,2022-07-22,10.3327,10.4782,9.8753,10,6144807,
605162.SH,新中港,2022-07-25,10,10.9979,9.9896,10.9979,15793142,
605162.SH,新中港,2022-07-26,11.0291,12.0998,10.8108,12.0998,34288723,
605162.SH,新中港,2022-07-27,12.0686,12.2661,11.3098,11.4553,29907793,
605162.SH,新中港,2022-07-28,11.4865,11.7984,11.4449,11.5073,19351373,
605162.SH,新中港,2022-07-29,11.4033,11.7464,11.2058,11.2786,15065361,
605162.SH,新中港,2022-08-01,11.1851,11.4033,11.0915,11.3514,10489640,
605162.SH,新中港,2022-08-02,11.1123,11.1643,10.2911,10.3119,12971584,
605162.SH,新中港,2022-08-03,10.5198,10.7069,10.0312,10.1975,8220800,
605162.SH,新中港,2022-08-04,10.2391,10.551,10.2391,10.4678,6705039,
605162.SH,新中港,2022-08-05,10.5302,10.5614,10.2911,10.4054,5437600,
605162.SH,新中港,2022-08-08,10.3327,10.551,10.2911,10.5198,4357433,
605162.SH,新中港,2022-08-09,10.5925,10.8628,10.4574,10.7693,6981572,
605162.SH,新中港,2022-08-10,10.7693,10.7796,10.4782,10.5717,5366574,
605162.SH,新中港,2022-08-11,10.6029,11.4137,10.5406,11.0187,12004969,
605162.SH,新中港,2022-08-12,11.1123,11.1747,10.842,10.9148,6572369,
605162.SH,新中港,2022-08-15,10.9252,11.0707,10.7381,11.0395,5245177,
605162.SH,新中港,2022-08-16,11.0291,11.2162,10.9564,11.0915,5900600,
605162.SH,新中港,2022-08-17,11.0811,11.6424,10.9252,11.3618,12353866,
605162.SH,新中港,2022-08-18,11.2578,11.4553,11.1227,11.1227,7767677,
605162.SH,新中港,2022-08-19,11.0187,11.3618,10.9668,11.1123,7157969,
605162.SH,新中港,2022-08-22,11.0811,11.2058,10.6653,10.8108,6490700,
605162.SH,新中港,2022-08-23,10.79,11.1539,10.7173,11.0811,6364117,
605162.SH,新中港,2022-08-24,11.0291,11.0603,10.6029,10.6341,5855177,
605162.SH,新中港,2022-08-25,10.7277,11.5385,10.447,11.3514,17379031,
605162.SH,新中港,2022-08-26,11.2994,11.3098,10.7693,10.8628,9981800,
605162.SH,新中港,2022-08-29,10.6861,11.1747,10.5614,11.1227,6578977,
605162.SH,新中港,2022-08-30,11.1123,11.1851,10.5614,10.7589,6546100,
605162.SH,新中港,2022-08-31,10.7589,10.7589,9.9896,10.1144,6859077,
605162.SH,新中港,2022-09-01,10.0416,10.2079,9.9792,10.0312,2610200,
605162.SH,新中港,2022-09-02,10.0832,10.2703,10.052,10.1455,2091200,
605162.SH,新中港,2022-09-05,10.1352,10.4678,10.0832,10.4158,4138600,
605162.SH,新中港,2022-09-06,10.3742,10.4678,10.2599,10.447,3585570,
605162.SH,新中港,2022-09-07,10.395,10.4574,10.3119,10.4054,2795100,
605162.SH,新中港,2022-09-08,10.4782,10.4782,10.2287,10.2391,2522814,
605162.SH,新中港,2022-09-09,10.2391,10.3119,10.1352,10.2287,1770300,
605162.SH,新中港,2022-09-13,10.2703,10.3015,10.1455,10.1975,1715096,
605162.SH,新中港,2022-09-14,10.0624,10.1352,9.8129,9.9169,3075577,
605162.SH,新中港,2022-09-15,9.8857,9.9688,9.4907,9.6258,3179600,
605162.SH,新中港,2022-09-16,9.6674,9.6778,9.2516,9.262,2139154,
605162.SH,新中港,2022-09-19,9.2308,9.3139,9.0437,9.1788,1558385,
605162.SH,新中港,2022-09-20,9.158,9.3867,9.158,9.3347,1352777,
605162.SH,新中港,2022-09-21,9.3243,9.4803,9.21,9.4491,1426554,
605162.SH,新中港,2022-09-22,9.3971,9.4907,9.3347,9.3451,1180412,
605162.SH,新中港,2022-09-23,9.3659,9.3867,9.1476,9.158,1134406,
605162.SH,新中港,2022-09-26,9.1788,9.1788,8.8878,8.9293,1494104,
605162.SH,新中港,2022-09-27,8.9293,9.158,8.9293,9.158,1287900,
605162.SH,新中港,2022-09-28,9.158,9.3659,9.0229,9.0229,1736623,
605162.SH,新中港,2022-09-29,9.0853,9.1684,8.7942,8.8254,1656048,
605162.SH,新中港,2022-09-30,8.7838,8.8774,8.6383,8.7214,1781271,
605162.SH,新中港,2022-10-10,8.7734,8.8774,8.5447,8.5863,1405677,
605162.SH,新中港,2022-10-11,8.5863,8.7214,8.4512,8.711,1048277,
605162.SH,新中港,2022-10-12,8.711,8.8878,8.6383,8.8878,1286554,
605162.SH,新中港,2022-10-13,8.8774,9.1684,8.8254,9.106,2223683,
605162.SH,新中港,2022-10-14,9.1372,9.2516,9.1372,9.1892,1779585,
605162.SH,新中港,2022-10-17,9.1996,9.2932,9.0853,9.2516,1339900,
605162.SH,新中港,2022-10-18,9.2724,9.3763,9.21,9.2932,1530929,
605162.SH,新中港,2022-10-19,9.2516,9.3555,9.1996,9.2204,1398300,
605162.SH,新中港,2022-10-20,9.3036,9.3036,9.1164,9.1684,1280700,
605162.SH,新中港,2022-10-21,9.158,9.3036,9.158,9.21,1175800,
605162.SH,新中港,2022-10-24,9.21,9.3659,9.0333,9.0645,1455400,
605162.SH,新中港,2022-10-25,9.0437,9.1268,8.8981,9.0541,1280500,
605162.SH,新中港,2022-10-26,9.0957,9.2412,9.0645,9.21,1156400,
605162.SH,新中港,2022-10-27,9.1996,9.4387,9.1996,9.3867,2426548,
605162.SH,新中港,2022-10-28,9.3555,9.3555,8.867,8.9085,2130577,
605162.SH,新中港,2022-10-31,8.9189,9.106,8.9189,8.9813,1318121,
605162.SH,新中港,2022-11-01,9.0853,9.3139,9.0437,9.3139,1800400,
605162.SH,新中港,2022-11-02,9.3036,9.3763,9.2204,9.3139,1570121,
605162.SH,新中港,2022-11-03,9.2724,9.3867,9.1268,9.3347,1487239,
605162.SH,新中港,2022-11-04,9.3451,9.4491,9.3451,9.4283,1962754,
605162.SH,新中港,2022-11-07,9.5115,9.5115,9.3763,9.4179,1674277,
605162.SH,新中港,2022-11-08,9.4179,9.4387,9.3243,9.3763,1372474,
605162.SH,新中港,2022-11-09,9.3763,9.4075,9.3347,9.3971,1016652,
605162.SH,新中港,2022-11-10,9.3971,9.3971,9.262,9.3036,1397390,
605162.SH,新中港,2022-11-11,9.4387,9.5218,9.3139,9.3347,1789905,
605162.SH,新中港,2022-11-14,9.3347,9.4907,9.2828,9.4283,1874242,
605162.SH,新中港,2022-11-15,9.4699,9.5115,9.3867,9.5011,1746568,
605162.SH,新中港,2022-11-16,9.5322,9.7713,9.5115,9.5634,3954406,
605162.SH,新中港,2022-11-17,9.5115,9.5634,9.4491,9.5426,1717106,
605162.SH,新中港,2022-11-18,9.553,9.5634,9.4179,9.4179,1510200,
605162.SH,新中港,2022-11-21,9.3659,9.4803,9.3555,9.4387,1194568,
605162.SH,新中港,2022-11-22,9.4075,9.5011,9.3555,9.3659,1351000,
605162.SH,新中港,2022-11-23,9.3555,9.4387,9.2516,9.3971,1235879,
605162.SH,新中港,2022-11-24,9.3659,9.4387,9.3659,9.3971,950900,
605162.SH,新中港,2022-11-25,9.4075,9.7713,9.3347,9.6154,4945998,
605162.SH,新中港,2022-11-28,9.5218,9.9376,9.2308,9.8857,8427688,
605162.SH,新中港,2022-11-29,9.7297,9.8337,9.6674,9.7921,5000914,
605162.SH,新中港,2022-11-30,9.7817,9.9688,9.6882,9.7194,4497554,
605162.SH,新中港,2022-12-01,9.7194,9.7713,9.5946,9.6154,3513877,
605162.SH,新中港,2022-12-02,9.6154,9.657,9.5634,9.6466,1721500,
605162.SH,新中港,2022-12-05,9.6466,9.7194,9.6466,9.709,1900550,
605162.SH,新中港,2022-12-06,9.6986,9.7194,9.5634,9.5946,1796950,
605162.SH,新中港,2022-12-07,9.6362,9.6466,9.553,9.605,1354600,
605162.SH,新中港,2022-12-08,9.6154,9.657,9.5946,9.6154,1131600,
605162.SH,新中港,2022-12-09,9.6258,9.6258,9.4283,9.4699,1971700,
605162.SH,新中港,2022-12-12,9.4595,9.4595,9.3347,9.3763,1675631,
605162.SH,新中港,2022-12-13,9.3867,9.4491,9.3243,9.4075,834177,
605162.SH,新中港,2022-12-14,9.4491,9.4907,9.3347,9.3451,1082677,
605162.SH,新中港,2022-12-15,9.3451,9.3451,9.1372,9.1892,1907612,
605162.SH,新中港,2022-12-16,9.1892,9.2308,9.0749,9.1268,1350777,
