代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300783.SZ,三只松鼠,2019-07-12,17.62,21.14,17.62,21.14,52202,
300783.SZ,三只松鼠,2019-07-15,23.25,23.25,23.25,23.25,16467,
300783.SZ,三只松鼠,2019-07-16,25.58,25.58,25.58,25.58,25814,
300783.SZ,三只松鼠,2019-07-17,28.14,28.14,28.14,28.14,57500,
300783.SZ,三只松鼠,2019-07-18,30.95,30.95,30.95,30.95,187028,
300783.SZ,三只松鼠,2019-07-19,34.05,34.05,34.05,34.05,232849,
300783.SZ,三只松鼠,2019-07-22,37.46,37.46,37.46,37.46,717976,
300783.SZ,三只松鼠,2019-07-23,41.21,41.21,41.21,41.21,1558144,
300783.SZ,三只松鼠,2019-07-24,45.33,45.33,45.33,45.33,855392,
300783.SZ,三只松鼠,2019-07-25,49.86,49.86,49.86,49.86,351036,
300783.SZ,三只松鼠,2019-07-26,53.98,54.85,52.68,54.85,24123677,
300783.SZ,三只松鼠,2019-07-29,53.6,53.6,51.36,52.9,22988518,
300783.SZ,三只松鼠,2019-07-30,52.31,54.05,50.86,53.6,21440742,
300783.SZ,三只松鼠,2019-07-31,52.31,52.45,48.8,49.36,17625299,
300783.SZ,三只松鼠,2019-08-01,48.28,50.85,47.69,50.1,12994269,
300783.SZ,三只松鼠,2019-08-02,48.02,49.37,47.03,48.07,11610702,
300783.SZ,三只松鼠,2019-08-05,48.16,48.85,45.67,45.9,11174717,
300783.SZ,三只松鼠,2019-08-06,44.02,44.77,41.4,43.67,11875259,
300783.SZ,三只松鼠,2019-08-07,43.9,44.16,41.89,41.89,7868338,
300783.SZ,三只松鼠,2019-08-08,42.06,42.98,41.14,42.27,7675580,
300783.SZ,三只松鼠,2019-08-09,42.56,42.58,39.73,39.9,8617715,
300783.SZ,三只松鼠,2019-08-12,40,41.55,39.1,41.06,7458430,
300783.SZ,三只松鼠,2019-08-13,40.28,42.77,39.75,42.41,8523054,
300783.SZ,三只松鼠,2019-08-14,43.09,43.21,41.66,41.72,6399832,
300783.SZ,三只松鼠,2019-08-15,39.85,42.66,39.8,42.33,5930606,
300783.SZ,三只松鼠,2019-08-16,42,44.58,41.89,43.08,8568849,
300783.SZ,三只松鼠,2019-08-19,43,43.99,42.71,43.61,6589767,
300783.SZ,三只松鼠,2019-08-20,43.08,44.58,42.61,44.17,6971695,
300783.SZ,三只松鼠,2019-08-21,43.88,44.18,42.66,42.68,5106425,
300783.SZ,三只松鼠,2019-08-22,42.7,43.12,41.8,41.82,4302344,
300783.SZ,三只松鼠,2019-08-23,41.56,45.44,41.55,43.84,7987733,
300783.SZ,三只松鼠,2019-08-26,42.71,47.5,42.71,46.27,10236829,
300783.SZ,三只松鼠,2019-08-27,45.8,47.09,45.51,46.45,7870965,
300783.SZ,三只松鼠,2019-08-28,47.04,51.1,46.6,51.1,11689722,
300783.SZ,三只松鼠,2019-08-29,50.2,51,48.3,48.64,9018319,
300783.SZ,三只松鼠,2019-08-30,48.14,49.88,46.7,48.89,7672362,
300783.SZ,三只松鼠,2019-09-02,48.23,52.53,47.87,51.72,9438641,
300783.SZ,三只松鼠,2019-09-03,51.26,53.87,50.66,52.7,8761781,
300783.SZ,三只松鼠,2019-09-04,52.67,53.68,51.8,52.32,5646839,
300783.SZ,三只松鼠,2019-09-05,52.75,53.2,51.87,52.88,5844519,
300783.SZ,三只松鼠,2019-09-06,52.82,53.45,51.13,52.1,4934203,
300783.SZ,三只松鼠,2019-09-09,52.4,57.2,51.81,56.19,6919481,
300783.SZ,三只松鼠,2019-09-10,55.39,59.88,55.35,58.16,7291271,
300783.SZ,三只松鼠,2019-09-11,58.16,58.8,56.58,57.81,4676942,
300783.SZ,三只松鼠,2019-09-12,57.88,63,57.5,61.96,7791112,
300783.SZ,三只松鼠,2019-09-16,61.37,63.82,61.01,62.81,5805493,
300783.SZ,三只松鼠,2019-09-17,62.51,66.58,61.68,64.76,7828090,
300783.SZ,三只松鼠,2019-09-18,64.7,71.24,63.8,69.12,9941438,
300783.SZ,三只松鼠,2019-09-19,68.8,76.03,67.82,76.03,11389076,
300783.SZ,三只松鼠,2019-09-20,75.96,78.24,68.43,68.43,15590381,
300783.SZ,三只松鼠,2019-09-23,64.96,66.48,63.13,63.82,10737295,
300783.SZ,三只松鼠,2019-09-24,64.6,70.2,64.03,70.2,11673652,
300783.SZ,三只松鼠,2019-09-25,71.5,76.99,69.3,75.77,12081025,
300783.SZ,三只松鼠,2019-09-26,75,81.5,68.19,71.01,13843205,
300783.SZ,三只松鼠,2019-09-27,68,71.51,66.46,67.37,7524274,
300783.SZ,三只松鼠,2019-09-30,67.64,70.85,67.2,67.79,5916917,
300783.SZ,三只松鼠,2019-10-08,68.88,69.38,64.5,64.66,6581739,
300783.SZ,三只松鼠,2019-10-09,63.58,64.98,60.8,64.54,5370694,
300783.SZ,三只松鼠,2019-10-10,64.45,70.38,64.16,70.35,7863652,
300783.SZ,三只松鼠,2019-10-11,69.91,71.48,68.41,68.6,5542608,
300783.SZ,三只松鼠,2019-10-14,69.3,72.66,69.3,71.6,6505683,
300783.SZ,三只松鼠,2019-10-15,65.1,69.28,65.1,66.75,9296307,
300783.SZ,三只松鼠,2019-10-16,67.27,68.2,65.08,66.5,5240155,
300783.SZ,三只松鼠,2019-10-17,66.45,67.29,64,64.6,5251735,
300783.SZ,三只松鼠,2019-10-18,64.2,67.28,62.65,65.11,6205040,
300783.SZ,三只松鼠,2019-10-21,65.86,65.86,61.2,61.76,5011603,
300783.SZ,三只松鼠,2019-10-22,62.55,64.2,62.11,63.18,3658481,
300783.SZ,三只松鼠,2019-10-23,63.6,64.66,62.8,63.35,3451449,
300783.SZ,三只松鼠,2019-10-24,62.98,64.46,59.02,64.31,6216392,
300783.SZ,三只松鼠,2019-10-25,63.55,66.34,63.15,65.38,5920373,
300783.SZ,三只松鼠,2019-10-28,62.86,65.4,62.08,64.64,4033465,
300783.SZ,三只松鼠,2019-10-29,64.83,67.67,63.5,64.9,5902286,
300783.SZ,三只松鼠,2019-10-30,63.9,71.21,63,69.44,9277111,
300783.SZ,三只松鼠,2019-10-31,69.44,70.77,67.48,70.31,7027347,
300783.SZ,三只松鼠,2019-11-01,69.6,70.22,67.39,69.2,5700939,
300783.SZ,三只松鼠,2019-11-04,68.6,70.69,68.52,69.22,5327377,
300783.SZ,三只松鼠,2019-11-05,69.1,69.48,66.68,67.01,6016299,
300783.SZ,三只松鼠,2019-11-06,66.1,66.87,63.24,63.34,6128234,
300783.SZ,三只松鼠,2019-11-07,63.08,64.88,62.8,63.86,2814191,
300783.SZ,三只松鼠,2019-11-08,64.73,64.74,63.15,63.93,3036928,
300783.SZ,三只松鼠,2019-11-11,64.14,64.2,61.49,63.1,3156339,
300783.SZ,三只松鼠,2019-11-12,63.36,64.22,62.58,63.33,2395605,
300783.SZ,三只松鼠,2019-11-13,62.77,63.48,61.3,61.59,3007586,
300783.SZ,三只松鼠,2019-11-14,61.7,63.23,60.59,62.64,3788204,
300783.SZ,三只松鼠,2019-11-15,62.3,62.76,61.5,61.67,2054572,
300783.SZ,三只松鼠,2019-11-18,61.66,62.2,61.12,61.9,1389190,
300783.SZ,三只松鼠,2019-11-19,62.21,63.6,61.9,62.99,2720439,
300783.SZ,三只松鼠,2019-11-20,62.35,63.75,62.35,62.58,2073293,
300783.SZ,三只松鼠,2019-11-21,62.26,62.26,59,59.05,4583709,
300783.SZ,三只松鼠,2019-11-22,59.08,59.94,56,56.53,4421182,
300783.SZ,三只松鼠,2019-11-25,55.86,57.77,53.5,57.38,4070941,
300783.SZ,三只松鼠,2019-11-26,57,57.9,56.73,57.3,1485616,
