代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002242.SZ,九阳股份,2015-01-05,41.8431,43.6493,41.6926,43.4235,14036218,
002242.SZ,九阳股份,2015-01-06,43.1601,44.5524,42.7086,44.1385,17977265,
002242.SZ,九阳股份,2015-01-07,43.8374,44.5524,43.0849,43.574,10234886,
002242.SZ,九阳股份,2015-01-08,43.6117,43.8751,42.7086,42.8214,7260473,
002242.SZ,九阳股份,2015-01-09,42.6709,44.0632,42.6709,42.9343,9802873,
002242.SZ,九阳股份,2015-01-12,43.0096,43.1977,42.0689,42.2946,5427561,
002242.SZ,九阳股份,2015-01-13,42.2946,44.9287,42.1441,44.59,15684534,
002242.SZ,九阳股份,2015-01-14,44.5524,44.6276,43.6117,44.5147,7601160,
002242.SZ,九阳股份,2015-01-15,44.4395,45.0415,44.0632,44.9287,8431998,
002242.SZ,九阳股份,2015-01-16,44.891,45.606,44.3266,45.1168,12628259,
002242.SZ,九阳股份,2015-01-19,44.4395,45.907,41.7678,43.3859,17118049,
002242.SZ,九阳股份,2015-01-20,43.3483,45.0415,43.3483,44.9287,9759650,
002242.SZ,九阳股份,2015-01-21,44.891,46.3209,44.6653,46.0951,15907054,
002242.SZ,九阳股份,2015-01-22,46.1704,46.6596,45.4555,46.208,11630407,
002242.SZ,九阳股份,2015-01-23,46.208,46.2833,45.2673,45.4178,10162029,
002242.SZ,九阳股份,2015-01-26,45.1544,46.1704,45.1544,46.1704,9100536,
002242.SZ,九阳股份,2015-01-27,46.3585,46.5843,45.2297,45.907,10064555,
002242.SZ,九阳股份,2015-01-28,45.8317,45.8317,44.7029,44.8158,9944298,
002242.SZ,九阳股份,2015-01-29,44.4771,45.3426,44.2513,45.3049,9002530,
002242.SZ,九阳股份,2015-01-30,45.3049,45.4555,44.4771,44.5524,7357390,
002242.SZ,九阳股份,2015-02-02,43.9503,44.4395,43.6869,43.7998,6022900,
002242.SZ,九阳股份,2015-02-03,43.8374,44.6276,43.8374,44.2137,5532600,
002242.SZ,九阳股份,2015-02-04,44.4395,44.891,44.2137,44.4771,6860024,
002242.SZ,九阳股份,2015-02-05,44.7029,47.6003,44.6653,46.5091,30137386,
002242.SZ,九阳股份,2015-02-06,46.4714,47.939,45.9823,47.3369,20109091,
002242.SZ,九阳股份,2015-02-09,47.3369,48.4281,46.4338,46.6219,13218498,
002242.SZ,九阳股份,2015-02-10,46.4714,47.6379,45.7189,47.6379,9145424,
002242.SZ,九阳股份,2015-02-11,47.7132,48.3905,47.1864,48.24,10197116,
002242.SZ,九阳股份,2015-02-12,47.8261,48.1647,46.8853,46.923,11187862,
002242.SZ,九阳股份,2015-02-13,47.1864,47.7884,46.923,47.1111,7848806,
002242.SZ,九阳股份,2015-02-16,47.1111,48.7668,46.7725,48.5786,12655029,
002242.SZ,九阳股份,2015-02-17,48.842,49.1054,47.8637,48.0895,8133785,
002242.SZ,九阳股份,2015-02-25,48.24,48.3529,46.6596,47.1111,7760518,
002242.SZ,九阳股份,2015-02-26,47.1111,47.6379,47.0359,47.525,5184212,
002242.SZ,九阳股份,2015-02-27,47.4874,47.7884,47.1487,47.4121,7260360,
002242.SZ,九阳股份,2015-03-02,47.5627,48.541,47.0359,48.4281,11101176,
002242.SZ,九阳股份,2015-03-03,48.2776,48.6539,47.8637,47.9766,9433553,
002242.SZ,九阳股份,2015-03-04,47.9013,49.6322,47.7884,49.5946,14121252,
002242.SZ,九阳股份,2015-03-05,49.6699,49.6699,48.3152,49.0302,8141142,
002242.SZ,九阳股份,2015-03-06,49.0678,49.4065,47.8261,48.0895,5715563,
002242.SZ,九阳股份,2015-03-09,47.9766,48.7668,46.8477,48.7292,7554434,
002242.SZ,九阳股份,2015-03-10,48.541,50.0462,48.3529,49.3312,8992064,
002242.SZ,九阳股份,2015-03-11,49.4817,52.5297,49.256,52.0781,17994757,
002242.SZ,九阳股份,2015-03-12,51.9652,53.7714,51.2126,52.7931,14247948,
002242.SZ,九阳股份,2015-03-13,52.7554,53.1693,51.7771,53.0188,5713181,
002242.SZ,九阳股份,2015-03-16,53.0565,53.4704,52.6049,53.3199,9761149,
002242.SZ,九阳股份,2015-03-17,53.2446,53.2446,51.89,52.191,12902532,
002242.SZ,九阳股份,2015-03-18,52.191,53.1693,51.9276,52.7554,8733705,
002242.SZ,九阳股份,2015-03-19,52.492,52.8683,51.6266,52.1157,12745306,
002242.SZ,九阳股份,2015-03-20,52.1534,53.0565,52.1157,53.0188,11328431,
002242.SZ,九阳股份,2015-03-23,53.0941,54.3735,52.7178,54.3358,12960784,
002242.SZ,九阳股份,2015-03-24,54.6745,54.825,51.2503,52.9812,13650494,
002242.SZ,九阳股份,2015-03-25,52.8683,52.8683,51.7394,52.5673,8363866,
002242.SZ,九阳股份,2015-03-26,52.3415,53.0565,51.8523,52.3791,9675380,
002242.SZ,九阳股份,2015-03-27,52.6425,54.524,52.4168,54.0348,11994273,
002242.SZ,九阳股份,2015-03-30,54.0348,55.0884,53.7714,54.7121,10859644,
002242.SZ,九阳股份,2015-03-31,54.9003,55.126,53.6209,53.9972,9343246,
002242.SZ,九阳股份,2015-04-01,54.6369,59.4157,54.6369,59.4157,22456933,
002242.SZ,九阳股份,2015-04-02,60.2059,62.0873,59.3781,61.109,24876141,
002242.SZ,九阳股份,2015-04-03,60.2435,60.7703,59.077,60.394,16701283,
002242.SZ,九阳股份,2015-04-07,60.3564,64.7213,59.9801,64.0064,20521676,
002242.SZ,九阳股份,2015-04-08,63.7806,63.7806,61.5229,62.1626,16729197,
002242.SZ,九阳股份,2015-04-09,62.0121,62.0873,56.4807,59.7167,18379464,
002242.SZ,九阳股份,2015-04-10,58.8889,60.9585,58.3997,60.5446,9311300,
002242.SZ,九阳股份,2015-04-13,61.2971,62.4636,61.1466,61.5982,16226158,
002242.SZ,九阳股份,2015-04-14,61.6358,62.0121,60.2435,60.5069,13011115,
002242.SZ,九阳股份,2015-04-15,60.4317,60.4693,57.6472,57.76,12681785,
