代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000801.SZ,四川九洲,2015-06-04,278.0733,296.9535,256.557,288.5465,15097984,
000801.SZ,四川九洲,2015-06-05,292.0376,295.6711,279.997,289.4727,14317306,
000801.SZ,四川九洲,2015-06-08,294.1749,294.5312,274.2973,277.8596,11414302,
000801.SZ,四川九洲,2015-06-09,277.1471,277.8596,263.6104,270.735,9425452,
000801.SZ,四川九洲,2015-06-10,268.5976,277.8596,267.7427,275.5797,7513444,
000801.SZ,四川九洲,2015-06-11,276.1506,281.0028,274.0099,277.2209,7028791,
000801.SZ,四川九洲,2015-06-12,277.435,281.7878,274.3667,276.0792,9333559,
000801.SZ,四川九洲,2015-06-15,277.5777,292.5626,269.7998,288.638,16842013,
000801.SZ,四川九洲,2015-06-16,284.7134,285.427,275.2229,279.3616,8623946,
000801.SZ,四川九洲,2015-06-17,280.2179,288.3526,264.0913,279.7184,8209365,
000801.SZ,四川九洲,2015-06-18,284.3566,287.4249,270.2993,273.1536,8494784,
000801.SZ,四川九洲,2015-06-19,264.9476,271.0843,245.824,245.824,7721468,
000801.SZ,四川九洲,2015-06-23,238.6169,244.7536,221.2773,234.4782,9369910,
000801.SZ,四川九洲,2015-06-24,235.9767,251.7466,235.9767,244.0401,9407760,
000801.SZ,四川九洲,2015-06-25,244.0401,249.7486,220.4923,226.9144,6950331,
000801.SZ,四川九洲,2015-06-26,220.1355,221.0632,204.223,204.223,6287667,
000801.SZ,四川九洲,2015-06-29,208.0049,210.5024,183.815,183.815,11697609,
000801.SZ,四川九洲,2015-06-30,176.9647,198.015,165.4049,196.231,14506115,
000801.SZ,四川九洲,2015-07-01,196.231,202.5104,176.6079,176.6079,12470058,
000801.SZ,四川九洲,2015-07-02,179.1054,180.5326,158.9828,158.9828,12499497,
000801.SZ,四川九洲,2015-07-03,149.8492,164.3346,143.0703,143.0703,13451540,
000801.SZ,四川九洲,2015-07-06,157.3416,157.3416,128.7989,129.1557,21120017,
000801.SZ,四川九洲,2015-07-07,121.3065,121.3065,116.2401,116.2401,6695100,
000801.SZ,四川九洲,2015-07-08,116.2401,116.2401,116.2401,116.2401,0,
000801.SZ,四川九洲,2015-07-09,116.2401,116.2401,116.2401,116.2401,0,
000801.SZ,四川九洲,2015-07-10,116.2401,116.2401,116.2401,116.2401,0,
000801.SZ,四川九洲,2015-07-13,127.8713,127.8713,127.8713,127.8713,943212,
000801.SZ,四川九洲,2015-07-14,140.6441,140.6441,140.6441,140.6441,184927,
000801.SZ,四川九洲,2015-07-15,154.7014,154.7014,154.7014,154.7014,5581521,
000801.SZ,四川九洲,2015-07-16,139.3597,170.1858,139.217,170.1858,37781287,
000801.SZ,四川九洲,2015-07-17,178.3919,187.2401,171.3275,187.2401,15335998,
000801.SZ,四川九洲,2015-07-20,198.3717,205.9356,191.2361,205.9356,30890128,
000801.SZ,四川九洲,2015-07-21,205.9356,223.3466,196.6592,209.218,33611684,
000801.SZ,四川九洲,2015-07-22,214.6411,222.4903,206.0069,216.2109,27378900,
000801.SZ,四川九洲,2015-07-23,213.7134,225.2732,210.0029,221.1345,22120106,
000801.SZ,四川九洲,2015-07-24,217.6381,242.6129,214.427,231.9808,29126237,
000801.SZ,四川九洲,2015-07-27,224.3456,251.1757,208.7898,211.216,31877537,
000801.SZ,四川九洲,2015-07-28,196.231,232.3375,196.231,232.3375,32325183,
000801.SZ,四川九洲,2015-07-29,242.6129,255.5998,231.9094,255.5998,32815383,
000801.SZ,四川九洲,2015-07-30,261.8079,275.437,242.6129,249.6772,33540884,
000801.SZ,四川九洲,2015-07-31,244.6823,253.3164,224.7024,227.4139,27181270,
000801.SZ,四川九洲,2015-08-03,214.0702,220.4923,204.6511,204.6511,12320104,
000801.SZ,四川九洲,2015-08-04,196.4451,225.1305,194.233,225.1305,25842576,
000801.SZ,四川九洲,2015-08-05,226.9144,238.2602,214.7838,223.3466,27734289,
000801.SZ,四川九洲,2015-08-06,214.0702,227.3426,210.5737,214.5697,13411812,
000801.SZ,四川九洲,2015-08-07,216.9245,224.4169,214.7838,220.2783,13376793,
000801.SZ,四川九洲,2015-08-10,221.7767,241.828,221.7767,239.1164,20245882,
000801.SZ,四川九洲,2015-08-11,240.4009,242.3275,226.9144,233.1225,23414024,
000801.SZ,四川九洲,2015-08-12,231.624,242.1848,227.2712,228.2702,19040930,
000801.SZ,四川九洲,2015-08-13,228.0561,231.9094,214.1416,231.1245,17860993,
000801.SZ,四川九洲,2015-08-14,239.0451,241.1858,226.4149,228.5556,16172948,
000801.SZ,四川九洲,2015-08-17,231.0531,239.0451,228.1989,233.9074,19141658,
000801.SZ,四川九洲,2015-08-18,234.9064,236.5476,210.5024,210.5024,18860866,
000801.SZ,四川九洲,2015-08-19,201.9396,218.0662,189.5235,213.2139,15088330,
000801.SZ,四川九洲,2015-08-20,209.432,211.9295,199.7275,199.7275,10318617,
000801.SZ,四川九洲,2015-08-21,198.5858,206.7205,182.7446,191.5928,12901023,
000801.SZ,四川九洲,2015-08-24,184.814,184.814,172.4692,172.4692,8345345,
000801.SZ,四川九洲,2015-08-25,155.2009,155.2009,155.2009,155.2009,2767200,
000801.SZ,四川九洲,2015-08-26,154.1306,159.3396,139.7165,139.7165,23181034,
000801.SZ,四川九洲,2015-08-27,142.7135,147.7085,138.7889,146.2813,18926134,
000801.SZ,四川九洲,2015-08-28,153.2743,160.9094,151.2763,160.9094,13088487,
000801.SZ,四川九洲,2015-08-31,167.4743,173.1828,157.0562,164.1205,22763857,
000801.SZ,四川九洲,2015-09-01,161.2662,161.2662,147.7085,147.7085,10755453,
000801.SZ,四川九洲,2015-09-02,132.9376,152.6321,132.9376,132.9376,16109018,
000801.SZ,四川九洲,2015-09-07,135.2924,142.7135,131.6532,135.5778,13803320,
000801.SZ,四川九洲,2015-09-08,136.9336,144.1406,132.01,142.7848,10372196,
000801.SZ,四川九洲,2015-09-09,142.9989,157.0562,142.9989,157.0562,17792104,
000801.SZ,四川九洲,2015-09-10,157.413,168.0451,155.7718,162.0512,22933867,
000801.SZ,四川九洲,2015-09-11,157.6984,162.8361,154.1306,158.9828,13801207,
000801.SZ,四川九洲,2015-09-14,161.1949,165.5476,143.0703,143.0703,14509147,
000801.SZ,四川九洲,2015-09-15,135.5778,144.6401,129.8693,130.7255,13096276,
000801.SZ,四川九洲,2015-09-16,132.01,143.7838,131.225,143.7838,10433534,
000801.SZ,四川九洲,2015-09-17,147.8512,158.1979,142.3567,145.425,14530325,
000801.SZ,四川九洲,2015-09-18,147.7085,151.9185,141.2863,147.7798,8482604,
000801.SZ,四川九洲,2015-09-21,148.9215,162.5507,146.2813,162.5507,14281277,
000801.SZ,四川九洲,2015-09-22,163.2642,171.8984,162.7647,168.5446,16054358,
000801.SZ,四川九洲,2015-09-23,163.4783,177.2501,160.5527,170.3285,14605516,
000801.SZ,四川九洲,2015-09-24,170.7567,176.9647,167.7597,168.4733,9359418,
000801.SZ,四川九洲,2015-09-25,167.8311,173.3969,155.5577,157.7698,11726721,
000801.SZ,四川九洲,2015-09-28,157.0562,162.5507,153.417,160.4813,8069687,
000801.SZ,四川九洲,2015-09-29,156.2713,158.5547,154.9868,155.7718,4978717,
000801.SZ,四川九洲,2015-09-30,156.2713,170.3999,156.2713,163.6924,10941552,
000801.SZ,四川九洲,2015-10-08,170.8994,179.1054,170.828,176.7506,11460561,
000801.SZ,四川九洲,2015-10-09,179.819,189.2381,176.7506,182.6019,12185128,
000801.SZ,四川九洲,2015-10-12,182.7446,192.6632,182.6733,187.3828,12543626,
000801.SZ,四川九洲,2015-10-13,187.3114,194.233,184.1004,192.3064,9469278,
000801.SZ,四川九洲,2015-10-14,192.3778,204.2943,186.2411,187.4542,12013103,
000801.SZ,四川九洲,2015-10-15,183.2441,199.1567,183.2441,196.7305,11191702,
000801.SZ,四川九洲,2015-10-16,199.9416,209.432,199.9416,203.224,11446024,
000801.SZ,四川九洲,2015-10-19,203.2954,206.8632,193.9476,196.4451,10146136,
000801.SZ,四川九洲,2015-10-20,196.231,201.0833,194.0903,199.7275,9726418,
000801.SZ,四川九洲,2015-10-21,201.226,201.226,179.819,179.9617,13083874,
000801.SZ,四川九洲,2015-10-22,178.9627,191.0933,177.9637,189.8089,8450125,
000801.SZ,四川九洲,2015-10-23,190.023,191.9496,185.5275,190.1657,8480424,
000801.SZ,四川九洲,2015-10-26,192.7346,197.3014,185.5275,193.5908,9636738,
000801.SZ,四川九洲,2015-10-27,193.3768,206.0783,189.1667,205.4361,15959159,
000801.SZ,四川九洲,2015-10-28,205.5074,210.5024,194.8039,195.232,11316874,
000801.SZ,四川九洲,2015-10-29,199.0853,201.5828,194.0903,197.0873,6843148,
000801.SZ,四川九洲,2015-10-30,196.231,197.6582,189.8089,193.5908,6327958,
000801.SZ,四川九洲,2015-11-02,191.5928,196.017,185.9557,188.4532,5938814,
000801.SZ,四川九洲,2015-11-03,187.5255,189.8089,178.3919,183.9577,6251136,
000801.SZ,四川九洲,2015-11-04,184.1004,195.5175,184.1004,195.5175,8024927,
000801.SZ,四川九洲,2015-11-05,198.3717,198.7285,192.6632,195.5888,10043176,
000801.SZ,四川九洲,2015-11-06,195.5888,202.3677,193.4481,199.4421,11711125,
000801.SZ,四川九洲,2015-11-09,197.23,200.4411,191.8069,197.4441,12328825,
000801.SZ,四川九洲,2015-11-10,197.5868,205.5074,197.3014,201.3687,11272895,
000801.SZ,四川九洲,2015-11-11,201.4401,204.7225,198.3717,200.0843,8141376,
000801.SZ,四川九洲,2015-11-12,199.9416,220.0642,199.7989,220.0642,23471949,
000801.SZ,四川九洲,2015-11-13,219.7788,219.7788,206.9345,211.7154,16019630,
000801.SZ,四川九洲,2015-11-16,206.9345,226.5576,205.3647,224.7737,12227875,
000801.SZ,四川九洲,2015-11-17,225.4873,233.2652,222.3476,224.0602,11560282,
000801.SZ,四川九洲,2015-11-18,225.4873,230.4109,214.0702,214.4984,8452581,
000801.SZ,四川九洲,2015-11-19,217.7094,230.1255,214.7838,229.7687,7087291,
000801.SZ,四川九洲,2015-11-20,229.6973,241.1858,226.9144,229.7687,10583828,
000801.SZ,四川九洲,2015-11-23,229.7687,236.1908,225.5587,230.8391,9719421,
000801.SZ,四川九洲,2015-11-24,232.623,232.623,224.1315,229.3406,5859715,
000801.SZ,四川九洲,2015-11-25,236.0481,238.3315,225.4873,229.9114,8693959,
000801.SZ,四川九洲,2015-11-26,231.9094,231.9094,219.636,225.4873,10579435,
000801.SZ,四川九洲,2015-11-27,228.4129,229.0551,206.5778,212.5717,16585791,
000801.SZ,四川九洲,2015-11-30,210.9305,215.2833,198.3717,209.218,9252634,
000801.SZ,四川九洲,2015-12-01,210.1456,212.5717,205.5788,206.221,5787520,
000801.SZ,四川九洲,2015-12-02,209.0752,209.0752,185.5989,198.3717,7417768,
000801.SZ,四川九洲,2015-12-03,197.9436,208.219,196.231,206.5778,6712012,
000801.SZ,四川九洲,2015-12-04,206.5778,208.5758,198.1577,199.6562,7626587,
000801.SZ,四川九洲,2015-12-07,199.7989,206.7205,194.8039,205.5788,7652950,
000801.SZ,四川九洲,2015-12-08,204.0803,204.0803,195.3748,196.6592,5817548,
000801.SZ,四川九洲,2015-12-09,195.5175,198.229,192.021,194.9466,5308048,
000801.SZ,四川九洲,2015-12-10,194.6612,196.5878,192.6632,194.1617,3402170,
000801.SZ,四川九洲,2015-12-11,193.7335,200.1557,192.8773,198.1577,5464990,
000801.SZ,四川九洲,2015-12-14,196.231,204.4371,192.6632,202.1536,5941585,
000801.SZ,四川九洲,2015-12-15,202.1536,208.7898,202.1536,203.8662,5600082,
000801.SZ,四川九洲,2015-12-16,203.4381,206.7205,201.7255,202.9386,3589835,
000801.SZ,四川九洲,2015-12-17,203.0813,208.0763,202.9386,205.8642,6108745,
000801.SZ,四川九洲,2015-12-18,205.3647,207.5054,202.2964,203.224,5425457,
000801.SZ,四川九洲,2015-12-21,201.5828,207.8622,200.7979,207.0773,4917848,
000801.SZ,四川九洲,2015-12-22,206.0783,227.628,205.8642,222.7757,9728900,
000801.SZ,四川九洲,2015-12-23,244.6823,244.6823,228.5556,229.7687,23063910,
000801.SZ,四川九洲,2015-12-24,228.3416,229.6973,216.3536,220.9205,9611897,
000801.SZ,四川九洲,2015-12-25,223.1325,232.837,223.1325,224.7737,9969140,
000801.SZ,四川九洲,2015-12-28,221.2059,225.4159,215.1406,215.2833,7930229,
000801.SZ,四川九洲,2015-12-29,213.3567,221.2059,213.3567,220.5637,5647455,
000801.SZ,四川九洲,2015-12-30,224.0602,224.631,218.1376,223.9175,8306997,
000801.SZ,四川九洲,2015-12-31,224.7024,224.7024,218.3516,220.7064,4738912,
000801.SZ,四川九洲,2016-01-04,227.2712,229.4833,200.6552,201.1547,8691537,
000801.SZ,四川九洲,2016-01-05,196.9446,210.5024,191.8069,208.3617,10408904,
000801.SZ,四川九洲,2016-01-06,209.0752,219.2079,207.6481,215.9255,8450208,
000801.SZ,四川九洲,2016-01-07,211.9295,211.9295,194.3044,194.3758,2044200,
000801.SZ,四川九洲,2016-01-08,201.9396,207.6481,178.4632,197.0873,8359343,
000801.SZ,四川九洲,2016-01-11,193.8049,193.8049,177.3929,177.3929,8311915,
000801.SZ,四川九洲,2016-01-12,176.9647,181.9597,161.9798,174.1104,7301057,
000801.SZ,四川九洲,2016-01-13,175.3949,178.4632,167.6883,168.7587,5095961,
000801.SZ,四川九洲,2016-01-14,162.6934,176.1084,160.41,174.1104,5745765,
000801.SZ,四川九洲,2016-01-15,175.4662,181.9597,168.83,171.3275,7234499,
000801.SZ,四川九洲,2016-01-18,170.3999,184.6712,166.2612,183.7436,7954021,
000801.SZ,四川九洲,2016-01-19,181.9597,191.2361,176.9647,189.0954,8137659,
000801.SZ,四川九洲,2016-01-20,187.6682,190.5225,183.03,183.1014,5558003,
000801.SZ,四川九洲,2016-01-21,179.4622,184.6712,170.8994,170.9707,5384778,
000801.SZ,四川九洲,2016-01-22,174.1104,178.3919,164.0491,175.8944,6039286,
000801.SZ,四川九洲,2016-01-25,176.9647,178.7486,174.824,177.3929,4054707,
000801.SZ,四川九洲,2016-01-26,174.7527,176.8934,159.6964,159.7677,4569100,
000801.SZ,四川九洲,2016-01-27,162.6934,164.1205,144.1406,156.3426,7152253,
000801.SZ,四川九洲,2016-01-28,151.4904,154.8441,141.5718,144.212,5355001,
000801.SZ,四川九洲,2016-01-29,144.4974,152.0612,141.9286,150.9195,7281912,
000801.SZ,四川九洲,2016-02-01,151.9899,151.9899,142.7135,145.425,4989571,
000801.SZ,四川九洲,2016-02-02,144.7115,159.9818,141.9999,159.9818,9505128,
000801.SZ,四川九洲,2016-02-03,156.9848,169.615,155.9145,165.4049,7799149,
000801.SZ,四川九洲,2016-02-04,165.4049,171.1135,165.1909,169.0441,5278710,
000801.SZ,四川九洲,2016-02-05,169.615,169.829,165.0481,166.2612,2958731,
000801.SZ,四川九洲,2016-02-15,159.1255,173.3255,159.1255,168.5446,5429310,
000801.SZ,四川九洲,2016-02-16,170.1858,177.3215,169.2582,175.6803,5199902,
000801.SZ,四川九洲,2016-02-17,175.8944,188.0964,174.7527,181.032,6487440,
000801.SZ,四川九洲,2016-02-18,180.6753,185.3135,175.3235,175.823,4740002,
000801.SZ,四川九洲,2016-02-19,176.2511,181.5315,173.3255,178.7486,5667346,
000801.SZ,四川九洲,2016-02-22,179.5336,181.9597,178.1778,180.1044,3912896,
000801.SZ,四川九洲,2016-02-23,180.5326,180.5326,174.6813,176.6793,4101310,
000801.SZ,四川九洲,2016-02-24,176.5366,179.819,174.6099,178.4632,3609985,
000801.SZ,四川九洲,2016-02-25,178.6773,179.1054,160.624,160.624,7808994,
000801.SZ,四川九洲,2016-02-26,163.1215,164.6914,154.8441,160.624,4373172,
000801.SZ,四川九洲,2016-02-29,161.1235,161.1949,145.3537,149.4924,5097393,
000801.SZ,四川九洲,2016-03-01,150.42,153.417,145.7105,153.0602,6011581,
000801.SZ,四川九洲,2016-03-02,153.0602,162.9788,151.3476,161.4089,5267036,
000801.SZ,四川九洲,2016-03-03,162.9788,172.3265,162.9074,164.62,6147412,
000801.SZ,四川九洲,2016-03-04,162.9074,170.4713,153.4883,159.8391,7341801,
000801.SZ,四川九洲,2016-03-07,162.0512,165.0481,160.2672,162.6934,3450064,
000801.SZ,四川九洲,2016-03-08,163.4069,164.6914,153.8451,164.2632,3939744,
000801.SZ,四川九洲,2016-03-09,159.8391,166.2612,159.1969,161.6944,3122332,
000801.SZ,四川九洲,2016-03-10,162.0512,163.621,157.1275,158.412,2647266,
000801.SZ,四川九洲,2016-03-11,155.9858,158.8401,154.9155,156.1999,2739302,
000801.SZ,四川九洲,2016-03-14,159.625,164.6914,158.7687,161.6944,4256645,
000801.SZ,四川九洲,2016-03-15,162.1225,165.4763,161.2662,162.7647,3281033,
000801.SZ,四川九洲,2016-03-16,164.0491,165.6904,161.2662,161.4089,2924779,
000801.SZ,四川九洲,2016-03-17,161.9798,173.1828,161.2662,169.4723,7239636,
000801.SZ,四川九洲,2016-03-18,169.3295,176.9647,169.3295,175.1808,7165590,
000801.SZ,四川九洲,2016-03-21,176.2511,179.4622,175.3235,178.6059,8719836,
000801.SZ,四川九洲,2016-03-22,176.822,183.1014,174.2532,178.6773,6664383,
000801.SZ,四川九洲,2016-03-23,179.819,181.9597,176.2511,179.819,4694019,
000801.SZ,四川九洲,2016-03-24,176.3939,186.9547,176.3939,182.5305,7843468,
000801.SZ,四川九洲,2016-03-25,179.8903,199.0853,179.8903,190.1657,15460394,
000801.SZ,四川九洲,2016-03-28,192.6632,201.5828,190.5225,190.8793,9493522,
000801.SZ,四川九洲,2016-03-29,190.2371,190.8793,171.827,177.7496,12925899,
000801.SZ,四川九洲,2016-03-30,179.1054,189.024,178.6059,187.6682,8442457,
000801.SZ,四川九洲,2016-03-31,190.7366,193.8049,188.2391,191.9496,7393112,
000801.SZ,四川九洲,2016-04-01,191.9496,193.8049,187.0974,191.1647,6615449,
000801.SZ,四川九洲,2016-04-05,191.2361,193.6622,187.8109,192.3778,5571648,
000801.SZ,四川九洲,2016-04-06,191.7356,196.231,189.8089,194.3044,5141084,
000801.SZ,四川九洲,2016-04-07,194.4471,195.1607,185.9557,186.7406,7658110,
000801.SZ,四川九洲,2016-04-08,184.6712,186.9547,181.2461,184.4572,3883977,
000801.SZ,四川九洲,2016-04-11,186.8833,188.7386,183.5295,186.5979,7456037,
000801.SZ,四川九洲,2016-04-12,186.2411,186.2411,181.2461,183.3868,3746504,
000801.SZ,四川九洲,2016-04-13,185.3848,187.5255,184.1004,185.1707,4701455,
000801.SZ,四川九洲,2016-04-14,186.5979,188.0964,185.5275,187.3828,3481086,
