代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600588.SH,用友网络,2015-02-06,808.4258,834.3936,755.2823,757.094,33882010,
600588.SH,用友网络,2015-02-09,760.3148,805.0037,749.4445,769.7759,27057348,
600588.SH,用友网络,2015-02-10,768.9707,804.1985,734.7495,794.536,33411690,
600588.SH,用友网络,2015-02-11,794.536,835.4001,787.2891,803.5946,36645997,
600588.SH,用友网络,2015-02-12,800.1724,820.3026,760.3148,784.2696,46931617,
600588.SH,用友网络,2015-02-13,785.0748,799.5685,765.7499,781.2501,34584566,
600588.SH,用友网络,2015-02-16,772.9968,859.355,765.146,859.355,58793591,
600588.SH,用友网络,2015-02-17,862.5758,864.5888,815.27,824.5299,41490201,
600588.SH,用友网络,2015-02-25,821.3091,838.621,790.7113,794.9386,27823002,
600588.SH,用友网络,2015-02-26,795.1399,811.244,777.2241,802.9906,23742749,
600588.SH,用友网络,2015-02-27,795.5425,821.1078,781.4514,801.7828,26272144,
600588.SH,用友网络,2015-03-02,801.7828,835.4001,776.8215,818.6921,48670590,
600588.SH,用友网络,2015-03-03,804.1985,814.6661,781.0488,785.2761,38539012,
600588.SH,用友网络,2015-03-04,781.0488,781.0488,760.9187,768.5681,35173530,
600588.SH,用友网络,2015-03-05,764.9447,764.9447,731.73,740.9899,44579320,
600588.SH,用友网络,2015-03-06,744.6133,768.9707,724.6845,748.2367,31008096,
600588.SH,用友网络,2015-03-09,749.4445,807.8219,749.4445,794.7373,55067275,
600588.SH,用友网络,2015-03-10,797.7568,798.3607,777.0228,784.6722,27343873,
600588.SH,用友网络,2015-03-11,785.6787,786.0813,758.9057,761.9252,25927331,
600588.SH,用友网络,2015-03-12,756.4901,774.6072,740.386,754.6783,24008649,
600588.SH,用友网络,2015-03-13,755.4836,795.1399,755.081,781.2501,32243110,
600588.SH,用友网络,2015-03-16,788.6983,853.9199,782.6592,838.8223,60381553,
600588.SH,用友网络,2015-03-17,845.4652,845.4652,808.8284,818.4908,46996588,
600588.SH,用友网络,2015-03-18,811.244,828.3546,794.7373,819.296,41440903,
600588.SH,用友网络,2015-03-19,816.8804,827.3481,800.1724,807.4193,30230220,
600588.SH,用友网络,2015-03-20,817.283,872.2383,812.2505,833.7897,62888310,
600588.SH,用友网络,2015-03-23,863.5823,869.6214,823.7247,861.9719,56277454,
600588.SH,用友网络,2015-03-24,865.5953,948.1288,848.4847,948.1288,70144892,
600588.SH,用友网络,2015-03-25,996.6424,1042.9417,980.337,1008.5192,99153667,
600588.SH,用友网络,2015-03-26,1002.4802,1029.6558,923.3688,945.5119,69681640,
600588.SH,用友网络,2015-03-27,946.1158,992.4151,905.8556,933.0312,62003188,
600588.SH,用友网络,2015-03-30,915.9206,940.0768,887.7385,912.6998,53909276,
600588.SH,用友网络,2015-03-31,905.8556,949.3366,904.0439,918.9402,47836922,
600588.SH,用友网络,2015-04-01,925.9857,952.1549,918.9402,938.869,35510349,
600588.SH,用友网络,2015-04-02,941.0833,953.7653,916.1219,931.8234,37432163,
600588.SH,用友网络,2015-04-03,923.9727,925.7844,901.2257,912.9011,36944772,
600588.SH,用友网络,2015-04-07,912.9011,936.0508,891.1606,926.5896,46538990,
600588.SH,用友网络,2015-04-08,926.5896,926.5896,885.7255,895.5892,45215065,
600588.SH,用友网络,2015-04-09,893.7775,893.7775,838.8223,879.0825,41082535,
600588.SH,用友网络,2015-04-10,883.3098,913.3037,882.9072,900.4204,33525303,
600588.SH,用友网络,2015-04-13,909.8816,962.0186,909.8816,942.895,57273404,
600588.SH,用友网络,2015-04-14,942.6937,942.6937,903.8426,911.0894,41072904,
600588.SH,用友网络,2015-04-15,905.8556,905.8556,853.316,855.329,36484337,
600588.SH,用友网络,2015-04-16,843.4522,882.9072,825.5364,859.355,28295107,
600588.SH,用友网络,2015-04-17,859.5563,877.6734,851.3029,858.9524,25828746,
600588.SH,用友网络,2015-04-20,844.8613,872.6409,833.3871,867.0044,33291262,
600588.SH,用友网络,2015-04-21,867.0044,920.5506,865.5953,919.1415,47081625,
600588.SH,用友网络,2015-04-22,921.1545,959.603,917.5311,922.9662,48451619,
600588.SH,用友网络,2015-04-23,921.9597,925.7844,898.2061,906.2582,30034511,
600588.SH,用友网络,2015-04-24,900.823,972.6876,891.7645,968.8629,65035562,
600588.SH,用友网络,2015-04-27,1004.0906,1016.5713,946.3171,949.7393,54970662,
600588.SH,用友网络,2015-04-28,946.7197,948.5314,896.9983,910.8881,30475465,
600588.SH,用友网络,2015-04-29,905.8556,945.1093,898.0048,935.0443,25751892,
600588.SH,用友网络,2015-04-30,952.549,1028.6459,943.3104,1007.2513,40183888,
600588.SH,用友网络,2015-05-04,979.7786,979.7786,927.5075,957.1683,39674946,
600588.SH,用友网络,2015-05-05,948.4159,950.604,887.3925,888.6081,33159292,
600588.SH,用友网络,2015-05-06,911.7046,977.5905,895.1724,937.2323,60000118,
600588.SH,用友网络,2015-05-07,920.2139,968.595,915.3514,937.4755,37590008,
600588.SH,用友网络,2015-05-08,945.7416,1031.3203,945.7416,1031.3203,92178473,
600588.SH,用友网络,2015-05-11,1040.5589,1118.3577,1007.9806,1089.9125,98436426,
600588.SH,用友网络,2015-05-12,1089.9125,1195.6702,1069.9765,1173.7893,77312450,
600588.SH,用友网络,2015-05-13,1165.7663,1173.5462,1118.3577,1126.1375,50655783,
600588.SH,用友网络,2015-05-14,1124.9219,1155.5552,1108.6328,1120.5457,33873926,
600588.SH,用友网络,2015-05-15,1152.3946,1203.207,1121.032,1164.7938,46768156,
600588.SH,用友网络,2015-05-18,1170.3856,1249.1569,1166.9819,1230.4365,43943697,
600588.SH,用友网络,2015-05-19,1234.8127,1248.4275,1169.4131,1198.1014,40906018,
600588.SH,用友网络,2015-05-20,1198.8308,1310.1803,1198.5877,1256.4505,40161512,
600588.SH,用友网络,2015-05-21,1258.3955,1325.0107,1240.1614,1278.0883,36502920,
600588.SH,用友网络,2015-05-22,1300.9417,1343.9742,1237.7302,1278.0883,38696141,
600588.SH,用友网络,2015-05-25,1251.8312,1286.1113,1215.1199,1258.6386,39595842,
600588.SH,用友网络,2015-05-26,1260.8267,1325.0107,1260.8267,1300.2123,36269962,
600588.SH,用友网络,2015-05-27,1307.9922,1361.4789,1256.9368,1344.2173,47351627,
600588.SH,用友网络,2015-05-28,1343.731,1457.5118,1276.3865,1304.5885,53723137,
600588.SH,用友网络,2015-05-29,1307.9922,1435.1446,1244.0513,1435.1446,55137196,
600588.SH,用友网络,2015-06-01,1505.8929,1578.5861,1448.03,1565.9438,57485083,
600588.SH,用友网络,2015-06-02,1602.1689,1722.5139,1556.219,1722.5139,58450900,
600588.SH,用友网络,2015-06-03,1747.7985,1808.5788,1614.325,1695.0412,57820652,
600588.SH,用友网络,2015-06-04,1678.0227,1683.3714,1525.5857,1645.4445,40327936,
600588.SH,用友网络,2015-06-05,1648.3619,1694.0687,1555.9759,1580.0449,38811282,
600588.SH,用友网络,2015-06-08,1582.7192,1604.1139,1461.1586,1527.0444,44316974,
600588.SH,用友网络,2015-06-09,1527.5307,1569.8338,1486.9294,1544.3061,28570747,
600588.SH,用友网络,2015-06-10,1531.6637,1644.9582,1504.9204,1615.7837,39142340,
600588.SH,用友网络,2015-06-11,1617.9718,1689.2063,1616.7562,1653.4675,34771448,
600588.SH,用友网络,2015-06-12,1701.8486,1774.5419,1653.4675,1669.9997,40091235,
600588.SH,用友网络,2015-06-15,1660.518,1660.518,1534.3381,1549.1685,39831233,
600588.SH,用友网络,2015-06-16,1531.6637,1531.6637,1446.8144,1462.8604,32012436,
600588.SH,用友网络,2015-06-17,1453.865,1548.4391,1409.6169,1531.6637,37197839,
600588.SH,用友网络,2015-06-18,1509.0535,1568.1319,1446.0851,1472.8284,24192090,
600588.SH,用友网络,2015-06-19,1410.1031,1467.2366,1325.4969,1325.4969,31009195,
600588.SH,用友网络,2015-06-23,1281.0058,1374.1212,1193.7252,1344.4604,37389344,
600588.SH,用友网络,2015-06-24,1361.4789,1378.0111,1288.7856,1355.644,33414311,
600588.SH,用友网络,2015-06-25,1369.2588,1377.768,1228.7347,1251.8312,27654214,
600588.SH,用友网络,2015-06-26,1203.4501,1203.4501,1126.6238,1126.6238,29938432,
600588.SH,用友网络,2015-06-29,1126.6238,1142.6698,1014.0587,1014.0587,44479949,
600588.SH,用友网络,2015-06-30,1013.5724,1115.4402,914.1358,1115.4402,64940576,
600588.SH,用友网络,2015-07-01,1117.8714,1214.6337,1094.2887,1122.977,64893932,
600588.SH,用友网络,2015-07-02,1142.6698,1185.4591,1069.7334,1094.2887,61791048,
600588.SH,用友网络,2015-07-03,1070.2197,1170.8718,984.8841,1111.3071,55886541,
600588.SH,用友网络,2015-07-06,1222.4135,1222.4135,1000.2007,1070.949,75801090,
600588.SH,用友网络,2015-07-07,1070.949,1070.949,1070.949,1070.949,0,
600588.SH,用友网络,2015-07-08,1070.949,1070.949,1070.949,1070.949,0,
600588.SH,用友网络,2015-07-09,1070.949,1070.949,1070.949,1070.949,0,
600588.SH,用友网络,2015-07-10,1070.949,1070.949,1070.949,1070.949,0,
600588.SH,用友网络,2015-07-13,1178.1655,1178.1655,1135.3761,1178.1655,73422687,
600588.SH,用友网络,2015-07-14,1178.6517,1280.0333,1159.6883,1192.9959,108454835,
600588.SH,用友网络,2015-07-15,1145.101,1159.6883,1073.6234,1073.6234,44734217,
600588.SH,用友网络,2015-07-16,966.1638,1052.7149,966.1638,972.2418,137425986,
600588.SH,用友网络,2015-07-17,972.2418,1054.6599,923.8607,1031.0771,93089349,
600588.SH,用友网络,2015-07-20,1042.5038,1105.7154,1009.1962,1051.7424,82623172,
600588.SH,用友网络,2015-07-21,1033.2652,1074.1096,1006.5219,1034.724,60586027,
600588.SH,用友网络,2015-07-22,1025.9716,1138.2936,1021.1092,1138.2936,140419538,
600588.SH,用友网络,2015-07-23,1142.9129,1183.5141,1107.9034,1166.9819,116872715,
600588.SH,用友网络,2015-07-24,1152.6378,1214.1474,1099.1511,1126.3807,92293652,
600588.SH,用友网络,2015-07-27,1091.6143,1149.9634,1013.8155,1013.8155,80257136,
600588.SH,用友网络,2015-07-28,923.8607,994.3658,912.434,912.434,107024589,
600588.SH,用友网络,2015-07-29,947.9297,1003.6044,870.374,1003.6044,101803451,
600588.SH,用友网络,2015-07-30,1021.1092,1069.004,946.9572,972.4849,101978554,
600588.SH,用友网络,2015-07-31,953.2783,974.4299,915.3514,952.3059,60935721,
600588.SH,用友网络,2015-08-03,899.7917,918.2689,857.0023,868.9153,82909102,
600588.SH,用友网络,2015-08-04,863.0804,935.7736,861.8648,930.6681,51497679,
600588.SH,用友网络,2015-08-05,923.3744,926.7781,870.6171,882.5301,52139797,
600588.SH,用友网络,2015-08-06,857.0023,908.544,850.9243,880.0989,35719479,
600588.SH,用友网络,2015-08-07,888.6081,928.7231,887.1494,914.3789,51563891,
600588.SH,用友网络,2015-08-10,931.1543,982.2098,910.7321,969.5675,61034082,
600588.SH,用友网络,2015-08-11,968.595,977.3473,940.8792,953.7646,52418833,
600588.SH,用友网络,2015-08-12,940.8792,951.8196,910.7321,913.1633,37976948,
600588.SH,用友网络,2015-08-13,899.5486,943.3104,890.3099,938.4479,36752726,
600588.SH,用友网络,2015-08-14,947.9297,1008.9531,933.5855,972.2418,71424210,
600588.SH,用友网络,2015-08-17,962.7601,965.1913,937.9617,956.4389,41038663,
600588.SH,用友网络,2015-08-18,965.1913,1005.0632,875.2364,883.2594,65466354,
600588.SH,用友网络,2015-08-19,863.5666,917.7826,825.8828,911.4615,50823828,
600588.SH,用友网络,2015-08-20,910.0028,945.7416,888.8512,894.1999,42965051,
600588.SH,用友网络,2015-08-21,867.9428,894.6861,821.7498,828.0709,36536007,
600588.SH,用友网络,2015-08-24,778.9604,797.4376,745.1666,745.1666,27840532,
600588.SH,用友网络,2015-08-25,672.9596,697.2717,670.7715,670.7715,31488338,
600588.SH,用友网络,2015-08-26,646.7025,677.0926,603.67,603.67,58807934,
600588.SH,用友网络,2015-08-27,619.9591,630.8996,544.5916,606.3443,60308109,
600588.SH,用友网络,2015-08-28,615.3398,666.8815,595.8901,666.8815,66592299,
600588.SH,用友网络,2015-08-31,646.7025,655.4548,604.3994,629.1977,56119400,
600588.SH,用友网络,2015-09-01,607.8031,618.7435,566.2293,586.6515,50198987,
600588.SH,用友网络,2015-09-02,548.2384,605.3719,540.9447,583.491,42280400,
600588.SH,用友网络,2015-09-07,586.4084,627.2528,574.2523,584.7066,28959356,
600588.SH,用友网络,2015-09-08,595.1608,624.8216,570.3624,617.771,26714896,
600588.SH,用友网络,2015-09-09,621.661,673.6889,618.9867,658.8585,50282571,
600588.SH,用友网络,2015-09-10,639.652,656.1842,629.684,631.1427,29526225,
600588.SH,用友网络,2015-09-11,649.1337,661.776,632.1152,641.5969,31234338,
600588.SH,用友网络,2015-09-14,636.0051,644.0281,577.4129,583.491,40787527,
600588.SH,用友网络,2015-09-15,568.9037,601.2388,534.8667,535.3529,25576199,
600588.SH,用友网络,2015-09-16,554.0733,588.8396,547.0228,588.8396,47067020,
600588.SH,用友网络,2015-09-17,584.7066,619.2298,573.523,577.656,50461676,
600588.SH,用友网络,2015-09-18,582.5185,587.8671,564.5275,579.8441,28958065,
600588.SH,用友网络,2015-09-21,561.61,634.5464,559.6651,630.6565,45703261,
600588.SH,用友网络,2015-09-22,636.9776,649.6199,607.0737,626.2803,40262910,
600588.SH,用友网络,2015-09-23,611.693,636.7345,610.2343,618.9867,27273987,
600588.SH,用友网络,2015-09-24,623.606,643.0557,621.661,631.629,24783039,
600588.SH,用友网络,2015-09-25,629.4409,634.5464,576.1973,585.4359,23711379,
600588.SH,用友网络,2015-09-28,585.4359,614.3673,568.6606,609.0187,23699760,
600588.SH,用友网络,2015-09-29,593.2158,597.8351,577.656,587.3809,20807020,
600588.SH,用友网络,2015-09-30,592.0002,604.6425,579.3579,587.1378,16097982,
600588.SH,用友网络,2015-10-08,611.693,645.9731,603.1838,645.9731,57933743,
600588.SH,用友网络,2015-10-09,645.9731,666.1522,636.7345,658.3723,55524896,
600588.SH,用友网络,2015-10-12,673.4458,724.2581,663.9641,706.9965,65379581,
600588.SH,用友网络,2015-10-13,704.5653,728.1481,698.9735,719.882,39711331,
600588.SH,用友网络,2015-10-14,710.1571,718.9095,687.5468,694.8405,31993185,
600588.SH,用友网络,2015-10-15,689.2487,753.6758,689.2487,732.038,38193053,
600588.SH,用友网络,2015-10-16,749.5428,753.6758,714.7764,744.4372,41016311,
600588.SH,用友网络,2015-10-19,745.1666,747.1115,712.3452,725.96,29706601,
600588.SH,用友网络,2015-10-20,724.5013,797.4376,722.5563,779.4467,51503332,
600588.SH,用友网络,2015-10-21,779.4467,779.4467,701.4047,701.4047,49581848,
600588.SH,用友网络,2015-10-22,696.5423,730.5793,688.0331,723.2857,42974123,
600588.SH,用友网络,2015-10-23,735.4417,746.3822,719.882,737.6298,40978434,
600588.SH,用友网络,2015-10-26,753.6758,777.9879,723.7719,761.4557,53381312,
600588.SH,用友网络,2015-10-27,741.5198,769.7218,702.6204,759.997,48592822,
600588.SH,用友网络,2015-10-28,747.5978,785.7678,741.5198,750.029,40114934,
600588.SH,用友网络,2015-10-29,760.9694,764.3731,712.3452,740.7904,36438954,
600588.SH,用友网络,2015-10-30,729.3637,752.4602,717.2076,728.6343,31107988,
600588.SH,用友网络,2015-11-02,702.6204,747.5978,694.5974,706.5103,34955744,
600588.SH,用友网络,2015-11-03,715.7489,718.1801,683.6569,695.0836,25875677,
600588.SH,用友网络,2015-11-04,694.1111,746.1391,692.4093,745.6528,47101533,
600588.SH,用友网络,2015-11-05,747.5978,759.997,726.9325,751.7308,52406230,
600588.SH,用友网络,2015-11-06,753.9189,822.4791,753.9189,811.7818,73623794,
600588.SH,用友网络,2015-11-09,801.0845,838.7682,779.9329,824.9103,55181224,
600588.SH,用友网络,2015-11-10,814.4561,846.0619,801.3276,812.5112,39650262,
600588.SH,用友网络,2015-11-11,814.6992,843.6307,813.2405,834.8783,36127706,
600588.SH,用友网络,2015-11-12,833.9058,843.6307,801.8138,814.9424,34601795,
600588.SH,用友网络,2015-11-13,798.6532,806.4331,772.6393,777.7448,33285086,
600588.SH,用友网络,2015-11-16,756.107,792.089,752.4602,787.2265,29248678,
600588.SH,用友网络,2015-11-17,800.112,805.9469,757.5658,765.3456,38938158,
600588.SH,用友网络,2015-11-18,765.5888,776.7723,741.2766,746.8684,24152416,
600588.SH,用友网络,2015-11-19,752.7033,771.9099,743.951,770.9374,20472860,
600588.SH,用友网络,2015-11-20,777.0155,794.5202,770.6943,784.3091,29868439,
600588.SH,用友网络,2015-11-23,784.5522,787.7128,751.2446,758.052,27792713,
600588.SH,用友网络,2015-11-24,753.6758,770.4512,745.1666,769.7218,17157259,
600588.SH,用友网络,2015-11-25,770.2081,795.2495,765.8319,789.1715,34593179,
600588.SH,用友网络,2015-11-26,794.2771,795.0064,758.052,759.2676,30792279,
600588.SH,用友网络,2015-11-27,753.6758,761.6988,689.2487,702.3772,31234779,
600588.SH,用友网络,2015-11-30,704.0791,712.3452,651.5649,688.0331,27518436,
600588.SH,用友网络,2015-12-01,691.4368,708.9415,674.9045,695.0836,21955577,
600588.SH,用友网络,2015-12-02,692.8955,697.7579,663.721,689.7349,14381342,
600588.SH,用友网络,2015-12-03,692.6524,711.859,690.4643,708.4553,17661960,
600588.SH,用友网络,2015-12-04,705.0516,708.6984,685.3587,696.2992,15497283,
600588.SH,用友网络,2015-12-07,700.6754,720.8544,691.1937,711.1296,20343364,
600588.SH,用友网络,2015-12-08,700.4323,742.7354,697.7579,729.1206,32420781,
600588.SH,用友网络,2015-12-09,719.1526,763.1575,716.7214,737.1436,36978185,
600588.SH,用友网络,2015-12-10,734.2261,751.7308,717.2076,738.8454,31571253,
600588.SH,用友网络,2015-12-11,736.6573,736.6573,712.3452,716.4783,16921581,
600588.SH,用友网络,2015-12-14,705.0516,723.2857,692.8955,717.6939,19292764,
600588.SH,用友网络,2015-12-15,717.6939,760.9694,717.6939,739.0885,24584328,
600588.SH,用友网络,2015-12-16,743.951,745.1666,724.5013,732.2811,18571899,
600588.SH,用友网络,2015-12-17,736.9004,765.8319,735.928,758.5382,31101542,
600588.SH,用友网络,2015-12-18,754.8914,758.052,731.7949,741.2766,20558215,
600588.SH,用友网络,2015-12-21,752.2171,761.6988,741.2766,753.6758,25405965,
600588.SH,用友网络,2015-12-22,754.4052,784.7953,749.0565,779.4467,41118874,
600588.SH,用友网络,2015-12-23,777.2586,777.2586,754.4052,760.9694,28273601,
600588.SH,用友网络,2015-12-24,754.1621,782.6072,745.4097,773.8549,29925974,
600588.SH,用友网络,2015-12-25,772.6393,777.5017,757.0795,768.7493,17806452,
600588.SH,用友网络,2015-12-28,768.7493,781.6348,737.8729,739.8179,25799783,
600588.SH,用友网络,2015-12-29,767.0475,773.1255,741.7629,753.4327,20768022,
600588.SH,用友网络,2015-12-30,753.1896,813.9699,743.951,799.6257,58912004,
600588.SH,用友网络,2015-12-31,790.8734,797.9239,767.0475,773.3686,29467921,
600588.SH,用友网络,2016-01-04,771.9099,781.3916,696.0561,696.0561,25129658,
600588.SH,用友网络,2016-01-05,656.4273,691.923,629.684,670.0421,30167127,
600588.SH,用友网络,2016-01-06,677.822,686.5744,656.4273,684.6294,18937788,
600588.SH,用友网络,2016-01-07,671.0146,671.0146,616.0692,616.0692,4889600,
600588.SH,用友网络,2016-01-08,623.8491,632.1152,559.1788,598.8076,26942779,
600588.SH,用友网络,2016-01-11,583.491,593.2158,538.9998,538.9998,32432516,
600588.SH,用友网络,2016-01-12,543.3759,549.454,519.0638,538.5135,21074100,
600588.SH,用友网络,2016-01-13,546.7796,548.9677,490.8618,492.8067,22870822,
600588.SH,用友网络,2016-01-14,474.0864,515.417,469.4671,512.4996,22221872,
600588.SH,用友网络,2016-01-15,507.8802,510.0683,474.0864,488.6737,19038645,
600588.SH,用友网络,2016-01-18,471.4121,511.7702,471.4121,506.4215,19564979,
600588.SH,用友网络,2016-01-19,505.6922,525.8712,493.5361,522.4675,22680110,
600588.SH,用友网络,2016-01-20,514.9308,521.9813,500.8297,511.2839,19386861,
600588.SH,用友网络,2016-01-21,501.316,524.4125,486.2425,494.9948,21020119,
600588.SH,用友网络,2016-01-22,507.6371,510.5546,481.38,507.1509,22075833,
600588.SH,用友网络,2016-01-25,512.7427,516.6326,502.0453,507.8802,16382335,
600588.SH,用友网络,2016-01-26,500.3435,503.0178,457.0679,457.0679,23140747,
600588.SH,用友网络,2016-01-27,455.6092,459.4991,417.6823,438.1045,20691649,
600588.SH,用友网络,2016-01-28,434.9439,457.0679,428.1365,434.7008,19940587,
600588.SH,用友网络,2016-01-29,431.7833,459.7422,431.7833,452.9349,19672827,
600588.SH,用友网络,2016-02-01,450.9899,459.4991,429.3521,440.7788,16338161,
600588.SH,用友网络,2016-02-02,442.4806,476.5176,440.0494,462.1735,25409539,
600588.SH,用友网络,2016-02-03,452.2055,459.256,443.4531,458.2835,16836005,
600588.SH,用友网络,2016-02-04,457.0679,472.6277,457.0679,464.1184,19567270,
600588.SH,用友网络,2016-02-05,464.6047,475.7882,462.6597,464.3615,16832982,
600588.SH,用友网络,2016-02-15,449.288,456.5817,437.132,451.9624,18233515,
600588.SH,用友网络,2016-02-16,454.8798,497.1829,453.4211,497.1829,38159083,
600588.SH,用友网络,2016-02-17,494.7517,500.5866,484.0544,499.371,28796470,
600588.SH,用友网络,2016-02-18,502.2885,514.2014,493.5361,498.6416,30477573,
600588.SH,用友网络,2016-02-19,495.2379,504.9628,491.5911,495.7242,21402179,
600588.SH,用友网络,2016-02-22,502.0453,509.339,494.9948,509.0959,26199294,
600588.SH,用友网络,2016-02-23,508.6096,509.5821,486.2425,496.4536,20299101,
600588.SH,用友网络,2016-02-24,494.2655,499.6141,481.1369,497.426,19685602,
600588.SH,用友网络,2016-02-25,495.4811,496.9398,447.5862,447.5862,25143529,
600588.SH,用友网络,2016-02-26,452.6917,452.9349,429.109,439.3201,18325863,
600588.SH,用友网络,2016-02-29,432.7558,437.6182,395.3151,395.5582,20240896,
600588.SH,用友网络,2016-03-01,398.2326,412.0905,390.9389,406.0125,14623729,
600588.SH,用友网络,2016-03-02,407.2281,433.4852,404.7968,429.109,20603065,
600588.SH,用友网络,2016-03-03,430.3246,457.311,427.164,436.6457,23514235,
600588.SH,用友网络,2016-03-04,433.4852,435.6732,408.4437,419.3841,18567476,
600588.SH,用友网络,2016-03-07,426.1915,444.6687,424.4897,434.7008,15933237,
600588.SH,用友网络,2016-03-08,432.2695,438.3476,408.4437,435.9164,19214444,
600588.SH,用友网络,2016-03-09,426.1915,436.8889,413.3061,422.5447,14434429,
600588.SH,用友网络,2016-03-10,425.219,429.109,409.6593,410.8749,12702767,
600588.SH,用友网络,2016-03-11,406.9849,416.4667,402.3656,409.6593,8487980,
600588.SH,用友网络,2016-03-14,413.7923,450.7468,413.7923,450.7468,23605221,
600588.SH,用友网络,2016-03-15,465.5772,475.0589,454.3936,461.4441,49705662,
600588.SH,用友网络,2016-03-16,466.7928,470.4396,447.5862,458.0404,30881624,
600588.SH,用友网络,2016-03-17,459.4991,500.1004,454.8798,490.3755,50088267,
600588.SH,用友网络,2016-03-18,486.2425,522.7106,480.4076,507.8802,49143421,
600588.SH,用友网络,2016-03-21,510.5546,532.9217,502.0453,517.362,46841719,
600588.SH,用友网络,2016-03-22,508.3665,512.7427,498.3985,507.8802,32562637,
600588.SH,用友网络,2016-03-23,503.9903,517.6051,500.8297,516.6326,25661862,
600588.SH,用友网络,2016-03-24,510.3115,530.0043,501.0729,503.7472,31338733,
600588.SH,用友网络,2016-03-25,501.316,510.5546,491.5911,502.5316,21843327,
600588.SH,用友网络,2016-03-28,505.2059,516.6326,497.1829,503.2609,19091304,
600588.SH,用友网络,2016-03-29,497.426,502.7747,481.38,486.7287,17862834,
600588.SH,用友网络,2016-03-30,492.0774,515.6601,490.3755,514.4445,24446509,
600588.SH,用友网络,2016-03-31,514.4445,518.3345,505.6922,507.394,25705772,
600588.SH,用友网络,2016-04-01,501.5591,527.0868,497.6692,525.1419,36828243,
600588.SH,用友网络,2016-04-05,521.7382,545.0778,514.2014,541.6741,37965415,
600588.SH,用友网络,2016-04-06,536.0823,541.431,526.6006,532.4355,25076189,
600588.SH,用友网络,2016-04-07,534.8667,539.7291,510.7977,514.6876,25888510,
600588.SH,用友网络,2016-04-08,506.4215,508.6096,498.8848,507.6371,17056982,
600588.SH,用友网络,2016-04-11,515.1739,525.8712,513.472,517.362,17660043,
600588.SH,用友网络,2016-04-12,515.417,529.2749,508.3665,515.9033,17038930,
600588.SH,用友网络,2016-04-13,517.8482,538.5135,517.8482,527.8162,30706370,
600588.SH,用友网络,2016-04-14,531.9493,534.8667,523.44,533.1649,18199873,
600588.SH,用友网络,2016-04-15,535.3529,538.2704,523.44,529.2749,16994536,
600588.SH,用友网络,2016-04-18,521.495,521.9813,505.6922,510.3115,17397457,
600588.SH,用友网络,2016-04-19,517.8482,519.0638,502.7747,508.1234,11668825,
600588.SH,用友网络,2016-04-20,511.5271,515.6601,463.3891,476.0314,22576761,
600588.SH,用友网络,2016-04-21,473.1139,484.2975,464.8478,468.7377,14675135,
600588.SH,用友网络,2016-04-22,468.4946,473.8433,460.7147,472.8708,10840164,
600588.SH,用友网络,2016-04-25,471.6457,471.6457,461.3553,468.4606,7904072,
600588.SH,用友网络,2016-04-26,474.0958,479.9761,468.9506,478.261,10173980,
600588.SH,用友网络,2016-04-27,479.7311,480.2211,473.3608,477.036,9044923,
