代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600500.SH,中化国际,2015-01-05,62.7878,66.8619,61.8293,65.5438,61045966,
600500.SH,中化国际,2015-01-06,65.6037,67.9403,64.1059,66.3826,57803993,
600500.SH,中化国际,2015-01-07,65.5438,65.7835,64.2857,65.3042,35085296,
600500.SH,中化国际,2015-01-08,65.3042,67.5808,64.9447,65.3042,53920539,
600500.SH,中化国际,2015-01-09,64.705,65.6636,62.6081,62.8478,38378087,
600500.SH,中化国际,2015-01-12,62.3685,62.3685,58.8936,59.9121,34897370,
600500.SH,中化国际,2015-01-13,59.1931,60.2116,59.0134,59.5526,17146563,
600500.SH,中化国际,2015-01-14,59.6724,60.0918,56.3773,57.8151,31535512,
600500.SH,中化国际,2015-01-15,57.8751,59.3129,57.2759,59.253,21882762,
600500.SH,中化国际,2015-01-16,59.4328,59.972,58.594,59.7323,23589661,
600500.SH,中化国际,2015-01-19,57.0962,58.594,53.7411,54.1006,41517230,
600500.SH,中化国际,2015-01-20,54.5799,56.1376,54.52,55.838,23041081,
600500.SH,中化国际,2015-01-21,56.0777,58.0548,55.838,57.8151,27405439,
600500.SH,中化国际,2015-01-22,57.5156,59.1332,57.0962,58.4742,22851908,
600500.SH,中化国际,2015-01-23,58.594,58.6539,57.0962,57.5755,22487291,
600500.SH,中化国际,2015-01-26,57.3359,60.631,57.0962,60.5112,37620089,
600500.SH,中化国际,2015-01-27,60.5112,61.7693,59.3129,61.1702,38802683,
600500.SH,中化国际,2015-01-28,61.0504,61.5896,60.2116,60.3914,20835346,
600500.SH,中化国际,2015-01-29,59.6125,60.3315,58.1746,58.9535,16910301,
600500.SH,中化国际,2015-01-30,59.0134,60.0918,58.6539,58.7138,14715762,
600500.SH,中化国际,2015-02-02,57.9949,59.7323,57.6953,58.7737,15224593,
600500.SH,中化国际,2015-02-03,59.0134,59.6724,57.8751,59.1332,22114496,
600500.SH,中化国际,2015-02-04,59.1332,60.3914,58.594,59.1332,20674108,
600500.SH,中化国际,2015-02-05,60.0319,60.3914,57.0962,57.2759,23827997,
600500.SH,中化国际,2015-02-06,56.9165,57.216,54.6398,55.2988,18901658,
600500.SH,中化国际,2015-02-09,55.2988,56.1975,54.6398,55.5385,8907904,
600500.SH,中化国际,2015-02-10,55.5385,56.2574,55.2389,56.1975,8387762,
600500.SH,中化国际,2015-02-11,56.4372,57.0962,56.2574,56.6768,10066401,
600500.SH,中化国际,2015-02-12,56.6768,56.7966,55.4187,56.1975,13556090,
600500.SH,中化国际,2015-02-13,56.3173,57.5156,56.3173,56.7367,16445289,
600500.SH,中化国际,2015-02-16,56.9165,58.8936,56.9165,58.8337,17777805,
600500.SH,中化国际,2015-02-17,59.0134,59.0733,58.1746,58.9535,14956205,
600500.SH,中化国际,2015-02-25,60.4513,62.2486,60.1517,60.3315,42704632,
600500.SH,中化国际,2015-02-26,60.0319,62.1887,59.1332,61.8293,36522747,
600500.SH,中化国际,2015-02-27,61.9491,62.1887,60.8707,61.6495,28171697,
600500.SH,中化国际,2015-03-02,61.8293,62.0689,60.8108,61.2301,34327849,
600500.SH,中化国际,2015-03-03,60.8108,60.9905,59.7922,59.972,30839134,
600500.SH,中化国际,2015-03-04,59.972,61.35,59.8522,61.0504,22381514,
600500.SH,中化国际,2015-03-05,61.0504,64.705,60.8707,63.2072,60241072,
600500.SH,中化国际,2015-03-06,62.9676,63.1473,61.5896,62.3086,22342216,
600500.SH,中化国际,2015-03-09,61.7094,62.1887,60.1517,61.7094,22670676,
600500.SH,中化国际,2015-03-10,61.4099,64.4654,61.29,63.3271,40223096,
600500.SH,中化国际,2015-03-11,63.3271,63.8064,61.9491,63.0275,20686359,
600500.SH,中化国际,2015-03-12,62.9077,63.4469,62.3685,62.7279,20999185,
600500.SH,中化国际,2015-03-13,62.8478,63.8663,61.9491,63.0874,24054477,
600500.SH,中化国际,2015-03-16,63.2072,64.5852,62.8478,64.3456,34069478,
600500.SH,中化国际,2015-03-17,64.4654,65.5438,63.9861,65.1244,48592880,
600500.SH,中化国际,2015-03-18,65.1244,66.802,64.5852,66.3826,66005917,
600500.SH,中化国际,2015-03-19,65.9632,67.8205,65.3641,66.3826,48646495,
600500.SH,中化国际,2015-03-20,66.0231,66.802,65.3042,66.0231,37974220,
600500.SH,中化国际,2015-03-23,66.3227,68.2398,65.9033,67.5808,58630831,
600500.SH,中化国际,2015-03-24,67.7006,71.2355,66.9817,71.1156,84676956,
600500.SH,中化国际,2015-03-25,70.6962,78.2452,69.0786,78.2452,99521361,
600500.SH,中化国际,2015-03-26,78.4848,80.5817,75.9086,77.706,141530955,
