代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600309.SH,万华化学,2015-01-05,587.2725,640.9305,587.0029,634.7289,66525325,
600309.SH,万华化学,2015-01-06,629.8754,670.0515,623.1344,645.2448,54623316,
600309.SH,万华化学,2015-01-07,653.0643,680.5674,636.3467,648.7501,60773408,
600309.SH,万华化学,2015-01-08,658.1874,668.7033,635.2681,654.6821,43377810,
600309.SH,万华化学,2015-01-09,647.1322,668.4337,628.2575,637.4252,56760827,
600309.SH,万华化学,2015-01-12,625.8308,661.9623,619.6291,657.3785,44545211,
600309.SH,万华化学,2015-01-13,660.6142,673.8264,651.1768,664.3891,30700409,
600309.SH,万华化学,2015-01-14,662.232,667.6248,626.9093,636.0771,29347031,
600309.SH,万华化学,2015-01-15,634.7289,635.8074,618.8202,634.1896,30589367,
600309.SH,万华化学,2015-01-16,637.9645,653.8732,633.111,651.4464,28153745,
600309.SH,万华化学,2015-01-19,622.0559,633.6503,586.1939,586.1939,65965977,
600309.SH,万华化学,2015-01-20,593.7438,619.8988,586.4636,604.2597,41713492,
600309.SH,万华化学,2015-01-21,603.9901,618.8202,596.4402,614.2363,47555992,
600309.SH,万华化学,2015-01-22,616.9327,618.2809,604.2597,613.1578,31951426,
600309.SH,万华化学,2015-01-23,613.4274,635.5378,612.0792,617.7416,34131297,
600309.SH,万华化学,2015-01-26,618.5506,619.8988,590.5082,609.6525,42866699,
600309.SH,万华化学,2015-01-27,607.765,612.0792,583.7672,595.9009,35411243,
600309.SH,万华化学,2015-01-28,591.5867,601.2937,579.7226,600.2151,44979997,
600309.SH,万华化学,2015-01-29,588.8903,598.058,586.4636,593.2045,17409655,
600309.SH,万华化学,2015-01-30,594.8224,599.1366,584.0368,585.6547,16898084,
600309.SH,万华化学,2015-02-02,577.8352,583.4976,567.5889,568.9371,20648042,
600309.SH,万华化学,2015-02-03,571.3638,594.5527,571.3638,590.5082,23677966,
600309.SH,万华化学,2015-02-04,591.8564,601.2937,575.678,577.2959,21385469,
600309.SH,万华化学,2015-02-05,586.1939,589.16,565.4318,569.746,24883225,
600309.SH,万华化学,2015-02-06,569.2067,572.4424,541.9732,548.4446,29324520,
600309.SH,万华化学,2015-02-09,546.8267,557.3426,544.6696,553.2981,14163735,
600309.SH,万华化学,2015-02-10,554.107,570.5549,551.6802,565.4318,17578893,
600309.SH,万华化学,2015-02-11,569.4764,570.5549,559.4997,561.3872,11321726,
600309.SH,万华化学,2015-02-12,562.1961,578.3744,559.7694,577.8352,15739292,
600309.SH,万华化学,2015-02-13,577.8352,595.3617,575.9477,582.6886,25536376,
600309.SH,万华化学,2015-02-16,582.9583,589.16,576.2173,584.0368,17283203,
600309.SH,万华化学,2015-02-17,585.385,587.8118,578.9137,580.2619,15752904,
600309.SH,万华化学,2015-02-25,582.419,582.419,567.3193,570.2853,19876411,
600309.SH,万华化学,2015-02-26,570.0156,580.5315,566.78,580.2619,22396565,
600309.SH,万华化学,2015-02-27,580.5315,594.0135,580.5315,589.9689,22910259,
600309.SH,万华化学,2015-03-02,601.0241,620.1684,591.3171,616.9327,42529369,
600309.SH,万华化学,2015-03-03,611.8096,626.3701,601.0241,601.5633,35955263,
600309.SH,万华化学,2015-03-04,603.9901,607.4954,596.1706,605.6079,25330902,
600309.SH,万华化学,2015-03-05,603.1812,603.1812,587.2725,594.0135,23946787,
600309.SH,万华化学,2015-03-06,594.2831,611.8096,590.2385,603.9901,23137676,
600309.SH,万华化学,2015-03-09,602.6419,606.6865,590.5082,603.1812,24460517,
600309.SH,万华化学,2015-03-10,601.833,613.4274,601.833,605.0686,19014874,
600309.SH,万华化学,2015-03-11,603.9901,621.2469,602.6419,619.3595,32678250,
600309.SH,万华化学,2015-03-12,620.438,623.9433,609.3829,615.0453,21342786,
600309.SH,万华化学,2015-03-13,614.2363,620.1684,601.2937,604.5294,21049214,
600309.SH,万华化学,2015-03-16,606.6865,615.5845,603.9901,615.3149,32477471,
600309.SH,万华化学,2015-03-17,603.4508,603.4508,589.9689,602.6419,73781616,
600309.SH,万华化学,2015-03-18,601.2937,617.472,598.5973,616.1238,58481718,
600309.SH,万华化学,2015-03-19,618.8202,624.4826,611.2703,622.8648,50333970,
600309.SH,万华化学,2015-03-20,625.5612,632.3021,615.0453,621.2469,48479485,
600309.SH,万华化学,2015-03-23,623.9433,625.5612,612.0792,622.0559,60295727,
600309.SH,万华化学,2015-03-24,621.7862,621.7862,603.9901,607.765,64467116,
