代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300732.SZ,设研院,2017-12-12,49.7,59.64,49.7,59.64,11301,
300732.SZ,设研院,2017-12-13,65.6,65.6,65.6,65.6,5400,
300732.SZ,设研院,2017-12-14,72.16,72.16,72.16,72.16,7800,
300732.SZ,设研院,2017-12-15,79.38,79.38,79.38,79.38,41125,
300732.SZ,设研院,2017-12-18,87.2,87.2,81.2,82.08,8971719,
300732.SZ,设研院,2017-12-19,80.04,83.66,79.41,82.42,5771599,
300732.SZ,设研院,2017-12-20,82.45,90.25,81.58,86.12,7513898,
300732.SZ,设研院,2017-12-21,84.2,84.95,80,83.16,5614838,
300732.SZ,设研院,2017-12-22,81.92,87,81.01,81.08,5279171,
300732.SZ,设研院,2017-12-25,78.71,78.71,74.38,76.16,5086448,
300732.SZ,设研院,2017-12-26,75.14,80.88,75.14,78.67,4780557,
300732.SZ,设研院,2017-12-27,78.46,86.54,77.68,85.31,8126827,
300732.SZ,设研院,2017-12-28,82.5,89.98,82.5,88.15,7796890,
300732.SZ,设研院,2017-12-29,86,86.88,80.33,80.85,5411692,
300732.SZ,设研院,2018-01-02,82.02,84.59,81,82.95,3860024,
300732.SZ,设研院,2018-01-03,81.19,82.24,78.3,80.8,3999278,
300732.SZ,设研院,2018-01-04,80.09,82.88,79.4,80.31,3322361,
300732.SZ,设研院,2018-01-05,80,85.87,80,83.75,5172339,
300732.SZ,设研院,2018-01-08,83.3,83.66,80.4,83.28,4199350,
300732.SZ,设研院,2018-01-09,82.24,85.78,81.77,85.7,4846970,
300732.SZ,设研院,2018-01-10,84.86,89.98,84.5,85.25,5531199,
300732.SZ,设研院,2018-01-11,82.03,84.87,80.62,83.9,4249279,
300732.SZ,设研院,2018-01-12,83.6,87.66,81.5,83.55,4440846,
300732.SZ,设研院,2018-01-15,82,82,76.38,76.9,4137979,
300732.SZ,设研院,2018-01-16,77.18,79.92,77.17,78.08,2660239,
300732.SZ,设研院,2018-01-17,78.6,80.9,77.36,80.02,2995055,
300732.SZ,设研院,2018-01-18,79.99,81.31,79.2,80.25,2147523,
300732.SZ,设研院,2018-01-19,79.67,83.45,79.1,82.2,3667664,
300732.SZ,设研院,2018-01-22,82.37,85.09,79.8,82.3,3628298,
300732.SZ,设研院,2018-01-23,81.9,90.53,81.17,87.55,6587079,
300732.SZ,设研院,2018-01-24,90,96,88.2,92.64,7186137,
300732.SZ,设研院,2018-01-25,90.64,92.53,89.53,90.4,4409554,
300732.SZ,设研院,2018-01-26,90.84,94.68,90,91.56,3783035,
300732.SZ,设研院,2018-01-29,91,95.98,91,94.48,3701265,
300732.SZ,设研院,2018-01-30,94,94,86.91,87.55,4211165,
300732.SZ,设研院,2018-01-31,86,88.96,84.71,86.89,2674240,
300732.SZ,设研院,2018-02-01,86.02,89.4,85.24,86.4,2801468,
300732.SZ,设研院,2018-02-02,84,84,78.88,81.53,3192941,
300732.SZ,设研院,2018-02-05,79.99,82.3,76.58,76.75,2696367,
300732.SZ,设研院,2018-02-06,73.96,75.5,70.22,70.32,2827101,
300732.SZ,设研院,2018-02-07,72.49,74.49,69.76,72.77,2518978,
300732.SZ,设研院,2018-02-08,72.34,74.15,72.1,73.91,1708643,
300732.SZ,设研院,2018-02-09,71.08,73.81,70.33,71.97,1879235,
300732.SZ,设研院,2018-02-12,73.01,75.95,73,74.77,1730616,
300732.SZ,设研院,2018-02-13,75,76.27,73.78,74.12,1799519,
300732.SZ,设研院,2018-02-14,73.88,74.18,72,72.33,1485107,
300732.SZ,设研院,2018-02-22,72.99,73.9,72.24,73.85,1230932,
300732.SZ,设研院,2018-02-23,74.34,75.45,73.6,74.8,1424383,
300732.SZ,设研院,2018-02-26,76.4,78.4,76.4,77.89,2076440,
300732.SZ,设研院,2018-02-27,78,79.62,77.53,77.92,2231900,
300732.SZ,设研院,2018-02-28,77.92,78.78,76.6,77.4,1545620,
300732.SZ,设研院,2018-03-01,77,78.78,76.68,78.68,1490455,
300732.SZ,设研院,2018-03-02,78,78.29,76.34,76.98,1685738,
300732.SZ,设研院,2018-03-05,77.06,78.88,76.66,78.8,1438238,
300732.SZ,设研院,2018-03-06,78.37,80.47,78.17,78.7,2047740,
300732.SZ,设研院,2018-03-07,78.94,81.09,78.46,80.5,2164791,
300732.SZ,设研院,2018-03-08,80.21,83.5,80.03,82.55,2549474,
300732.SZ,设研院,2018-03-09,82.35,84.5,81.62,84.3,2436486,
300732.SZ,设研院,2018-03-12,84.77,85.98,82.88,83.67,2248859,
300732.SZ,设研院,2018-03-13,83.35,83.36,80.85,80.88,2114518,
300732.SZ,设研院,2018-03-14,88.97,88.97,88.1,88.97,2355549,
300732.SZ,设研院,2018-03-15,88.63,88.63,81.18,83.76,4227507,
300732.SZ,设研院,2018-03-16,85.21,87.72,83.5,86.22,3573603,
300732.SZ,设研院,2018-03-19,85.53,86.89,84.12,85.2,2284538,
300732.SZ,设研院,2018-03-20,83,84.3,81.6,84.18,1899324,
300732.SZ,设研院,2018-03-21,84.04,84.84,81,81.21,1962246,
300732.SZ,设研院,2018-03-22,81,83.33,80.78,81.8,1277491,
300732.SZ,设研院,2018-03-23,77.2,78.99,73.78,74.88,2106789,
300732.SZ,设研院,2018-03-26,73.3,77.29,72.72,77.1,1306200,
300732.SZ,设研院,2018-03-27,78.06,79.88,77.58,78.22,1721601,
300732.SZ,设研院,2018-03-28,77.11,79.42,77,78.11,1380347,
300732.SZ,设研院,2018-03-29,78.11,80.5,78.11,79.57,1433888,
