代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603208.SH,江山欧派,2017-03-28,70.25,72.13,67.22,68.04,3945709,
603208.SH,江山欧派,2017-03-29,67.6,67.92,63,63.03,4099329,
603208.SH,江山欧派,2017-03-30,63,64.3,61.05,61.63,2441489,
603208.SH,江山欧派,2017-03-31,62,63,60.68,61.81,1711482,
603208.SH,江山欧派,2017-04-05,60.43,62.22,58.08,61.87,2128334,
603208.SH,江山欧派,2017-04-06,61.24,63.08,61.04,61.64,1908353,
603208.SH,江山欧派,2017-04-07,61.65,62,59.92,60.16,1797797,
603208.SH,江山欧派,2017-04-10,59.15,59.85,54.51,55.05,2756932,
603208.SH,江山欧派,2017-04-11,54.79,56.23,53.53,56.15,2143567,
603208.SH,江山欧派,2017-04-12,55.87,55.87,53.83,54.01,1646370,
603208.SH,江山欧派,2017-04-13,53.74,55.17,53.68,54.32,1061718,
603208.SH,江山欧派,2017-04-14,54.39,54.39,53.13,53.21,892587,
603208.SH,江山欧派,2017-04-17,51.73,51.73,49.72,50.08,1474257,
603208.SH,江山欧派,2017-04-18,50.3,51.18,50.11,50.36,1044971,
603208.SH,江山欧派,2017-04-19,50.4,52.06,49.77,51.97,1538780,
603208.SH,江山欧派,2017-04-20,52,52.36,50.58,51.68,1050831,
603208.SH,江山欧派,2017-04-21,51.68,52.5,51.51,51.74,719794,
603208.SH,江山欧派,2017-04-24,51.51,53,50.3,52.64,1459278,
603208.SH,江山欧派,2017-04-25,52.65,53.9,52.15,52.44,1113927,
603208.SH,江山欧派,2017-04-26,52.1,52.98,52,52.24,856233,
603208.SH,江山欧派,2017-04-27,51.88,53.8,50,53.52,1732379,
603208.SH,江山欧派,2017-04-28,54.8,58.56,54.5,56.16,3067736,
603208.SH,江山欧派,2017-05-02,56.3,57.05,54.53,56.25,1749749,
603208.SH,江山欧派,2017-05-03,55.9,56.8,55.27,56.34,1137772,
603208.SH,江山欧派,2017-05-04,56.24,56.41,54.55,54.96,859989,
603208.SH,江山欧派,2017-05-05,54.78,55.38,54.18,54.28,907414,
603208.SH,江山欧派,2017-05-08,54.31,54.41,51.1,51.16,1301101,
603208.SH,江山欧派,2017-05-09,51.27,52.3,50.53,52.2,773477,
603208.SH,江山欧派,2017-05-10,52.23,52.57,50.71,50.82,776910,
603208.SH,江山欧派,2017-05-11,50.04,51.89,49.9,51.77,858695,
603208.SH,江山欧派,2017-05-12,51.9,52.07,50.9,51.84,541904,
603208.SH,江山欧派,2017-05-15,51.98,52.5,51.56,51.74,560828,
603208.SH,江山欧派,2017-05-16,51.45,53.5,51.02,53.37,855766,
603208.SH,江山欧派,2017-05-17,53.28,54.47,52.97,53.43,826890,
603208.SH,江山欧派,2017-05-18,52.95,53.95,52.57,52.98,652176,
603208.SH,江山欧派,2017-05-19,53,53.92,51.77,52.07,819153,
603208.SH,江山欧派,2017-05-22,51.9592,51.9592,48.381,49.0664,1014106,
603208.SH,江山欧派,2017-05-23,49.2176,49.2176,45.8914,46.0728,1155487,
603208.SH,江山欧派,2017-05-24,45.7503,46.859,44.9741,46.5667,592668,
603208.SH,江山欧派,2017-05-25,46.4659,46.8288,45.0548,46.3147,723981,
603208.SH,江山欧派,2017-05-26,46.3651,47.5545,46.1635,46.7481,665492,
603208.SH,江山欧派,2017-05-31,49.1873,49.1873,46.2643,46.6372,985168,
603208.SH,江山欧派,2017-06-01,46.7078,46.7078,43.815,44.1476,874208,
603208.SH,江山欧派,2017-06-02,43.6437,45.7099,43.5832,45.2362,713301,
603208.SH,江山欧派,2017-06-05,46.2643,47.1211,45.8611,46.5566,928556,
603208.SH,江山欧派,2017-06-06,46.5566,47.242,46.0627,47.0203,496096,
603208.SH,江山欧派,2017-06-07,47.1715,50.5984,46.8691,50.5783,1523962,
603208.SH,江山欧派,2017-06-08,50.5783,50.8,49.6913,50.3666,1057388,
603208.SH,江山欧派,2017-06-09,50.1449,50.5984,49.5502,50.1751,414525,
603208.SH,江山欧派,2017-06-12,48.9051,49.5804,48.2701,48.9757,887695,
603208.SH,江山欧派,2017-06-13,48.8849,51.3645,48.8849,50.8403,746072,
603208.SH,江山欧派,2017-06-14,50.538,51.2032,50.3364,50.8605,676541,
603208.SH,江山欧派,2017-06-15,50.4271,52.2111,50.4271,51.939,752075,
603208.SH,江山欧派,2017-06-16,51.6769,52.2918,51.1326,51.8483,744513,
603208.SH,江山欧派,2017-06-19,51.8584,52.3623,51.5257,52.0095,339689,
603208.SH,江山欧派,2017-06-20,52.5337,52.5337,51.6568,51.9793,398585,
603208.SH,江山欧派,2017-06-21,51.7072,52.1708,50.7799,51.8684,791283,
603208.SH,江山欧派,2017-06-22,51.9088,52.0599,50.8605,51.9592,875606,
603208.SH,江山欧派,2017-06-23,51.6064,52.0095,51.0016,51.9692,550042,
603208.SH,江山欧派,2017-06-26,51.6165,53.723,51.2133,53.2594,1020526,
603208.SH,江山欧派,2017-06-27,53.8238,53.8944,52.8663,53.3199,373049,
603208.SH,江山欧派,2017-06-28,53.3199,53.3199,52.1204,53.2896,456600,
603208.SH,江山欧派,2017-06-29,53.1183,53.3703,52.9469,53.2997,256582,
603208.SH,江山欧派,2017-06-30,52.8764,54.61,52.8764,54.4588,648805,
603208.SH,江山欧派,2017-07-03,54.227,55.8901,54.2069,55.4164,556037,
603208.SH,江山欧派,2017-07-04,55.4164,56.7368,55.3962,56.3235,797938,
603208.SH,江山欧派,2017-07-05,55.9707,56.9384,55.6381,56.8577,430511,
603208.SH,江山欧派,2017-07-06,56.6461,57.4121,55.7188,57.271,711031,
603208.SH,江山欧派,2017-07-07,57.0492,58.9442,57.0492,58.1983,760404,
603208.SH,江山欧派,2017-07-10,57.4927,58.1882,55.6885,57.2307,865541,
603208.SH,江山欧派,2017-07-11,56.9182,56.9182,54.2976,56.4445,987052,
603208.SH,江山欧派,2017-07-12,55.8599,56.5957,54.5496,55.9103,593864,
603208.SH,江山欧派,2017-07-13,55.8901,55.9203,54.7007,55.1039,442321,
603208.SH,江山欧派,2017-07-14,54.8318,55.5071,54.0053,54.9124,463483,
603208.SH,江山欧派,2017-07-17,54.4387,54.5999,49.4192,51.0722,527794,
603208.SH,江山欧派,2017-07-18,51.0621,51.9088,50.1549,51.2133,257505,
603208.SH,江山欧派,2017-07-19,50.7295,52.2212,50.1953,51.7374,292200,
603208.SH,江山欧派,2017-07-20,52.1809,52.7756,51.2234,51.9692,261205,
603208.SH,江山欧派,2017-07-21,51.7576,52.2111,51.2334,51.7576,218200,
603208.SH,江山欧派,2017-07-24,50.7899,51.9088,49.6913,51.8584,407354,
603208.SH,江山欧派,2017-07-25,51.8483,51.8483,50.9512,51.7172,146786,
603208.SH,江山欧派,2017-07-26,51.9088,52.1103,50.9109,51.2939,142010,
603208.SH,江山欧派,2017-07-27,50.9311,52.5135,50.2457,52.4127,633921,
603208.SH,江山欧派,2017-07-28,52.1103,52.2817,50.7899,51.3947,528710,
603208.SH,江山欧派,2017-07-31,50.921,51.3342,50.3868,50.9613,338726,
603208.SH,江山欧派,2017-08-01,50.9915,51.0419,50.1045,50.8907,285563,
603208.SH,江山欧派,2017-08-02,50.5077,50.7496,49.9332,50.5077,308421,
603208.SH,江山欧派,2017-08-03,50.3666,51.1931,50.0239,50.4472,196917,
603208.SH,江山欧派,2017-08-04,50.4271,51.687,49.0059,51.0319,540942,
603208.SH,江山欧派,2017-08-07,51.0319,51.8987,50.6992,51.2738,206321,
603208.SH,江山欧派,2017-08-08,51.2133,51.9995,51.0419,51.8584,210905,
603208.SH,江山欧派,2017-08-09,52.191,55.7087,52.191,53.3501,578400,
603208.SH,江山欧派,2017-08-10,52.9469,54.4185,50.9311,52.1406,333110,
603208.SH,江山欧派,2017-08-11,51.1931,52.2011,50.921,51.8584,160150,
603208.SH,江山欧派,2017-08-14,51.5056,52.7655,51.435,52.4127,127410,
603208.SH,江山欧派,2017-08-15,52.6647,52.9772,51.9592,52.4631,183610,
603208.SH,江山欧派,2017-08-16,52.9369,53.3703,51.9188,53.1284,375984,
603208.SH,江山欧派,2017-08-17,53.0679,53.0679,52.6445,52.7554,274449,
603208.SH,江山欧派,2017-08-18,52.4631,52.9973,52.1607,52.6647,180782,
603208.SH,江山欧派,2017-08-21,52.6647,53.3803,52.4329,53.088,368112,
603208.SH,江山欧派,2017-08-22,50.9008,51.4048,49.6107,50.2053,1110086,
603208.SH,江山欧派,2017-08-23,49.7417,50.3868,49.1672,50.2457,562100,
603208.SH,江山欧派,2017-08-24,50.0542,50.2961,49.2881,49.9534,434131,
603208.SH,江山欧派,2017-08-25,49.6006,50.4976,49.6006,50.286,342649,
603208.SH,江山欧派,2017-08-28,50.2154,51.1528,50.2154,50.9613,459531,
603208.SH,江山欧派,2017-08-29,50.9311,51.304,50.6085,50.9915,400241,
603208.SH,江山欧派,2017-08-30,50.8504,51.0016,50.1247,50.4775,343621,
603208.SH,江山欧派,2017-08-31,50.2457,51.808,50.0945,51.5358,565200,
603208.SH,江山欧派,2017-09-01,51.2536,51.4149,50.7698,51.0419,440642,
603208.SH,江山欧派,2017-09-04,51.1528,51.3846,50.7295,50.9109,305210,
603208.SH,江山欧派,2017-09-05,50.8303,51.1024,50.4069,50.9411,410100,
603208.SH,江山欧派,2017-09-06,50.9714,51.1226,50.417,50.8706,321600,
603208.SH,江山欧派,2017-09-07,50.8706,51.1427,50.5279,50.921,453876,
603208.SH,江山欧派,2017-09-08,50.921,50.921,50.3969,50.6589,278900,
603208.SH,江山欧派,2017-09-11,50.8706,51.0722,50.4674,51.0419,338310,
603208.SH,江山欧派,2017-09-12,51.0218,51.556,50.165,50.5077,501300,
603208.SH,江山欧派,2017-09-13,51.3947,51.3947,50.1146,50.6892,247510,
603208.SH,江山欧派,2017-09-14,50.6186,50.7496,49.4897,50.6992,608010,
603208.SH,江山欧派,2017-09-15,50.2053,50.4976,49.6006,50.165,463300,
603208.SH,江山欧派,2017-09-18,50.0945,50.165,49.6913,49.9937,177700,
603208.SH,江山欧派,2017-09-19,50.1953,50.7395,49.8122,50.4372,353985,
603208.SH,江山欧派,2017-09-20,50.4372,50.921,50.1449,50.7799,347820,
603208.SH,江山欧派,2017-09-21,50.8101,51.0822,50.1953,50.6791,304510,
603208.SH,江山欧派,2017-09-22,50.6488,50.8303,50.2356,50.669,210110,
603208.SH,江山欧派,2017-09-25,50.3263,50.6186,50.1247,50.2356,286231,
603208.SH,江山欧派,2017-09-26,49.8929,50.1751,49.1873,49.7417,280742,
603208.SH,江山欧派,2017-09-27,50.0844,50.3364,49.3184,50.1146,94700,
603208.SH,江山欧派,2017-09-28,50.1449,50.3263,49.903,50.034,163100,
603208.SH,江山欧派,2017-09-29,50.1852,50.1953,49.8324,50.0138,156122,
603208.SH,江山欧派,2017-10-09,50.9008,51.052,50.0441,50.2356,193617,
603208.SH,江山欧派,2017-10-10,50.0441,50.9008,49.9937,50.8605,280583,
603208.SH,江山欧派,2017-10-11,50.6186,52.4329,50.4472,51.9188,881558,
603208.SH,江山欧派,2017-10-12,51.4048,51.6165,50.9008,51.2637,399322,
603208.SH,江山欧派,2017-10-13,51.304,53.0175,51.1629,52.0599,675226,
603208.SH,江山欧派,2017-10-16,52.0801,52.7151,50.6488,51.3544,546831,
603208.SH,江山欧派,2017-10-17,50.7496,51.5963,50.7093,51.3645,233600,
603208.SH,江山欧派,2017-10-18,51.0419,52.3724,51.0419,51.7072,605637,
603208.SH,江山欧派,2017-10-19,51.7172,54.3278,51.7172,53.9952,1730293,
603208.SH,江山欧派,2017-10-20,53.4207,53.5618,52.4934,53.3602,835692,
603208.SH,江山欧派,2017-10-23,53.3904,53.9347,53.0175,53.7029,591679,
603208.SH,江山欧派,2017-10-24,53.5315,53.6827,52.1003,52.7252,541700,
603208.SH,江山欧派,2017-10-25,53.2695,55.0334,52.6849,54.5395,1341710,
603208.SH,江山欧派,2017-10-26,53.9246,54.2472,53.2997,53.7734,904436,
603208.SH,江山欧派,2017-10-27,54.0254,54.2169,53.1989,53.34,625119,
603208.SH,江山欧派,2017-10-30,53.34,53.6726,51.0822,51.5862,761251,
603208.SH,江山欧派,2017-10-31,51.2838,52.3321,51.2838,51.8987,434086,
603208.SH,江山欧派,2017-11-01,51.6769,52.9369,51.6769,52.8562,640761,
603208.SH,江山欧派,2017-11-02,52.6345,53.0679,52.1607,52.3321,564446,
603208.SH,江山欧派,2017-11-03,52.5236,52.5841,51.4552,51.7072,538454,
603208.SH,江山欧派,2017-11-06,51.7374,53.0175,51.7374,52.8764,969433,
603208.SH,江山欧派,2017-11-07,53.2191,53.723,52.2111,52.7655,562014,
603208.SH,江山欧派,2017-11-08,52.5135,52.957,52.2313,52.322,569037,
603208.SH,江山欧派,2017-11-09,52.3321,52.7655,51.9894,52.574,404800,
603208.SH,江山欧派,2017-11-10,52.4228,53.3199,52.4228,53.2795,1446604,
603208.SH,江山欧派,2017-11-13,53.7029,54.3076,53.2191,54.2069,1295667,
603208.SH,江山欧派,2017-11-14,54.1968,55.0132,53.5719,54.0859,1155121,
603208.SH,江山欧派,2017-11-15,53.7734,54.5798,53.2896,54.5193,1118131,
603208.SH,江山欧派,2017-11-16,54.4185,54.4185,50.5279,52.0297,924358,
603208.SH,江山欧派,2017-11-17,51.9088,52.07,47.9778,48.8245,1156113,
603208.SH,江山欧派,2017-11-20,48.4818,49.8929,47.1009,49.5401,434679,
603208.SH,江山欧派,2017-11-21,48.9152,49.4897,47.1513,48.3003,565154,
603208.SH,江山欧派,2017-11-22,47.7258,48.6632,47.0908,47.9274,557600,
603208.SH,江山欧派,2017-11-23,47.7762,47.7762,46.1635,46.2643,385062,
603208.SH,江山欧派,2017-11-24,46.0728,46.7582,45.972,46.6876,231957,
603208.SH,江山欧派,2017-11-27,46.6473,46.6473,45.1657,45.2665,365000,
603208.SH,江山欧派,2017-11-28,45.2564,47.373,45.2463,47.2118,260485,
603208.SH,江山欧派,2017-11-29,46.5969,47.1513,45.3572,46.4357,202200,
603208.SH,江山欧派,2017-11-30,46.355,47.0707,46.1736,46.607,157493,
603208.SH,江山欧派,2017-12-01,46.7784,46.7784,46.2643,46.5768,128283,
603208.SH,江山欧派,2017-12-04,46.3853,46.5163,44.4601,44.4803,424012,
603208.SH,江山欧派,2017-12-05,44.6315,44.8935,42.8172,43.2002,333475,
603208.SH,江山欧派,2017-12-06,42.6357,43.6941,42.5954,43.6235,174520,
603208.SH,江山欧派,2017-12-07,43.7445,43.7445,43.049,43.2304,141817,
603208.SH,江山欧派,2017-12-08,43.3413,44.6012,43.0087,44.0872,249100,
603208.SH,江山欧派,2017-12-11,44.0468,44.2384,43.9461,44.2182,109996,
603208.SH,江山欧派,2017-12-12,43.8553,44.198,42.6559,43.0893,174210,
603208.SH,江山欧派,2017-12-13,43.0893,43.3413,42.7567,43.2607,140700,
603208.SH,江山欧派,2017-12-14,43.0994,43.4925,42.8474,43.0893,126521,
603208.SH,江山欧派,2017-12-15,43.2607,43.2607,41.0734,42.8776,215731,
603208.SH,江山欧派,2017-12-18,42.545,42.7365,41.8596,42.2326,130200,
603208.SH,江山欧派,2017-12-19,42.4845,42.8676,41.9604,42.6257,115847,
603208.SH,江山欧派,2017-12-20,42.5853,42.6257,41.9302,42.1318,132410,
603208.SH,江山欧派,2017-12-21,42.293,42.4341,41.4968,41.9503,117800,
603208.SH,江山欧派,2017-12-22,41.9503,42.6357,41.9503,42.3535,114300,
603208.SH,江山欧派,2017-12-25,42.3535,42.6156,40.4586,41.3254,151100,
603208.SH,江山欧派,2017-12-26,41.0029,42.293,41.0029,42.1116,142398,
603208.SH,江山欧派,2017-12-27,42.4745,42.5753,41.2347,41.8697,146208,
603208.SH,江山欧派,2017-12-28,41.8294,42.3535,41.527,42.1922,244870,
603208.SH,江山欧派,2017-12-29,42.2426,43.2304,42.2326,43.1699,256749,
603208.SH,江山欧派,2018-01-02,43.0893,43.815,42.7365,43.7344,262300,
603208.SH,江山欧派,2018-01-03,43.6638,43.9461,43.18,43.3514,209800,
603208.SH,江山欧派,2018-01-04,43.2506,43.4522,42.7466,43.3816,174331,
603208.SH,江山欧派,2018-01-05,43.7243,43.7243,42.9684,43.301,127310,
603208.SH,江山欧派,2018-01-08,43.2103,43.7243,42.5853,43.5227,182999,
603208.SH,江山欧派,2018-01-09,43.3312,43.5429,43.2002,43.2103,102051,
603208.SH,江山欧派,2018-01-10,42.9684,43.2002,42.545,42.9381,159600,
603208.SH,江山欧派,2018-01-11,42.6761,42.9986,42.666,42.8776,202300,
603208.SH,江山欧派,2018-01-12,42.9885,42.9885,42.3132,42.4241,212000,
603208.SH,江山欧派,2018-01-15,42.3334,42.3334,39.8941,40.9222,402200,
603208.SH,江山欧派,2018-01-16,40.3477,41.1037,40.3477,40.8214,346200,
603208.SH,江山欧派,2018-01-17,40.8214,41.5068,40.388,41.4564,346200,
603208.SH,江山欧派,2018-01-18,41.4262,41.6076,40.7207,41.2549,201100,
603208.SH,江山欧派,2018-01-19,41.2246,41.5169,40.4586,41.3153,192000,
603208.SH,江山欧派,2018-01-22,41.3053,41.5068,40.5392,41.4766,146919,
603208.SH,江山欧派,2018-01-23,40.9726,41.6984,40.9726,41.5068,151859,
603208.SH,江山欧派,2018-01-24,41.6681,43.0188,41.2246,42.6559,448759,
603208.SH,江山欧派,2018-01-25,42.666,42.666,41.3557,42.0411,324600,
603208.SH,江山欧派,2018-01-26,41.6782,41.8999,40.9424,41.5371,430541,
603208.SH,江山欧派,2018-01-29,41.4363,41.5371,40.7307,40.8114,133610,
603208.SH,江山欧派,2018-01-30,39.2793,40.7106,39.2793,40.4384,113920,
603208.SH,江山欧派,2018-01-31,39.753,40.0655,39.2087,39.2087,217124,
603208.SH,江山欧派,2018-02-01,39.2692,39.6119,37.2937,38.9265,360500,
603208.SH,江山欧派,2018-02-02,38.1303,38.7753,37.1626,37.9891,204800,
603208.SH,江山欧派,2018-02-05,37.3844,37.7775,35.7918,36.2958,365500,
603208.SH,江山欧派,2018-02-06,35.691,36.6587,34.3001,35.0157,328000,
603208.SH,江山欧派,2018-02-07,35.3685,36.0539,34.3707,35.5197,195759,
603208.SH,江山欧派,2018-02-08,35.5701,36.1648,34.5218,35.812,124500,
603208.SH,江山欧派,2018-02-09,34.9653,35.056,34.2799,34.4916,185521,
603208.SH,江山欧派,2018-02-12,34.5319,36.9913,34.5218,35.5298,226221,
603208.SH,江山欧派,2018-02-13,33.7659,35.5298,33.7659,35.046,282321,
603208.SH,江山欧派,2018-02-14,34.5722,35.4491,34.5521,35.1165,178200,
603208.SH,江山欧派,2018-02-22,35.1266,36.2857,35.1266,35.7616,114600,
603208.SH,江山欧派,2018-02-23,35.691,36.1345,35.691,36.0741,128610,
603208.SH,江山欧派,2018-02-26,36.1245,37.7775,36.1245,37.4045,311624,
603208.SH,江山欧派,2018-02-27,37.2937,37.5961,36.7292,37.2332,112610,
603208.SH,江山欧派,2018-02-28,37.1828,37.3441,36.6083,37.2937,108410,
603208.SH,江山欧派,2018-03-01,37.0921,37.4449,37.0014,37.3037,135776,
603208.SH,江山欧派,2018-03-02,37.2433,37.2735,36.4168,36.9207,145900,
603208.SH,江山欧派,2018-03-05,36.9913,37.4449,36.8199,36.9913,106651,
603208.SH,江山欧派,2018-03-06,37.1929,37.7976,36.9409,37.5053,192751,
603208.SH,江山欧派,2018-03-07,37.2735,38.0799,37.0921,38.0395,194500,
603208.SH,江山欧派,2018-03-08,38.0698,38.987,37.6968,38.5637,294449,
603208.SH,江山欧派,2018-03-09,38.6141,40.0857,38.6141,39.9244,557527,
603208.SH,江山欧派,2018-03-12,40.3679,41.275,40.0151,40.388,327800,
603208.SH,江山欧派,2018-03-13,40.8517,41.1037,40.1159,40.9021,327000,
603208.SH,江山欧派,2018-03-14,40.9424,40.9424,39.5918,40.4183,445924,
603208.SH,江山欧派,2018-03-15,40.0151,40.1159,38.3016,39.108,537900,
603208.SH,江山欧派,2018-03-16,39.0979,39.874,38.8358,39.5615,500100,
603208.SH,江山欧派,2018-03-19,39.7127,39.8135,38.604,38.8157,475600,
603208.SH,江山欧派,2018-03-20,37.848,38.5334,36.9006,37.969,729400,
603208.SH,江山欧派,2018-03-21,38.0899,38.2512,37.6968,37.7876,595600,
603208.SH,江山欧派,2018-03-22,37.7069,38.0799,37.5961,37.7674,407700,
603208.SH,江山欧派,2018-03-23,36.8199,37.4247,35.2778,35.3887,492627,
603208.SH,江山欧派,2018-03-26,34.2699,35.9531,34.2699,35.8221,275106,
603208.SH,江山欧派,2018-03-27,36.1849,36.7393,35.691,36.5377,365400,
603208.SH,江山欧派,2018-03-28,36.2857,36.951,35.8221,36.7494,262203,
603208.SH,江山欧派,2018-03-29,36.951,37.6565,36.6083,37.5457,310703,
603208.SH,江山欧派,2018-03-30,37.5457,38.0698,37.3642,37.9387,442700,
603208.SH,江山欧派,2018-04-02,37.9589,38.473,37.4751,37.838,423631,
603208.SH,江山欧派,2018-04-03,37.4247,37.8077,36.7796,37.6968,510634,
603208.SH,江山欧派,2018-04-04,38.0597,38.5032,37.969,38.0496,537916,
603208.SH,江山欧派,2018-04-09,38.3016,39.0072,37.8682,38.7451,520814,
603208.SH,江山欧派,2018-04-10,38.7955,39.0979,38.0194,38.7149,478943,
603208.SH,江山欧派,2018-04-11,38.8761,39.4809,38.3318,39.4507,569311,
603208.SH,江山欧派,2018-04-12,39.9949,39.9949,38.9064,39.2087,421012,
603208.SH,江山欧派,2018-04-13,39.2087,39.8941,38.9467,39.1684,550053,
603208.SH,江山欧派,2018-04-16,39.1684,39.1684,38.1202,38.5637,345002,
603208.SH,江山欧派,2018-04-17,38.6846,39.1281,35.298,38.1907,298225,
603208.SH,江山欧派,2018-04-18,38.5536,39.1785,36.2857,39.0676,455676,
603208.SH,江山欧派,2018-04-19,38.6342,39.0979,38.1807,38.4931,411013,
603208.SH,江山欧派,2018-04-20,38.483,38.483,37.0921,37.2534,366851,
603208.SH,江山欧派,2018-04-23,37.0618,37.5759,36.5982,37.2332,153919,
603208.SH,江山欧派,2018-04-24,37.1929,38.0899,36.8199,37.9287,226947,
603208.SH,江山欧派,2018-04-25,37.8783,38.2814,37.7976,38.2109,197388,
603208.SH,江山欧派,2018-04-26,37.9186,38.2411,37.0921,37.6061,155666,
603208.SH,江山欧派,2018-04-27,35.308,35.7818,33.8465,33.9876,1484388,
603208.SH,江山欧派,2018-05-02,33.272,33.4736,32.8487,33.3627,617011,
603208.SH,江山欧派,2018-05-03,33.486,33.486,32.0685,33.0854,348413,
603208.SH,江山欧派,2018-05-04,33.0546,33.3422,32.6848,33.0648,191500,
603208.SH,江山欧派,2018-05-07,33.1675,33.4757,32.7156,33.3422,382694,
603208.SH,江山欧派,2018-05-08,33.4449,33.9687,33.2805,33.8455,378220,
603208.SH,江山欧派,2018-05-09,33.8249,33.979,33.2908,33.7428,304691,
603208.SH,江山欧派,2018-05-10,33.8455,34.1947,33.6914,34.1536,239269,
603208.SH,江山欧派,2018-05-11,34.0098,34.2769,33.4038,33.6914,237500,
603208.SH,江山欧派,2018-05-14,33.6606,33.6606,32.9929,33.1162,211371,
603208.SH,江山欧派,2018-05-15,33.2189,34.205,32.8902,34.1023,271673,
603208.SH,江山欧派,2018-05-16,33.7736,34.1023,33.4552,33.9687,151750,
603208.SH,江山欧派,2018-05-17,34.0715,34.0715,32.9313,34.0201,93361,
603208.SH,江山欧派,2018-05-18,34.0817,34.6775,33.8968,34.1947,341152,
603208.SH,江山欧派,2018-05-21,34.1947,35.1089,34.1947,34.8829,450075,
603208.SH,江山欧派,2018-05-22,34.9035,35.263,34.8213,35.0678,237436,
603208.SH,江山欧派,2018-05-23,35.376,35.376,34.5953,34.6672,234830,
603208.SH,江山欧派,2018-05-24,34.9137,35.0473,34.4618,34.9035,292004,
603208.SH,江山欧派,2018-05-25,34.7083,34.8521,33.9996,34.4926,241500,
603208.SH,江山欧派,2018-05-28,34.4926,34.4926,33.5168,33.9482,193200,
603208.SH,江山欧派,2018-05-29,33.6195,34.205,33.6092,33.9585,220800,
603208.SH,江山欧派,2018-05-30,33.486,33.6092,32.5615,33.0854,416427,
603208.SH,江山欧派,2018-05-31,32.8697,33.7325,32.7464,33.3935,170807,
603208.SH,江山欧派,2018-06-01,33.4962,34.5131,33.0956,33.8352,349155,
603208.SH,江山欧派,2018-06-04,33.4141,34.5029,33.4141,33.8763,202000,
603208.SH,江山欧派,2018-06-05,33.6503,34.6878,33.5476,34.6159,318219,
603208.SH,江山欧派,2018-06-06,34.1742,34.8932,34.1228,34.8316,300460,
603208.SH,江山欧派,2018-06-07,34.6261,34.7186,34.3283,34.3591,198900,
603208.SH,江山欧派,2018-06-08,34.3693,34.3693,33.4552,33.8763,219119,
603208.SH,江山欧派,2018-06-11,33.3935,34.0304,33.3935,33.8249,124400,
603208.SH,江山欧派,2018-06-12,33.8866,33.8866,33.4962,33.753,125917,
603208.SH,江山欧派,2018-06-13,33.5887,33.7839,32.8697,33.1675,204500,
603208.SH,江山欧派,2018-06-14,33.0648,33.1675,32.3253,32.6642,129121,
603208.SH,江山欧派,2018-06-15,32.3972,32.5615,31.3392,31.5343,288186,
