代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605122.SH,四方新材,2021-06-21,37.5841,38.2372,37.4847,38.1662,1096695,
605122.SH,四方新材,2021-06-22,38.1662,38.8478,38.1236,38.5922,1179749,
605122.SH,四方新材,2021-06-23,38.649,38.7626,38.1662,38.2088,1017139,
605122.SH,四方新材,2021-06-24,38.294,38.294,37.7119,37.7261,1135009,
605122.SH,四方新材,2021-06-25,37.6977,38.791,37.6977,38.6348,1506007,
605122.SH,四方新材,2021-06-28,38.6348,39.1176,38.2798,38.294,1198654,
605122.SH,四方新材,2021-06-29,38.1236,38.3366,37.5983,37.6835,1031679,
605122.SH,四方新材,2021-06-30,37.5983,38.1094,37.5699,37.9107,869614,
605122.SH,四方新材,2021-07-01,38.0385,38.3934,37.6409,37.7403,947477,
605122.SH,四方新材,2021-07-02,37.6835,37.7261,36.4198,36.5476,1664387,
605122.SH,四方新材,2021-07-05,36.5476,36.8032,36.1216,36.718,922821,
605122.SH,四方新材,2021-07-06,36.7038,37.5841,36.5902,36.9593,1174234,
605122.SH,四方新材,2021-07-07,37.0871,37.2717,36.6328,37.1723,987271,
605122.SH,四方新材,2021-07-08,37.0729,37.1581,36.2352,36.3488,1307427,
605122.SH,四方新材,2021-07-09,36.2778,36.5476,36.1358,36.434,773866,
605122.SH,四方新材,2021-07-12,36.6328,36.647,36.363,36.505,956364,
605122.SH,四方新材,2021-07-13,36.505,36.8174,36.1926,36.8174,1344187,
605122.SH,四方新材,2021-07-14,36.6328,36.8032,36.3204,36.3914,958284,
605122.SH,四方新材,2021-07-15,36.221,36.3204,35.3549,35.6105,1404451,
605122.SH,四方新材,2021-07-16,35.5821,35.7667,35.3549,35.3833,792860,
605122.SH,四方新材,2021-07-19,35.2413,35.3691,34.4604,34.503,1516585,
605122.SH,四方新材,2021-07-20,34.361,34.4888,33.935,34.0486,1168033,
605122.SH,四方新材,2021-07-21,34.1054,34.8011,34.1054,34.4746,1208732,
605122.SH,四方新材,2021-07-22,34.503,34.9289,34.006,34.361,1300521,
605122.SH,四方新材,2021-07-23,34.432,34.5172,33.5091,33.5232,1263095,
605122.SH,四方新材,2021-07-26,33.5942,33.5942,32.0182,32.2738,1755812,
605122.SH,四方新材,2021-07-27,31.9756,32.4299,31.6064,31.6632,1119506,
605122.SH,四方新材,2021-07-28,31.6632,31.862,30.2149,30.3427,1448686,
605122.SH,四方新材,2021-07-29,29.7748,30.4989,29.7038,30.1581,1770071,
605122.SH,四方新材,2021-07-30,30.0446,30.1865,29.3914,29.6754,1549438,
605122.SH,四方新材,2021-08-02,29.5618,30.6693,29.3772,30.5273,1732024,
605122.SH,四方新材,2021-08-03,30.4847,31.0669,30.1723,30.2291,1533328,
605122.SH,四方新材,2021-08-04,30.1155,30.4989,30.1155,30.2575,968760,
605122.SH,四方新材,2021-08-05,30.1014,30.6693,29.8742,29.9452,1202743,
605122.SH,四方新材,2021-08-06,30.1155,30.1155,29.363,29.4624,1199330,
605122.SH,四方新材,2021-08-09,29.3914,32.1176,29.3914,31.7484,3537023,
605122.SH,四方新材,2021-08-10,31.7484,31.7768,31.1663,31.3792,1585890,
605122.SH,四方新材,2021-08-11,31.0953,31.8904,31.0953,31.4076,1201031,
605122.SH,四方新材,2021-08-12,31.2656,31.507,31.0527,31.0527,1146471,
605122.SH,四方新材,2021-08-13,31.0811,31.3082,30.7829,30.9817,870358,
605122.SH,四方新材,2021-08-16,31.0385,31.9046,31.0101,31.8052,1669524,
605122.SH,四方新材,2021-08-17,31.9046,32.6287,31.294,31.3224,1980890,
605122.SH,四方新材,2021-08-18,31.4076,32.4015,30.9675,32.3732,2284802,
605122.SH,四方新材,2021-08-19,32.2312,32.4441,31.7058,31.9614,1632749,
605122.SH,四方新材,2021-08-20,31.933,32.0608,31.4076,32.0182,1380551,
605122.SH,四方新材,2021-08-23,32.0608,32.2028,31.6774,31.8336,1375051,
605122.SH,四方新材,2021-08-24,31.933,31.933,31.2656,31.3082,1323722,
605122.SH,四方新材,2021-08-25,31.0953,31.578,31.0953,31.365,961396,
605122.SH,四方新材,2021-08-26,31.4218,31.4502,30.7971,30.8397,1045373,
605122.SH,四方新材,2021-08-27,30.7829,31.6348,30.3995,30.9817,1014964,
605122.SH,四方新材,2021-08-30,30.9533,31.0243,30.4989,30.5131,747985,
605122.SH,四方新材,2021-08-31,30.5557,31.0527,30.5415,30.6551,580180,
605122.SH,四方新材,2021-09-01,30.6693,33.5091,30.4137,32.217,2909199,
605122.SH,四方新材,2021-09-02,31.8762,33.3671,31.6632,32.9695,3206051,
605122.SH,四方新材,2021-09-03,32.9837,33.0689,32.2454,32.5151,1848085,
605122.SH,四方新材,2021-09-06,32.5151,33.0689,32.5151,32.6855,1247885,
605122.SH,四方新材,2021-09-07,32.6571,32.8275,32.4015,32.6145,1045807,
605122.SH,四方新材,2021-09-08,32.6713,32.7423,32.4299,32.6287,961978,
605122.SH,四方新材,2021-09-09,32.6287,33.9776,32.4725,33.7362,3393592,
605122.SH,四方新材,2021-09-10,33.7362,36.7322,33.7362,34.6875,5436721,
605122.SH,四方新材,2021-09-13,34.361,35.2129,33.935,35.2129,2693500,
605122.SH,四方新材,2021-09-14,34.9005,35.0141,34.1054,34.1338,2082485,
605122.SH,四方新材,2021-09-15,34.1906,34.29,33.1825,33.4381,1542011,
605122.SH,四方新材,2021-09-16,33.3671,33.793,32.8417,32.8701,1335495,
605122.SH,四方新材,2021-09-17,32.8559,33.2251,32.4867,32.9269,1014827,
605122.SH,四方新材,2021-09-22,32.5435,32.8417,32.3732,32.7565,756870,
605122.SH,四方新材,2021-09-23,32.8133,33.4807,32.8133,33.2109,1177488,
605122.SH,四方新材,2021-09-24,33.4665,33.4665,32.0466,32.1034,1488130,
605122.SH,四方新材,2021-09-27,32.1744,32.5151,30.8397,30.9959,1393561,
605122.SH,四方新材,2021-09-28,30.9817,31.649,30.8255,31.3792,644399,
605122.SH,四方新材,2021-09-29,31.3792,31.3792,30.8113,30.8965,747351,
605122.SH,四方新材,2021-09-30,30.9959,31.3082,30.9817,31.1379,360330,
605122.SH,四方新材,2021-10-08,31.2372,31.5638,31.2372,31.436,496680,
605122.SH,四方新材,2021-10-11,31.5354,31.9188,31.3508,31.649,453042,
605122.SH,四方新材,2021-10-12,31.8052,31.8052,30.8965,30.9959,557063,
605122.SH,四方新材,2021-10-13,30.8823,31.1663,30.8681,31.1663,403363,
605122.SH,四方新材,2021-10-14,31.2372,31.2372,31.0385,31.1805,277238,
605122.SH,四方新材,2021-10-15,31.1663,31.1663,30.9249,31.0101,370603,
605122.SH,四方新材,2021-10-18,31.0101,31.0101,30.3427,30.5273,553521,
605122.SH,四方新材,2021-10-19,30.5273,30.6409,30.3995,30.5273,340751,
605122.SH,四方新材,2021-10-20,30.5983,30.5983,30.1439,30.1723,481683,
605122.SH,四方新材,2021-10-21,30.5983,31.5638,30.4563,30.8965,1013545,
605122.SH,四方新材,2021-10-22,30.6977,31.0243,30.4137,30.4137,609800,
605122.SH,四方新材,2021-10-25,30.3995,30.4137,29.718,30.0162,568572,
605122.SH,四方新材,2021-10-26,30.0304,30.1723,29.8174,29.8884,402923,
605122.SH,四方新材,2021-10-27,29.7322,30.1155,29.3346,29.363,732610,
605122.SH,四方新材,2021-10-28,29.0932,29.4908,28.5395,28.5821,635713,
605122.SH,四方新材,2021-10-29,28.5821,28.8945,28.2555,28.8235,549535,
605122.SH,四方新材,2021-11-01,28.8235,29.1642,28.5821,29.008,489370,
605122.SH,四方新材,2021-11-02,28.9796,29.2352,28.2697,28.4401,563250,
605122.SH,四方新材,2021-11-03,28.6531,28.7809,28.4401,28.7809,376364,
605122.SH,四方新材,2021-11-04,28.7525,29.0648,28.5963,28.9938,400714,
605122.SH,四方新材,2021-11-05,28.9938,29.0648,28.7951,29.0364,438682,
605122.SH,四方新材,2021-11-08,28.8235,29.2068,28.8235,29.15,415280,
605122.SH,四方新材,2021-11-09,29.1784,29.5902,29.0932,29.5902,705260,
605122.SH,四方新材,2021-11-10,29.5902,29.5902,29.221,29.5192,381800,
605122.SH,四方新材,2021-11-11,29.5192,30.3285,29.5192,30.0872,851130,
605122.SH,四方新材,2021-11-12,29.9594,29.9736,29.4056,29.7464,863422,
605122.SH,四方新材,2021-11-15,29.4198,30.2433,29.4198,30.2007,787768,
605122.SH,四方新材,2021-11-16,29.9878,30.2007,29.789,29.86,551339,
605122.SH,四方新材,2021-11-17,29.6896,30.1014,29.6896,30.002,469788,
605122.SH,四方新材,2021-11-18,30.002,30.3143,29.8742,30.1439,794357,
605122.SH,四方新材,2021-11-19,30.1439,30.2433,29.8458,30.2291,529140,
605122.SH,四方新材,2021-11-22,30.2007,30.2007,29.9594,30.1155,463004,
605122.SH,四方新材,2021-11-23,30.1155,30.2717,30.002,30.1297,620756,
605122.SH,四方新材,2021-11-24,30.1297,30.3995,29.9594,30.3853,690805,
605122.SH,四方新材,2021-11-25,30.4421,30.7119,30.2717,30.6409,725933,
605122.SH,四方新材,2021-11-26,30.7261,30.7261,30.1155,30.1581,574983,
605122.SH,四方新材,2021-11-29,29.8174,29.8174,29.5192,29.576,710162,
605122.SH,四方新材,2021-11-30,29.5618,30.0872,29.5618,29.9168,569600,
605122.SH,四方新材,2021-12-01,30.1014,30.3143,29.789,30.3143,514618,
605122.SH,四方新材,2021-12-02,30.3143,30.9817,30.1014,30.7403,1754145,
605122.SH,四方新材,2021-12-03,30.7403,30.7403,30.1723,30.4421,799741,
605122.SH,四方新材,2021-12-06,30.2859,30.6409,29.9878,30.0162,638815,
605122.SH,四方新材,2021-12-07,30.1014,30.7403,30.1014,30.4421,1002626,
605122.SH,四方新材,2021-12-08,30.4421,30.4563,29.9594,30.3001,648008,
605122.SH,四方新材,2021-12-09,30.3143,30.7403,30.1865,30.4847,869405,
605122.SH,四方新材,2021-12-10,30.7687,30.7687,30.3427,30.4563,498892,
605122.SH,四方新材,2021-12-13,30.3853,33.4949,30.2859,31.791,3871476,
605122.SH,四方新材,2021-12-14,31.3508,32.2028,31.294,31.3224,2218608,
605122.SH,四方新材,2021-12-15,31.9614,34.4604,31.7342,34.4604,6202446,
605122.SH,四方新材,2021-12-16,35.4543,35.7383,33.4665,34.0486,9350686,
605122.SH,四方新材,2021-12-17,33.935,34.1196,33.0547,33.5516,4547794,
605122.SH,四方新材,2021-12-20,33.1825,33.2677,32.4441,32.5719,3453577,
605122.SH,四方新材,2021-12-21,32.5435,33.5942,32.5293,33.1967,3263443,
605122.SH,四方新材,2021-12-22,33.3529,33.3671,32.3873,32.4725,2660403,
605122.SH,四方新材,2021-12-23,32.4725,32.5151,31.6348,32.5151,2425109,
605122.SH,四方新材,2021-12-24,32.4441,32.4441,31.791,31.8052,1568223,
605122.SH,四方新材,2021-12-27,31.6774,32.1602,31.4928,32.1318,1081623,
605122.SH,四方新材,2021-12-28,32.0892,32.3448,31.8478,32.2454,988253,
605122.SH,四方新材,2021-12-29,32.1602,32.7991,32.075,32.288,1376266,
605122.SH,四方新材,2021-12-30,32.288,32.5861,31.9898,32.0182,1108798,
605122.SH,四方新材,2021-12-31,31.9756,32.288,31.9046,32.1602,796003,
605122.SH,四方新材,2022-01-04,32.1602,32.6145,32.0182,32.6145,1584363,
605122.SH,四方新材,2022-01-05,32.5577,33.1967,32.2738,33.1825,2535895,
605122.SH,四方新材,2022-01-06,33.2109,33.4949,32.6713,33.2961,2059383,
605122.SH,四方新材,2022-01-07,33.2819,33.7646,32.8133,32.8275,2407133,
605122.SH,四方新材,2022-01-10,32.7281,32.9837,32.0892,32.7991,1581153,
605122.SH,四方新材,2022-01-11,32.9127,33.0973,32.2454,32.2738,1285633,
605122.SH,四方新材,2022-01-12,32.4015,32.4725,32.0892,32.4725,1137240,
605122.SH,四方新材,2022-01-13,32.3732,32.5577,32.0324,32.1176,1014765,
605122.SH,四方新材,2022-01-14,32.1034,32.2454,31.5212,31.5496,999956,
605122.SH,四方新材,2022-01-17,31.5496,32.075,31.3366,32.0324,821557,
605122.SH,四方新材,2022-01-18,32.1744,32.4583,31.7626,32.2596,1043342,
605122.SH,四方新材,2022-01-19,32.2596,33.0689,31.9756,32.9837,2053192,
605122.SH,四方新材,2022-01-20,32.7707,32.9127,32.217,32.288,1359901,
605122.SH,四方新材,2022-01-21,32.288,32.5009,31.4644,31.5212,1075740,
605122.SH,四方新材,2022-01-24,31.4502,31.933,31.1095,31.6348,835989,
605122.SH,四方新材,2022-01-25,31.6916,31.6916,30.1014,30.1014,905661,
605122.SH,四方新材,2022-01-26,29.9594,30.5841,29.8174,30.2149,442454,
605122.SH,四方新材,2022-01-27,29.9594,30.2291,29.1216,29.15,741843,
605122.SH,四方新材,2022-01-28,29.6186,29.6186,29.1358,29.4482,375480,
605122.SH,四方新材,2022-02-07,30.0588,31.1805,29.8174,30.6267,666100,
605122.SH,四方新材,2022-02-08,30.5131,31.5212,30.4705,31.4786,1327427,
605122.SH,四方新材,2022-02-09,31.8052,31.9046,31.3082,31.4502,1104640,
605122.SH,四方新材,2022-02-10,31.6064,31.8478,31.2656,31.72,1120009,
605122.SH,四方新材,2022-02-11,31.7768,31.8478,31.2372,31.3934,814094,
605122.SH,四方新材,2022-02-14,31.1237,31.6348,30.9533,30.9817,663511,
605122.SH,四方新材,2022-02-15,30.8823,31.2089,30.7971,30.9107,561923,
605122.SH,四方新材,2022-02-16,30.9391,31.8762,30.9391,31.8762,1151300,
605122.SH,四方新材,2022-02-17,31.791,32.9269,31.6916,31.9472,1946986,
605122.SH,四方新材,2022-02-18,31.8904,35.1419,31.4502,35.1419,5098488,
605122.SH,四方新材,2022-02-21,36.7038,36.7038,34.219,35.1561,9374209,
605122.SH,四方新材,2022-02-22,34.5172,34.7159,33.651,33.8782,5178386,
605122.SH,四方新材,2022-02-23,33.8214,34.1906,33.3671,33.8498,3467240,
605122.SH,四方新材,2022-02-24,34.077,37.2291,34.0486,37.2291,7654667,
605122.SH,四方新材,2022-02-25,37.2291,37.8397,35.3549,35.4117,12588026,
605122.SH,四方新材,2022-02-28,34.29,34.5314,32.5151,32.9411,7156655,
605122.SH,四方新材,2022-03-01,32.9979,34.7869,32.8985,33.9208,5166554,
605122.SH,四方新材,2022-03-02,34.0912,34.0912,33.2109,33.5232,3251306,
605122.SH,四方新材,2022-03-03,33.6084,36.1358,33.3245,35.2271,6659348,
605122.SH,四方新材,2022-03-04,34.7869,35.2697,34.0912,34.219,3841683,
605122.SH,四方新材,2022-03-07,34.3184,34.7869,32.7139,32.9553,3257400,
605122.SH,四方新材,2022-03-08,32.7139,32.9127,30.6267,30.8113,3479190,
605122.SH,四方新材,2022-03-09,30.6125,31.2372,29.2352,30.3427,2557330,
605122.SH,四方新材,2022-03-10,30.3711,31.1237,30.3427,30.6693,2224215,
605122.SH,四方新材,2022-03-11,30.073,30.5983,29.6186,30.4137,1979090,
605122.SH,四方新材,2022-03-14,30.1014,30.3853,29.4056,29.505,1481860,
605122.SH,四方新材,2022-03-15,29.221,29.505,26.9776,27.2616,2437840,
605122.SH,四方新材,2022-03-16,27.6166,27.9431,26.6937,27.8154,1992106,
605122.SH,四方新材,2022-03-17,27.8154,28.6247,27.8154,28.0993,1751071,
605122.SH,四方新材,2022-03-18,27.8437,30.002,27.8437,29.505,3514320,
605122.SH,四方新材,2022-03-21,29.5192,30.0872,29.1216,30.0304,2962051,
605122.SH,四方新材,2022-03-22,29.9736,31.4502,29.434,30.9959,4713766,
605122.SH,四方新材,2022-03-23,31.3082,33.935,31.1379,32.004,9338154,
605122.SH,四方新材,2022-03-24,31.1663,31.9472,29.5334,29.8742,6821442,
605122.SH,四方新材,2022-03-25,29.3914,29.8742,29.1358,29.1358,3205323,
605122.SH,四方新材,2022-03-28,28.9654,29.3204,28.4827,28.9087,1849420,
605122.SH,四方新材,2022-03-29,29.1784,29.3204,28.2271,28.2981,1816380,
605122.SH,四方新材,2022-03-30,28.4259,29.7606,28.4259,29.6328,2755760,
605122.SH,四方新材,2022-03-31,29.9594,31.5496,29.8032,30.5557,5316662,
605122.SH,四方新材,2022-04-01,30.2717,30.7829,29.5476,29.789,2851900,
605122.SH,四方新材,2022-04-06,29.9594,30.6835,29.9026,30.4563,2045240,
605122.SH,四方新材,2022-04-07,30.4705,32.9127,30.1014,31.2231,6992630,
605122.SH,四方新材,2022-04-08,31.507,32.5151,31.2372,31.9472,6684156,
605122.SH,四方新材,2022-04-11,31.507,32.0466,30.7971,31.0385,4635223,
605122.SH,四方新材,2022-04-12,31.0101,31.6206,29.789,30.9249,3350410,
605122.SH,四方新材,2022-04-13,30.8965,30.9107,29.3914,29.3914,2724920,
605122.SH,四方新材,2022-04-14,29.3062,29.9736,29.1358,29.5192,1585480,
605122.SH,四方新材,2022-04-15,29.6186,30.4563,28.8235,28.9938,2439527,
605122.SH,四方新材,2022-04-18,28.4827,28.8519,28.1845,28.6105,1497300,
605122.SH,四方新材,2022-04-19,28.6105,28.6105,27.787,27.9715,1764087,
605122.SH,四方新材,2022-04-20,28.3123,28.3123,27.077,27.2474,1515067,
605122.SH,四方新材,2022-04-21,27.1054,27.3468,25.6997,25.6997,2491667,
605122.SH,四方新材,2022-04-22,25.6571,25.8275,25.1744,25.4158,1399943,
605122.SH,四方新材,2022-04-25,24.6064,24.933,22.8884,22.9452,2858660,
605122.SH,四方新材,2022-04-26,22.9452,23.1156,21.8235,21.8803,1802640,
605122.SH,四方新材,2022-04-27,21.8803,23.3995,21.8803,23.3143,2383920,
605122.SH,四方新材,2022-04-28,22.7322,23.5415,22.7038,23.2576,1619580,
605122.SH,四方新材,2022-04-29,23.8539,24.1379,23.215,24.0385,1756931,
605122.SH,四方新材,2022-05-05,24.1521,25.5294,23.8681,25.075,2720140,
605122.SH,四方新材,2022-05-06,24.3225,24.933,24.2941,24.6206,1840000,
605122.SH,四方新材,2022-05-09,25.359,25.8275,25.0466,25.4584,2334983,
605122.SH,四方新材,2022-05-10,25.6713,26.7504,25.1318,26.6653,2934574,
605122.SH,四方新材,2022-05-11,26.9776,27.219,25.6571,25.7139,3281960,
605122.SH,四方新材,2022-05-12,25.4158,26.0547,25.0466,25.5294,1767280,
605122.SH,四方新材,2022-05-13,25.8133,25.8985,25.3874,25.501,1038980,
605122.SH,四方新材,2022-05-16,26.0689,26.0689,25.3022,25.3164,978940,
605122.SH,四方新材,2022-05-17,25.3874,25.3874,24.507,24.6774,1546300,
605122.SH,四方新材,2022-05-18,24.6774,24.8904,24.507,24.6064,863100,
605122.SH,四方新材,2022-05-19,24.3225,24.7626,24.1095,24.5496,1057989,
605122.SH,四方新材,2022-05-20,24.7484,25.1034,24.4786,24.933,1148180,
605122.SH,四方新材,2022-05-23,25.0466,25.0466,24.6774,24.7342,1123920,
605122.SH,四方新材,2022-05-24,24.9188,24.933,23.3001,23.3427,1677700,
605122.SH,四方新材,2022-05-25,23.2576,23.6977,23.2576,23.6977,870080,
605122.SH,四方新材,2022-05-26,23.8539,24.2373,23.5841,24.0669,1157140,
605122.SH,四方新材,2022-05-27,24.181,24.2381,23.539,23.9385,1051980,
605122.SH,四方新材,2022-05-30,23.9813,24.1097,23.696,23.9955,726406,
605122.SH,四方新材,2022-05-31,24.0669,24.181,23.5676,24.0811,787306,
605122.SH,四方新材,2022-06-01,24.0811,24.7374,23.9242,24.4235,1284300,
605122.SH,四方新材,2022-06-02,24.4378,24.5947,24.1097,24.5805,1067780,
605122.SH,四方新材,2022-06-06,24.5377,25.037,24.4521,25.037,1457180,
605122.SH,四方新材,2022-06-07,24.9656,25.3651,24.7802,24.9799,1122680,
605122.SH,四方新材,2022-06-08,24.9514,25.1796,24.4949,25.1511,1458486,
605122.SH,四方新材,2022-06-09,25.0655,25.0655,24.5377,24.5805,917260,
605122.SH,四方新材,2022-06-10,24.5234,24.7516,24.3522,24.7516,745380,
605122.SH,四方新材,2022-06-13,24.7089,24.8087,24.3522,24.609,1018020,
605122.SH,四方新材,2022-06-14,24.3807,24.4093,23.7388,24.3807,944050,
605122.SH,四方新材,2022-06-15,24.6803,24.7944,24.4235,24.5947,1270980,
605122.SH,四方新材,2022-06-16,24.609,24.8943,24.5519,24.8087,1034540,
605122.SH,四方新材,2022-06-17,24.6946,24.8372,24.2809,24.6518,850287,
605122.SH,四方新材,2022-06-20,24.8372,25.1654,24.5805,25.0655,1136940,
605122.SH,四方新材,2022-06-21,25.2224,25.3366,24.8943,25.1083,1049667,
605122.SH,四方新材,2022-06-22,25.1511,25.1654,24.5091,24.5519,882920,
605122.SH,四方新材,2022-06-23,24.2666,24.8943,24.2666,24.88,800740,
605122.SH,四方新材,2022-06-24,25.037,25.2082,24.823,25.1226,1072420,
605122.SH,四方新材,2022-06-27,25.3936,25.4222,24.9656,25.2795,1068001,
605122.SH,四方新材,2022-06-28,25.2795,25.6647,25.0798,25.5791,986600,
605122.SH,四方新材,2022-06-29,25.5791,25.8216,25.2224,25.3651,1520488,
605122.SH,四方新材,2022-06-30,25.3366,25.7645,25.2652,25.6789,1458263,
605122.SH,四方新材,2022-07-01,25.6789,26.2353,25.4364,25.6647,2333744,
605122.SH,四方新材,2022-07-04,25.6647,25.9357,25.5363,25.6789,1203620,
605122.SH,四方新材,2022-07-05,25.3936,26.0213,25.3936,25.8787,2000290,
605122.SH,四方新材,2022-07-06,25.9928,25.9928,25.5648,25.7503,1384440,
605122.SH,四方新材,2022-07-07,25.8929,26.6062,25.6932,26.378,2238400,
605122.SH,四方新材,2022-07-08,26.1069,27.2339,26.1069,26.9772,2848868,
605122.SH,四方新材,2022-07-11,26.6062,27.077,26.4065,26.6205,2140020,
605122.SH,四方新材,2022-07-12,26.8202,28.3752,26.4065,28.2326,5468570,
605122.SH,四方新材,2022-07-13,28.0328,29.1741,27.4194,28.5322,4914449,
605122.SH,四方新材,2022-07-14,28.1042,28.2896,27.4051,27.6762,3209882,
605122.SH,四方新材,2022-07-15,27.5478,27.5478,26.4778,26.6776,2542348,
605122.SH,四方新材,2022-07-18,26.6776,27.5193,26.6776,27.1484,1999796,
605122.SH,四方新材,2022-07-19,27.077,27.1626,26.7774,26.9629,1554340,
605122.SH,四方新材,2022-07-20,27.1056,27.2339,26.6918,27.0057,1320591,
605122.SH,四方新材,2022-07-21,26.9629,27.1056,26.4065,26.8916,1530635,
