代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300909.SZ,汇创达,2021-01-27,51.88,51.96,49.7,50.32,2262942,
300909.SZ,汇创达,2021-01-28,49.31,50.1,46.72,46.87,2927421,
300909.SZ,汇创达,2021-01-29,47.31,47.97,46.11,47.4,2121195,
300909.SZ,汇创达,2021-02-01,47.42,51.86,47.4,51.81,3681395,
300909.SZ,汇创达,2021-02-02,51.11,54.68,50.6,50.6,4122142,
300909.SZ,汇创达,2021-02-03,50.76,54.5,50.32,51.84,3627132,
300909.SZ,汇创达,2021-02-04,50.73,53.31,49,53.14,3664409,
300909.SZ,汇创达,2021-02-05,52.47,53.57,49,49,2845135,
300909.SZ,汇创达,2021-02-08,47.33,48.2,43.63,44.22,3235454,
300909.SZ,汇创达,2021-02-09,44.8,46.45,44.31,44.8,1735494,
300909.SZ,汇创达,2021-02-10,44.81,45.61,43.1,44.02,1953683,
300909.SZ,汇创达,2021-02-18,44.8,46.18,44.76,45.6,1933059,
300909.SZ,汇创达,2021-02-19,45.58,46.91,45.01,46.71,1698489,
300909.SZ,汇创达,2021-02-22,46.85,47.59,45.97,46.12,2144855,
300909.SZ,汇创达,2021-02-23,45.92,46.7,44.36,46.5,1948367,
300909.SZ,汇创达,2021-02-24,46.24,47.37,45.31,46.04,1972132,
300909.SZ,汇创达,2021-02-25,46.12,46.41,44.18,44.33,1660993,
300909.SZ,汇创达,2021-02-26,43.83,45.1,43.5,44.28,1051366,
300909.SZ,汇创达,2021-03-01,44.33,46.12,44.33,46.08,1545448,
300909.SZ,汇创达,2021-03-02,46.04,46.45,45.13,45.96,1247975,
300909.SZ,汇创达,2021-03-03,45.7,46.16,45.21,46.05,1151685,
300909.SZ,汇创达,2021-03-04,46.07,46.6,44.5,44.82,1580710,
300909.SZ,汇创达,2021-03-05,44.66,45.66,44.32,45.47,1152782,
300909.SZ,汇创达,2021-03-08,46,48.98,45.7,47.81,3971030,
300909.SZ,汇创达,2021-03-09,47.55,47.55,44.23,44.9,2780501,
300909.SZ,汇创达,2021-03-10,45.3,45.55,43.55,44.35,1525816,
300909.SZ,汇创达,2021-03-11,44.5,45.09,43.7,45.07,1319608,
300909.SZ,汇创达,2021-03-12,44.89,44.9,43.37,43.37,1434679,
300909.SZ,汇创达,2021-03-15,43.5,43.52,41.05,41.4,1776928,
300909.SZ,汇创达,2021-03-16,41.74,42.07,40.81,41.81,991502,
300909.SZ,汇创达,2021-03-17,41.64,43.2,41.23,42.86,1550213,
300909.SZ,汇创达,2021-03-18,44,44.2,42.8,43.05,1569550,
300909.SZ,汇创达,2021-03-19,42.3,44.68,41.89,44.09,2241595,
300909.SZ,汇创达,2021-03-22,44.11,45.3,44.11,44.55,1764840,
300909.SZ,汇创达,2021-03-23,44.15,44.99,43.99,44.24,1661211,
300909.SZ,汇创达,2021-03-24,44.24,45.26,43.99,44.87,1761546,
300909.SZ,汇创达,2021-03-25,44.86,44.86,43.02,43.07,1670933,
300909.SZ,汇创达,2021-03-26,43.1,43.37,42.48,43.13,1112028,
300909.SZ,汇创达,2021-03-29,43.16,43.48,42.02,42.21,1194630,
300909.SZ,汇创达,2021-03-30,42.29,42.73,41.7,41.95,1083958,
300909.SZ,汇创达,2021-03-31,41.8,42.9,41.8,42.3,1044690,
300909.SZ,汇创达,2021-04-01,42.12,42.5,41.35,42.49,1204844,
300909.SZ,汇创达,2021-04-02,42.6,43.68,42.34,43.52,1588792,
300909.SZ,汇创达,2021-04-06,43.7,44.14,43.17,43.86,1260676,
300909.SZ,汇创达,2021-04-07,43.52,44.72,43.34,44.42,1727242,
300909.SZ,汇创达,2021-04-08,45.25,49.87,45.25,46.88,5643512,
300909.SZ,汇创达,2021-04-09,45.92,47.98,45.81,46.14,2991100,
300909.SZ,汇创达,2021-04-12,46,46.35,44.3,44.46,2207309,
300909.SZ,汇创达,2021-04-13,44.54,45.48,44.3,44.8,1500017,
300909.SZ,汇创达,2021-04-14,44.99,45.15,43.33,45.1,1778861,
300909.SZ,汇创达,2021-04-15,44.75,44.97,43.35,43.36,1562329,
300909.SZ,汇创达,2021-04-16,43.4,45.47,43.1,45.05,1715548,
300909.SZ,汇创达,2021-04-19,45.01,46.49,44.9,46.18,1864800,
300909.SZ,汇创达,2021-04-20,46.18,47.19,45.56,47.16,2253209,
300909.SZ,汇创达,2021-04-21,48.01,49.95,45.88,46.07,3577860,
300909.SZ,汇创达,2021-04-22,46.01,46.98,45.45,46.88,2107964,
300909.SZ,汇创达,2021-04-23,45,45.05,43.63,43.75,2671656,
300909.SZ,汇创达,2021-04-26,43.59,44.66,42.8,44.34,1702289,
300909.SZ,汇创达,2021-04-27,44.1,44.4,43.65,43.91,935355,
300909.SZ,汇创达,2021-04-28,44.25,44.38,43.6,43.83,973027,
300909.SZ,汇创达,2021-04-29,43.81,43.83,41.92,41.92,1426547,
300909.SZ,汇创达,2021-04-30,42,42.38,40.42,40.67,1165984,
300909.SZ,汇创达,2021-05-06,40.21,41.38,40.15,40.67,668830,
300909.SZ,汇创达,2021-05-07,40.75,41.2,40.53,40.65,641272,
300909.SZ,汇创达,2021-05-10,40.8,41.05,39.27,39.69,841516,
300909.SZ,汇创达,2021-05-11,39.67,40.25,39.27,40.04,666200,
300909.SZ,汇创达,2021-05-12,40,40.1,39.38,40.05,729240,
300909.SZ,汇创达,2021-05-13,39.65,40.54,39.51,39.7,699616,
300909.SZ,汇创达,2021-05-14,39.55,40.18,39.55,40.14,761148,
300909.SZ,汇创达,2021-05-17,40.13,41.77,39.58,41.29,1321513,
300909.SZ,汇创达,2021-05-18,40.01,40.91,40.01,40.61,1537501,
300909.SZ,汇创达,2021-05-19,40.62,40.83,40.04,40.15,893930,
300909.SZ,汇创达,2021-05-20,40.51,43.4,40.49,41.42,2147518,
300909.SZ,汇创达,2021-05-21,40.91,41.82,40.54,41.08,1329167,
300909.SZ,汇创达,2021-05-24,41.12,42.33,40.4,41.84,1602907,
300909.SZ,汇创达,2021-05-25,41.62,41.96,41.22,41.86,1002749,
300909.SZ,汇创达,2021-05-26,41.9,42.39,41.69,41.8,1063875,
300909.SZ,汇创达,2021-05-27,41.88,42.45,41.72,41.8,1075639,
300909.SZ,汇创达,2021-05-28,41.75,41.9,40.55,40.6,1516873,
300909.SZ,汇创达,2021-05-31,40.8,42.24,40.58,41.94,1584977,
300909.SZ,汇创达,2021-06-01,42.06,42.98,41.88,42.6,1803729,
300909.SZ,汇创达,2021-06-02,42.6,42.68,41.81,41.9,1324824,
300909.SZ,汇创达,2021-06-03,41.7,42.45,41.45,41.53,1070361,
300909.SZ,汇创达,2021-06-04,41.48,41.76,41.2,41.37,827697,
300909.SZ,汇创达,2021-06-07,41.34,42,41.23,41.97,803404,
300909.SZ,汇创达,2021-06-08,41.96,42.05,40.71,40.9,1116435,
300909.SZ,汇创达,2021-06-09,40.9,41.27,40.8,40.92,614714,
300909.SZ,汇创达,2021-06-10,41.07,41.52,40.83,41.52,1014711,
300909.SZ,汇创达,2021-06-11,41.5,42.2,41.15,41.89,1292788,
300909.SZ,汇创达,2021-06-15,42.42,43.37,41.98,42.31,2038355,
300909.SZ,汇创达,2021-06-16,41.6,41.94,40.8,40.91,1390225,
300909.SZ,汇创达,2021-06-17,40.95,42.06,40.66,42.06,1170173,
300909.SZ,汇创达,2021-06-18,41.9,43.16,41.85,42.57,1521286,
300909.SZ,汇创达,2021-06-21,42.35,44.29,42.35,43.72,2272672,
300909.SZ,汇创达,2021-06-22,43.78,43.78,42.7,43.15,1449079,
300909.SZ,汇创达,2021-06-23,43.23,43.85,42.75,43.82,1591780,
300909.SZ,汇创达,2021-06-24,43.71,43.89,42.91,43.4,1208887,
300909.SZ,汇创达,2021-06-25,43.6,43.6,42.17,42.53,1362351,
300909.SZ,汇创达,2021-06-28,42.53,44.29,42.23,44.29,2477929,
300909.SZ,汇创达,2021-06-29,44.3,44.68,43.27,43.28,1902073,
300909.SZ,汇创达,2021-06-30,43.14,43.99,42.86,43.1,1378765,
300909.SZ,汇创达,2021-07-01,43.1,43.63,42.56,42.75,1283508,
300909.SZ,汇创达,2021-07-02,42.67,43.05,40.9,41.18,1573284,
300909.SZ,汇创达,2021-07-05,40.78,41.78,40.72,41.55,817329,
300909.SZ,汇创达,2021-07-06,42.02,45.78,42.02,43.52,3240892,
300909.SZ,汇创达,2021-07-07,43.35,43.84,42.61,43.2,1649479,
300909.SZ,汇创达,2021-07-08,43,43.34,42.21,42.33,1377605,
300909.SZ,汇创达,2021-07-09,41.9,42.5,41.51,41.9,1086789,
300909.SZ,汇创达,2021-07-12,42.24,42.63,41.83,42.43,906805,
300909.SZ,汇创达,2021-07-13,42.43,42.43,41.51,41.84,873476,
300909.SZ,汇创达,2021-07-14,41.72,42.22,41.65,41.81,658323,
300909.SZ,汇创达,2021-07-15,41.81,41.81,40.56,40.78,1073257,
300909.SZ,汇创达,2021-07-16,40.8,41.23,40.58,40.85,552403,
300909.SZ,汇创达,2021-07-19,40.4,42.19,39.9,41.23,1250960,
300909.SZ,汇创达,2021-07-20,40.86,41.11,40.36,41,630600,
300909.SZ,汇创达,2021-07-21,42.08,42.09,41.3,41.55,1064460,
300909.SZ,汇创达,2021-07-22,41.1,41.76,41.04,41.76,870787,
300909.SZ,汇创达,2021-07-23,41.55,41.75,40.38,40.49,784020,
300909.SZ,汇创达,2021-07-26,40.09,40.85,39.48,39.78,670981,
300909.SZ,汇创达,2021-07-27,39.8,41.47,39.57,40.21,1098626,
300909.SZ,汇创达,2021-07-28,40.01,40.41,38.29,38.5,959485,
300909.SZ,汇创达,2021-07-29,38.72,39.69,38.72,39.35,779581,
300909.SZ,汇创达,2021-07-30,39.06,40.25,38.8,39.58,731339,
300909.SZ,汇创达,2021-08-02,40.28,40.66,39.89,40.44,767261,
300909.SZ,汇创达,2021-08-03,40,40.96,39.78,39.86,908227,
300909.SZ,汇创达,2021-08-04,39.81,40.6,39.71,40.37,784154,
300909.SZ,汇创达,2021-08-05,40.12,40.35,39.6,39.64,810148,
300909.SZ,汇创达,2021-08-06,39.61,40.09,38.94,39.3,811573,
300909.SZ,汇创达,2021-08-09,39.62,40.66,39.21,40.47,1080443,
300909.SZ,汇创达,2021-08-10,40.47,40.88,40.17,40.69,851603,
300909.SZ,汇创达,2021-08-11,41,41.02,40.3,40.99,1008176,
300909.SZ,汇创达,2021-08-12,41.45,41.86,40.51,41.35,1573230,
300909.SZ,汇创达,2021-08-13,41,41.29,40.48,40.67,1035084,
300909.SZ,汇创达,2021-08-16,40.33,41.87,40.33,41.81,1504645,
300909.SZ,汇创达,2021-08-17,41.55,41.99,40.34,40.39,1431597,
300909.SZ,汇创达,2021-08-18,40.95,42.5,40.9,41.2,1632256,
300909.SZ,汇创达,2021-08-19,40.6,41.14,40.38,40.43,1144151,
300909.SZ,汇创达,2021-08-20,40.3,40.46,39.13,39.44,1025859,
300909.SZ,汇创达,2021-08-23,39.83,41.45,39.66,41.29,1573770,
300909.SZ,汇创达,2021-08-24,41.23,41.66,40.9,41.04,999808,
300909.SZ,汇创达,2021-08-25,44.16,49.23,44.16,44.52,7269762,
300909.SZ,汇创达,2021-08-26,44.66,46.15,43,45.31,5801127,
300909.SZ,汇创达,2021-08-27,44.31,45.96,43.69,43.69,3758440,
300909.SZ,汇创达,2021-08-30,44.26,47.8,44,46.4,4255251,
300909.SZ,汇创达,2021-08-31,46.66,55.1,46,52.41,8568833,
300909.SZ,汇创达,2021-09-01,51.56,54.45,49.13,49.91,5678087,
300909.SZ,汇创达,2021-09-02,49.3,53.6,48.63,52.51,4743982,
300909.SZ,汇创达,2021-09-03,51.46,51.8,49.45,49.47,2774643,
300909.SZ,汇创达,2021-09-06,49.4,49.47,47.59,48.56,1988869,
300909.SZ,汇创达,2021-09-07,48.12,49.56,47.53,48.4,2005635,
300909.SZ,汇创达,2021-09-08,48,48.77,46.71,46.8,2136632,
300909.SZ,汇创达,2021-09-09,46.59,47.42,46.1,46.88,1473570,
300909.SZ,汇创达,2021-09-10,46.26,47.4,46.25,46.55,1235458,
300909.SZ,汇创达,2021-09-13,46.4,48.18,45.71,47.97,2120460,
300909.SZ,汇创达,2021-09-14,47.88,47.88,46,46.12,1363179,
300909.SZ,汇创达,2021-09-15,45.86,47.35,45.1,46.28,1049942,
300909.SZ,汇创达,2021-09-16,46.26,47.02,44.13,44.14,1416521,
300909.SZ,汇创达,2021-09-17,44.14,45.19,43.28,45.05,1198176,
300909.SZ,汇创达,2021-09-22,44.37,46.45,44.03,46.08,1280655,
300909.SZ,汇创达,2021-09-23,46,46.47,45.24,45.64,775030,
300909.SZ,汇创达,2021-09-24,45.85,45.87,44.11,44.22,708500,
300909.SZ,汇创达,2021-09-27,44.25,44.8,42.5,42.91,964984,
300909.SZ,汇创达,2021-09-28,43.02,43.98,42.8,43.45,650307,
300909.SZ,汇创达,2021-09-29,42.7,43.3,41,41.22,1243106,
300909.SZ,汇创达,2021-09-30,41.22,42.18,41.22,41.81,472813,
300909.SZ,汇创达,2021-10-08,42.45,43.38,42.36,43.19,686246,
300909.SZ,汇创达,2021-10-11,43.16,43.33,42.5,42.95,425285,
300909.SZ,汇创达,2021-10-12,42.81,42.92,41.15,41.97,701626,
300909.SZ,汇创达,2021-10-13,41.96,42.68,41.55,42.63,485536,
300909.SZ,汇创达,2021-10-14,43.2,44.77,43.01,43.39,873659,
300909.SZ,汇创达,2021-10-15,43,43.13,42.34,42.34,575986,
300909.SZ,汇创达,2021-10-18,42.32,42.78,41.4,42.1,572943,
300909.SZ,汇创达,2021-10-19,41.8,42.3,41.65,42.16,348486,
300909.SZ,汇创达,2021-10-20,42.16,42.16,40.9,41.31,547036,
300909.SZ,汇创达,2021-10-21,41.18,41.24,40.01,40.03,715521,
300909.SZ,汇创达,2021-10-22,40.6,41.77,40.02,41.43,1027767,
300909.SZ,汇创达,2021-10-25,41.18,41.21,40.54,40.95,443564,
300909.SZ,汇创达,2021-10-26,40.81,41.61,40.81,41.29,521249,
300909.SZ,汇创达,2021-10-27,41.18,41.43,39.54,40.22,802372,
300909.SZ,汇创达,2021-10-28,40,40.53,38.5,38.7,962108,
300909.SZ,汇创达,2021-10-29,38.64,39.38,38.45,39,609521,
300909.SZ,汇创达,2021-11-01,39.01,40.2,38.91,39.73,976332,
300909.SZ,汇创达,2021-11-02,39.71,40.45,38.8,40.01,929131,
300909.SZ,汇创达,2021-11-03,40.03,40.3,39.57,40.01,534052,
300909.SZ,汇创达,2021-11-04,40.33,40.68,39.69,40.45,598446,
300909.SZ,汇创达,2021-11-05,40.45,41.95,40.33,41.48,1152621,
300909.SZ,汇创达,2021-11-08,41.68,41.79,40.68,41.04,713625,
300909.SZ,汇创达,2021-11-09,41.03,41.65,40.8,41.33,837159,
300909.SZ,汇创达,2021-11-10,41.1,42.2,40.81,41.99,914646,
300909.SZ,汇创达,2021-11-11,41.9,43.25,41.59,42.91,1084300,
300909.SZ,汇创达,2021-11-12,42.47,43.41,42.47,42.81,729800,
300909.SZ,汇创达,2021-11-15,42.81,44.6,42.81,44.03,1844598,
300909.SZ,汇创达,2021-11-16,43.63,44.08,42.05,42.13,1493748,
300909.SZ,汇创达,2021-11-17,42.23,42.87,41.51,42.1,3095258,
300909.SZ,汇创达,2021-11-18,41.7,43.46,41.7,42.14,2758796,
300909.SZ,汇创达,2021-11-19,42,42.08,41.19,41.73,2544176,
300909.SZ,汇创达,2021-11-22,41.69,43.25,41.62,42.91,2673315,
300909.SZ,汇创达,2021-11-23,42.94,43.7,42.56,43.54,2414631,
300909.SZ,汇创达,2021-11-24,43.58,44.17,43.31,43.89,2822150,
300909.SZ,汇创达,2021-11-25,43.97,44.79,43.53,44.2,2549650,
300909.SZ,汇创达,2021-11-26,44.01,44.37,43.08,43.89,2031669,
300909.SZ,汇创达,2021-11-29,43.4,44.25,43.06,43.9,1612200,
300909.SZ,汇创达,2021-11-30,43.78,44.76,43.3,43.59,1964519,
300909.SZ,汇创达,2021-12-01,43.99,45,43.99,44.41,1832500,
300909.SZ,汇创达,2021-12-02,44.11,44.31,43.3,43.35,1634055,
300909.SZ,汇创达,2021-12-03,43.33,43.86,42.91,43.51,1025213,
300909.SZ,汇创达,2021-12-06,44,44.97,42.6,42.69,2339191,
300909.SZ,汇创达,2021-12-07,42.56,42.9,41.6,41.9,1378641,
300909.SZ,汇创达,2021-12-08,41.9,42.41,41.77,41.94,1076791,
300909.SZ,汇创达,2021-12-09,41.98,45.37,41.86,44.45,3652927,
300909.SZ,汇创达,2021-12-10,44.45,44.45,44.45,44.45,0,
300909.SZ,汇创达,2021-12-13,44.45,44.45,44.45,44.45,0,
300909.SZ,汇创达,2021-12-14,44.45,44.45,44.45,44.45,0,
300909.SZ,汇创达,2021-12-15,44.45,44.45,44.45,44.45,0,
300909.SZ,汇创达,2021-12-16,44.45,44.45,44.45,44.45,0,
300909.SZ,汇创达,2021-12-17,44.45,44.45,44.45,44.45,0,
300909.SZ,汇创达,2021-12-20,44.45,44.45,44.45,44.45,0,
300909.SZ,汇创达,2021-12-21,44.45,44.45,44.45,44.45,0,
300909.SZ,汇创达,2021-12-22,44.45,44.45,44.45,44.45,0,
300909.SZ,汇创达,2021-12-23,48,50.58,45.6,45.89,6182408,
300909.SZ,汇创达,2021-12-24,45.17,46.8,44.14,44.32,3511940,
300909.SZ,汇创达,2021-12-27,44,44.51,42.96,43.21,2177191,
300909.SZ,汇创达,2021-12-28,43.21,44,43,43.76,1346087,
300909.SZ,汇创达,2021-12-29,43.54,43.62,42.28,42.83,1435521,
300909.SZ,汇创达,2021-12-30,42.21,43.3,42.2,42.89,1141189,
300909.SZ,汇创达,2021-12-31,42.97,43.87,42.78,43.05,928800,
300909.SZ,汇创达,2022-01-04,43.01,44.32,42.6,44.23,1730591,
300909.SZ,汇创达,2022-01-05,44.26,45.49,43.86,44.84,2138311,
300909.SZ,汇创达,2022-01-06,44.8,45.09,44.01,44.67,1329738,
300909.SZ,汇创达,2022-01-07,44.56,45.81,44.44,45.76,2038752,
300909.SZ,汇创达,2022-01-10,45.6,45.68,44.37,45,1588315,
300909.SZ,汇创达,2022-01-11,44.61,45.15,44.15,44.53,1119586,
300909.SZ,汇创达,2022-01-12,43.91,44.24,43.18,44.09,1337550,
300909.SZ,汇创达,2022-01-13,44,44.47,43.64,44.11,829982,
300909.SZ,汇创达,2022-01-14,43.93,45.37,43.73,44.76,1268072,
300909.SZ,汇创达,2022-01-17,45.22,45.91,44.81,45.57,1507218,
300909.SZ,汇创达,2022-01-18,45.45,45.56,44.62,44.76,1150648,
300909.SZ,汇创达,2022-01-19,44.55,46.85,44.32,46.74,2681679,
300909.SZ,汇创达,2022-01-20,46.31,46.68,45.61,46.41,1954905,
300909.SZ,汇创达,2022-01-21,46.01,46.88,44.53,44.82,1845694,
300909.SZ,汇创达,2022-01-24,44.52,46.19,43.57,46.1,1500572,
300909.SZ,汇创达,2022-01-25,46,47.16,45.1,45.57,2227994,
300909.SZ,汇创达,2022-01-26,46.11,48.44,45.58,48.32,2832015,
300909.SZ,汇创达,2022-01-27,47.81,48.41,46,46.02,2413264,
300909.SZ,汇创达,2022-01-28,46.41,47.85,46.16,46.25,1980966,
300909.SZ,汇创达,2022-02-07,46.97,49.41,46.96,48.82,2517024,
300909.SZ,汇创达,2022-02-08,48.5,50.14,47.68,50.09,2980113,
300909.SZ,汇创达,2022-02-09,50.11,50.16,48.58,49.55,2830611,
300909.SZ,汇创达,2022-02-10,50.48,50.48,48.63,49.15,1656077,
300909.SZ,汇创达,2022-02-11,48.89,48.9,46.38,46.38,2738283,
300909.SZ,汇创达,2022-02-14,46,46.11,44.8,45.09,1487864,
300909.SZ,汇创达,2022-02-15,45.09,45.75,44.83,45.75,957400,
300909.SZ,汇创达,2022-02-16,45.8,45.8,45.1,45.59,947505,
300909.SZ,汇创达,2022-02-17,45.48,45.49,43.85,44.15,1699559,
300909.SZ,汇创达,2022-02-18,43.97,44.34,43.78,44.28,877588,
300909.SZ,汇创达,2022-02-21,44.07,44.8,44.01,44.8,914236,
300909.SZ,汇创达,2022-02-22,44.71,44.71,42.9,42.92,1411998,
300909.SZ,汇创达,2022-02-23,43.06,44.5,43.06,44.17,1140110,
300909.SZ,汇创达,2022-02-24,44,44.15,41.2,42.03,1437804,
300909.SZ,汇创达,2022-02-25,42.45,43,42.21,42.62,731664,
300909.SZ,汇创达,2022-02-28,42.62,42.62,41.33,42.31,749418,
300909.SZ,汇创达,2022-03-01,42.45,42.85,42.2,42.81,469566,
300909.SZ,汇创达,2022-03-02,42.69,42.74,42.03,42.61,466792,
300909.SZ,汇创达,2022-03-03,42.9,42.92,41.61,41.71,726342,
300909.SZ,汇创达,2022-03-04,41.6,42.19,41.32,41.51,619983,
300909.SZ,汇创达,2022-03-07,41.21,41.39,40.12,40.4,645476,
300909.SZ,汇创达,2022-03-08,40.4,41.2,39.88,40.62,603633,
300909.SZ,汇创达,2022-03-09,41.23,41.28,39.53,41.12,649721,
300909.SZ,汇创达,2022-03-10,41.29,42.19,41.29,41.4,548500,
300909.SZ,汇创达,2022-03-11,41.15,41.85,40,41.76,606046,
300909.SZ,汇创达,2022-03-14,41.76,41.88,40.7,40.8,410817,
300909.SZ,汇创达,2022-03-15,40.52,40.92,39.13,39.14,664146,
300909.SZ,汇创达,2022-03-16,39.89,40.45,38.7,40.18,583239,
300909.SZ,汇创达,2022-03-17,40.57,41.2,40.39,40.53,589365,
300909.SZ,汇创达,2022-03-18,40.65,40.99,40.17,40.8,381536,
300909.SZ,汇创达,2022-03-21,40.51,41.15,40.51,40.77,424600,
300909.SZ,汇创达,2022-03-22,41,41.12,40.5,41.03,455312,
300909.SZ,汇创达,2022-03-23,41.18,41.25,40.58,40.88,404112,
300909.SZ,汇创达,2022-03-24,40.63,40.63,39.77,39.77,529981,
300909.SZ,汇创达,2022-03-25,39.8,40.15,39.71,39.71,296112,
300909.SZ,汇创达,2022-03-28,39.75,39.95,38.85,39.3,402100,
300909.SZ,汇创达,2022-03-29,39.57,39.6,38.24,38.39,457686,
300909.SZ,汇创达,2022-03-30,38.61,39.15,38.51,39.03,357300,
300909.SZ,汇创达,2022-03-31,39.4,39.41,38.75,38.98,297400,
300909.SZ,汇创达,2022-04-01,38.87,38.87,38.4,38.47,343155,
300909.SZ,汇创达,2022-04-06,38.47,38.78,38,38.68,280686,
300909.SZ,汇创达,2022-04-07,38.71,40.48,38.34,39.94,683759,
300909.SZ,汇创达,2022-04-08,39.98,40,39.04,39.24,449500,
300909.SZ,汇创达,2022-04-11,39.4,39.9,38.5,39.26,409928,
300909.SZ,汇创达,2022-04-12,39.37,41.1,39.17,40.79,1016364,
300909.SZ,汇创达,2022-04-13,40.58,41.36,40.03,40.6,643561,
300909.SZ,汇创达,2022-04-14,40.58,41.14,40.32,40.72,547161,
300909.SZ,汇创达,2022-04-15,40.72,40.72,39.72,40.31,462428,
300909.SZ,汇创达,2022-04-18,40.16,41.39,39.83,40.98,659482,
300909.SZ,汇创达,2022-04-19,40.88,41.3,40.61,41,539804,
300909.SZ,汇创达,2022-04-20,41,41.75,40.69,41.75,739386,
300909.SZ,汇创达,2022-04-21,41.16,41.84,40.05,40.47,637700,
300909.SZ,汇创达,2022-04-22,39.9,40.47,39,40.3,609100,
300909.SZ,汇创达,2022-04-25,40.3,41.78,39.71,39.79,1435784,
300909.SZ,汇创达,2022-04-26,40.18,40.25,35,35,1304800,
300909.SZ,汇创达,2022-04-27,33.9,34.97,32,34.8,1158254,
300909.SZ,汇创达,2022-04-28,34.41,34.5,33,33.9,572853,
300909.SZ,汇创达,2022-04-29,33.8,35.94,33.8,35.48,792000,
300909.SZ,汇创达,2022-05-05,35.38,36.4,34.88,35.41,453800,
300909.SZ,汇创达,2022-05-06,34.86,36.48,34.31,36.39,557884,
