代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300438.SZ,鹏辉能源,2015-04-24,17.84,21.41,17.84,21.41,10600,
300438.SZ,鹏辉能源,2015-04-27,23.55,23.55,23.55,23.55,3000,
300438.SZ,鹏辉能源,2015-04-28,25.91,25.91,25.91,25.91,6300,
300438.SZ,鹏辉能源,2015-04-29,28.5,28.5,28.5,28.5,4200,
300438.SZ,鹏辉能源,2015-04-30,31.35,31.35,31.35,31.35,10000,
300438.SZ,鹏辉能源,2015-05-04,34.49,34.49,34.49,34.49,8142,
300438.SZ,鹏辉能源,2015-05-05,37.94,37.94,37.94,37.94,55300,
300438.SZ,鹏辉能源,2015-05-06,41.73,41.73,41.73,41.73,136494,
300438.SZ,鹏辉能源,2015-05-07,45.9,45.9,45.9,45.9,366944,
300438.SZ,鹏辉能源,2015-05-08,50.49,50.49,49.18,50.49,2348499,
300438.SZ,鹏辉能源,2015-05-11,55.54,55.54,55.54,55.54,129400,
300438.SZ,鹏辉能源,2015-05-12,61.09,61.09,61.09,61.09,647724,
300438.SZ,鹏辉能源,2015-05-13,67.2,67.2,67.2,67.2,213902,
300438.SZ,鹏辉能源,2015-05-14,73.92,73.92,73.92,73.92,53630,
300438.SZ,鹏辉能源,2015-05-15,81.31,81.31,81.31,81.31,196270,
300438.SZ,鹏辉能源,2015-05-18,89.44,89.44,89.44,89.44,36715,
300438.SZ,鹏辉能源,2015-05-19,98.38,98.38,96,98.38,1606681,
300438.SZ,鹏辉能源,2015-05-20,108.22,108.22,108.22,108.22,124475,
300438.SZ,鹏辉能源,2015-05-21,119.04,119.04,119.04,119.04,195085,
300438.SZ,鹏辉能源,2015-05-22,130.94,130.94,130.94,130.94,163774,
300438.SZ,鹏辉能源,2015-05-25,144.03,144.03,140,144.03,3073723,
300438.SZ,鹏辉能源,2015-05-26,158.43,158.43,158.43,158.43,174700,
300438.SZ,鹏辉能源,2015-05-27,174.27,174.27,174.27,174.27,193220,
300438.SZ,鹏辉能源,2015-05-28,191.7,191.7,156.84,156.84,1567850,
300438.SZ,鹏辉能源,2015-05-29,141.2,172.52,141.16,171.99,10416809,
300438.SZ,鹏辉能源,2015-06-01,164,166,154.79,154.79,2696536,
300438.SZ,鹏辉能源,2015-06-02,139.32,149.49,139.31,139.31,1672584,
300438.SZ,鹏辉能源,2015-06-03,125.99,136.95,125.38,126.2,7430386,
300438.SZ,鹏辉能源,2015-06-04,123.22,124.88,113.58,119.01,4968456,
300438.SZ,鹏辉能源,2015-06-05,121.98,123.38,113.51,117.6,4180611,
300438.SZ,鹏辉能源,2015-06-08,115.02,115.4,105.9,107.76,4378423,
300438.SZ,鹏辉能源,2015-06-09,107.93,111.47,106.48,109.11,2369687,
300438.SZ,鹏辉能源,2015-06-10,108,116.95,107,113.85,3864379,
300438.SZ,鹏辉能源,2015-06-11,113,119.4,111.58,116.9,3836184,
300438.SZ,鹏辉能源,2015-06-12,116.88,119.65,108,108.98,3784020,
300438.SZ,鹏辉能源,2015-06-15,106.02,106.98,98.08,98.08,3095608,
300438.SZ,鹏辉能源,2015-06-16,94,99.48,93.01,97.2,2713278,
300438.SZ,鹏辉能源,2015-06-17,96.99,99.59,96.01,98.87,2296383,
300438.SZ,鹏辉能源,2015-06-18,97.89,98.88,88.98,88.98,2879784,
300438.SZ,鹏辉能源,2015-06-19,85.5,88.77,80.08,80.08,2671789,
300438.SZ,鹏辉能源,2015-06-23,81.2,84.99,79.97,84.95,2055712,
300438.SZ,鹏辉能源,2015-06-24,86.85,86.9,82.67,84.07,2378163,
300438.SZ,鹏辉能源,2015-06-25,84,85.13,80,80.1,1979823,
300438.SZ,鹏辉能源,2015-06-26,77.9,78.66,72.09,72.09,2323386,
300438.SZ,鹏辉能源,2015-06-29,73,74,64.88,64.88,1954477,
300438.SZ,鹏辉能源,2015-06-30,62.9,69.98,58.5,69.1,2389597,
300438.SZ,鹏辉能源,2015-07-01,66.7,71.5,62.8,62.8,2621628,
300438.SZ,鹏辉能源,2015-07-02,62.7,65.2,57.15,59.09,2020295,
300438.SZ,鹏辉能源,2015-07-03,57,61.98,53.18,55.33,2336089,
300438.SZ,鹏辉能源,2015-07-06,60.86,60.86,52,55.7,2597950,
300438.SZ,鹏辉能源,2015-07-07,52.5,53.8,50.13,50.13,1046700,
300438.SZ,鹏辉能源,2015-07-08,45.12,45.79,45.12,45.12,2196547,
300438.SZ,鹏辉能源,2015-07-09,43.3,49.63,43.3,49.63,1720699,
300438.SZ,鹏辉能源,2015-07-10,49.63,49.63,49.63,49.63,0,
300438.SZ,鹏辉能源,2015-07-13,49.63,49.63,49.63,49.63,0,
300438.SZ,鹏辉能源,2015-07-14,49.63,49.63,49.63,49.63,0,
300438.SZ,鹏辉能源,2015-07-15,49.63,49.63,49.63,49.63,0,
300438.SZ,鹏辉能源,2015-07-16,49.63,49.63,49.63,49.63,0,
300438.SZ,鹏辉能源,2015-07-17,49.63,49.63,49.63,49.63,0,
300438.SZ,鹏辉能源,2015-07-20,49.63,49.63,49.63,49.63,0,
300438.SZ,鹏辉能源,2015-07-21,49.63,49.63,49.63,49.63,0,
300438.SZ,鹏辉能源,2015-07-22,49.63,49.63,49.63,49.63,0,
300438.SZ,鹏辉能源,2015-07-23,49.63,49.63,49.63,49.63,0,
300438.SZ,鹏辉能源,2015-07-24,49.63,49.63,49.63,49.63,0,
300438.SZ,鹏辉能源,2015-07-27,49.63,49.63,49.63,49.63,0,
300438.SZ,鹏辉能源,2015-07-28,49.63,49.63,49.63,49.63,0,
300438.SZ,鹏辉能源,2015-07-29,49.63,49.63,49.63,49.63,0,
300438.SZ,鹏辉能源,2015-07-30,49.63,49.63,49.63,49.63,0,
300438.SZ,鹏辉能源,2015-07-31,49.63,49.63,49.63,49.63,0,
300438.SZ,鹏辉能源,2015-08-03,49.63,49.63,49.63,49.63,0,
300438.SZ,鹏辉能源,2015-08-04,49.63,49.63,49.63,49.63,0,
300438.SZ,鹏辉能源,2015-08-05,49.63,49.63,49.63,49.63,0,
300438.SZ,鹏辉能源,2015-08-06,49.63,49.63,49.63,49.63,0,
300438.SZ,鹏辉能源,2015-08-07,49.63,49.63,49.63,49.63,0,
300438.SZ,鹏辉能源,2015-08-10,49.63,49.63,49.63,49.63,0,
300438.SZ,鹏辉能源,2015-08-11,49.63,49.63,49.63,49.63,0,
300438.SZ,鹏辉能源,2015-08-12,49.63,49.63,49.63,49.63,0,
300438.SZ,鹏辉能源,2015-08-13,49.63,49.63,49.63,49.63,0,
