代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600226.SH,亨通股份,2015-01-05,46.3086,46.9276,45.6334,46.7025,6677283,
600226.SH,亨通股份,2015-01-06,46.1398,46.8713,45.5772,46.8151,8135714,
600226.SH,亨通股份,2015-01-07,46.7025,48.1655,46.3649,47.8842,10042298,
600226.SH,亨通股份,2015-01-08,47.2652,47.8279,46.59,46.7588,6338039,
600226.SH,亨通股份,2015-01-09,46.4775,46.9839,46.0273,46.3649,5483915,
600226.SH,亨通股份,2015-01-12,46.3086,46.3086,44.4518,44.8457,5649099,
600226.SH,亨通股份,2015-01-13,44.7331,45.4084,44.6769,45.4084,3125779,
600226.SH,亨通股份,2015-01-14,45.2958,46.3086,45.1833,46.0273,4765863,
600226.SH,亨通股份,2015-01-15,46.0273,46.8151,45.8585,46.7025,4418950,
600226.SH,亨通股份,2015-01-16,47.0401,47.1527,46.4775,46.59,4509398,
600226.SH,亨通股份,2015-01-19,45.8022,47.6028,44.5643,45.9148,8947495,
600226.SH,亨通股份,2015-01-20,45.8022,50.5288,45.8022,49.5722,15860541,
600226.SH,亨通股份,2015-01-21,51.5978,54.0174,50.8101,52.3856,38239845,
600226.SH,亨通股份,2015-01-22,52.4981,55.8742,52.4419,54.6363,31930046,
600226.SH,亨通股份,2015-01-23,55.2553,56.043,53.0046,53.5672,24143320,
600226.SH,亨通股份,2015-01-26,53.7923,57.1684,53.1171,56.3806,26149227,
600226.SH,亨通股份,2015-01-27,55.8742,58.969,55.2553,57.6185,27447104,
600226.SH,亨通股份,2015-01-28,56.9433,57.9561,55.818,56.2118,14969017,
600226.SH,亨通股份,2015-01-29,56.0993,56.0993,54.2987,54.6363,11868558,
600226.SH,亨通股份,2015-01-30,55.6492,55.6492,54.1299,54.9177,10660090,
600226.SH,亨通股份,2015-02-02,54.2424,58.7439,53.4547,57.7873,21263305,
600226.SH,亨通股份,2015-02-03,57.8999,59.3628,56.887,58.2938,15277044,
600226.SH,亨通股份,2015-02-04,57.9561,59.9255,57.5623,58.9127,14414929,
600226.SH,亨通股份,2015-02-05,59.0252,61.0509,56.5494,56.887,17387655,
600226.SH,亨通股份,2015-02-06,56.8308,56.887,54.1299,55.3115,12900415,
600226.SH,亨通股份,2015-02-09,55.1427,56.3806,54.355,55.5366,6043398,
600226.SH,亨通股份,2015-02-10,55.7617,57.1121,54.5801,56.9433,7212715,
600226.SH,亨通股份,2015-02-11,57.1121,60.657,56.9433,59.3066,13755670,
600226.SH,亨通股份,2015-02-12,59.3066,59.3066,57.3935,57.8999,10114637,
600226.SH,亨通股份,2015-02-13,58.0124,59.813,57.7311,58.2375,10308546,
600226.SH,亨通股份,2015-02-16,58.5751,61.0509,58.1249,60.9946,16049857,
600226.SH,亨通股份,2015-02-17,61.8949,63.583,60.3194,62.5701,15281487,
600226.SH,亨通股份,2015-02-25,62.4013,68.8159,62.0074,66.9028,36093676,
600226.SH,亨通股份,2015-02-26,67.4655,67.4655,65.1585,66.115,15144775,
600226.SH,亨通股份,2015-02-27,66.2838,69.041,65.9462,66.959,14775103,
600226.SH,亨通股份,2015-03-02,67.0716,72.5296,66.3964,71.348,20498084,
600226.SH,亨通股份,2015-03-03,70.0538,71.9669,69.0972,69.3223,13501109,
600226.SH,亨通股份,2015-03-04,69.3223,69.9975,66.959,69.7162,12140486,
600226.SH,亨通股份,2015-03-05,69.2098,69.4348,67.5217,68.8722,7921561,
600226.SH,亨通股份,2015-03-06,68.6471,69.9412,67.7468,68.1407,6103462,
600226.SH,亨通股份,2015-03-09,67.9719,67.9719,65.4961,66.2276,12004396,
600226.SH,亨通股份,2015-03-10,66.2276,67.3529,65.6086,67.0716,8309054,
600226.SH,亨通股份,2015-03-11,67.0716,70.0538,67.0153,68.8159,10784832,
600226.SH,亨通股份,2015-03-12,68.0844,69.4348,66.2838,66.734,9134885,
600226.SH,亨通股份,2015-03-13,66.9028,68.1407,66.3964,67.578,5710769,
600226.SH,亨通股份,2015-03-16,68.0844,70.3351,67.9719,69.9975,14038269,
600226.SH,亨通股份,2015-03-17,70.6165,72.0232,69.0972,69.6036,12769010,
600226.SH,亨通股份,2015-03-18,69.5474,71.4042,68.7596,70.6727,13482999,
600226.SH,亨通股份,2015-03-19,71.0103,74.1051,69.9412,73.3173,18536226,
600226.SH,亨通股份,2015-03-20,73.7112,75.8494,72.2482,72.9235,13487590,
600226.SH,亨通股份,2015-03-23,73.7675,79.1129,73.2048,78.7191,22446662,
600226.SH,亨通股份,2015-03-24,78.7753,82.3765,76.0182,81.7013,24385456,
600226.SH,亨通股份,2015-03-25,81.7013,81.7013,81.7013,81.7013,0,
600226.SH,亨通股份,2015-03-26,81.7013,81.7013,81.7013,81.7013,0,
600226.SH,亨通股份,2015-03-27,81.7013,81.7013,81.7013,81.7013,0,
600226.SH,亨通股份,2015-03-30,81.7013,81.7013,81.7013,81.7013,0,
600226.SH,亨通股份,2015-03-31,81.7013,81.7013,81.7013,81.7013,0,
600226.SH,亨通股份,2015-04-01,81.7013,81.7013,81.7013,81.7013,0,
600226.SH,亨通股份,2015-04-02,81.7013,81.7013,81.7013,81.7013,0,
600226.SH,亨通股份,2015-04-03,81.7013,81.7013,81.7013,81.7013,0,
600226.SH,亨通股份,2015-04-07,81.7013,81.7013,81.7013,81.7013,0,
600226.SH,亨通股份,2015-04-08,81.7013,81.7013,81.7013,81.7013,0,
600226.SH,亨通股份,2015-04-09,81.7013,81.7013,81.7013,81.7013,0,
600226.SH,亨通股份,2015-04-10,81.7013,81.7013,81.7013,81.7013,0,
600226.SH,亨通股份,2015-04-13,81.7013,81.7013,81.7013,81.7013,0,
600226.SH,亨通股份,2015-04-14,81.7013,81.7013,81.7013,81.7013,0,
600226.SH,亨通股份,2015-04-15,81.7013,81.7013,81.7013,81.7013,0,
600226.SH,亨通股份,2015-04-16,81.7013,81.7013,81.7013,81.7013,0,
600226.SH,亨通股份,2015-04-17,81.7013,81.7013,81.7013,81.7013,0,
600226.SH,亨通股份,2015-04-20,81.7013,81.7013,81.7013,81.7013,0,
600226.SH,亨通股份,2015-04-21,81.7013,81.7013,81.7013,81.7013,0,
600226.SH,亨通股份,2015-04-22,81.7013,81.7013,81.7013,81.7013,0,
600226.SH,亨通股份,2015-04-23,81.7013,81.7013,81.7013,81.7013,0,
600226.SH,亨通股份,2015-04-24,81.7013,81.7013,81.7013,81.7013,0,
600226.SH,亨通股份,2015-04-27,81.7013,81.7013,81.7013,81.7013,0,
600226.SH,亨通股份,2015-04-28,81.7013,81.7013,81.7013,81.7013,0,
600226.SH,亨通股份,2015-04-29,81.7013,81.7013,81.7013,81.7013,0,
600226.SH,亨通股份,2015-04-30,81.7013,81.7013,81.7013,81.7013,0,
600226.SH,亨通股份,2015-05-04,81.7013,81.7013,81.7013,81.7013,0,
600226.SH,亨通股份,2015-05-05,81.7013,81.7013,81.7013,81.7013,0,
600226.SH,亨通股份,2015-05-06,81.7013,81.7013,81.7013,81.7013,0,
600226.SH,亨通股份,2015-05-07,81.7013,81.7013,81.7013,81.7013,0,
600226.SH,亨通股份,2015-05-08,81.7013,81.7013,81.7013,81.7013,0,
600226.SH,亨通股份,2015-05-11,81.7013,81.7013,81.7013,81.7013,0,
600226.SH,亨通股份,2015-05-12,81.7013,81.7013,81.7013,81.7013,0,
600226.SH,亨通股份,2015-05-13,81.7013,81.7013,81.7013,81.7013,0,
600226.SH,亨通股份,2015-05-14,81.7013,81.7013,81.7013,81.7013,0,
600226.SH,亨通股份,2015-05-15,81.7013,81.7013,81.7013,81.7013,0,
600226.SH,亨通股份,2015-05-18,81.7013,81.7013,81.7013,81.7013,0,
600226.SH,亨通股份,2015-05-19,81.7013,81.7013,81.7013,81.7013,0,
600226.SH,亨通股份,2015-05-20,81.7013,81.7013,81.7013,81.7013,0,
600226.SH,亨通股份,2015-05-21,81.7013,81.7013,81.7013,81.7013,0,
600226.SH,亨通股份,2015-05-22,81.7013,81.7013,81.7013,81.7013,0,
600226.SH,亨通股份,2015-05-25,81.7013,81.7013,81.7013,81.7013,0,
600226.SH,亨通股份,2015-05-26,81.7013,81.7013,81.7013,81.7013,0,
600226.SH,亨通股份,2015-05-27,81.7013,81.7013,81.7013,81.7013,0,
600226.SH,亨通股份,2015-05-28,81.7013,81.7013,81.7013,81.7013,0,
600226.SH,亨通股份,2015-05-29,81.7013,81.7013,81.7013,81.7013,0,
600226.SH,亨通股份,2015-06-01,81.7013,81.7013,81.7013,81.7013,0,
600226.SH,亨通股份,2015-06-02,81.7013,81.7013,81.7013,81.7013,0,
600226.SH,亨通股份,2015-06-03,81.7013,81.7013,81.7013,81.7013,0,
600226.SH,亨通股份,2015-06-04,81.7013,81.7013,81.7013,81.7013,0,
600226.SH,亨通股份,2015-06-05,81.7013,81.7013,81.7013,81.7013,0,
600226.SH,亨通股份,2015-06-08,81.7013,81.7013,81.7013,81.7013,0,
600226.SH,亨通股份,2015-06-09,81.7013,81.7013,81.7013,81.7013,0,
600226.SH,亨通股份,2015-06-10,81.7013,81.7013,81.7013,81.7013,0,
600226.SH,亨通股份,2015-06-11,81.7013,81.7013,81.7013,81.7013,0,
600226.SH,亨通股份,2015-06-12,81.7013,81.7013,81.7013,81.7013,0,
600226.SH,亨通股份,2015-06-15,81.7013,81.7013,81.7013,81.7013,0,
600226.SH,亨通股份,2015-06-16,81.7013,81.7013,81.7013,81.7013,0,
600226.SH,亨通股份,2015-06-17,81.7013,81.7013,81.7013,81.7013,0,
600226.SH,亨通股份,2015-06-18,81.7013,81.7013,81.7013,81.7013,0,
600226.SH,亨通股份,2015-06-19,81.7013,81.7013,81.7013,81.7013,0,
600226.SH,亨通股份,2015-06-23,81.7013,81.7013,81.7013,81.7013,0,
600226.SH,亨通股份,2015-06-24,81.7013,81.7013,81.7013,81.7013,0,
600226.SH,亨通股份,2015-06-25,81.7013,81.7013,81.7013,81.7013,0,
600226.SH,亨通股份,2015-06-26,81.7013,81.7013,81.7013,81.7013,0,
