代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300284.SZ,苏交科,2015-01-05,22.5744,23.2851,22.2608,22.9715,3837130,
300284.SZ,苏交科,2015-01-06,22.7834,23.9121,22.5953,23.8076,7054904,
300284.SZ,苏交科,2015-01-07,23.8912,23.8912,23.2223,23.3687,4663742,
300284.SZ,苏交科,2015-01-08,23.3896,23.9957,22.9924,23.7867,7171730,
300284.SZ,苏交科,2015-01-09,23.5359,24.9781,23.515,24.0584,10153693,
300284.SZ,苏交科,2015-01-12,23.9121,25.6888,23.6404,24.9781,10503425,
300284.SZ,苏交科,2015-01-13,25.1872,26.0859,24.7691,24.9154,7874865,
300284.SZ,苏交科,2015-01-14,24.9154,25.6679,24.4974,25.1662,5398064,
300284.SZ,苏交科,2015-01-15,24.8945,25.6052,24.5601,24.8736,6046400,
300284.SZ,苏交科,2015-01-16,24.9572,25.3126,24.1002,24.8318,7920734,
300284.SZ,苏交科,2015-01-19,24.2675,25.0826,23.7867,24.2884,5362577,
300284.SZ,苏交科,2015-01-20,24.4765,25.5425,24.4138,25.5007,7382497,
300284.SZ,苏交科,2015-01-21,25.856,26.9638,25.5634,26.4413,10286250,
300284.SZ,苏交科,2015-01-22,26.5249,26.7548,26.1487,26.5876,4994341,
300284.SZ,苏交科,2015-01-23,26.713,26.7548,25.9187,26.0023,4949055,
300284.SZ,苏交科,2015-01-26,25.9396,28.3434,25.7933,28.0717,11576660,
300284.SZ,苏交科,2015-01-27,28.0926,28.5106,27.1729,28.218,6481918,
300284.SZ,苏交科,2015-01-28,28.0089,28.1135,27.0474,27.2774,5311313,
300284.SZ,苏交科,2015-01-29,27.1311,27.3819,26.4204,27.1102,3099637,
300284.SZ,苏交科,2015-01-30,26.7757,27.5073,26.7548,27.1311,3116749,
300284.SZ,苏交科,2015-02-02,26.9429,27.0893,25.0826,25.9187,5097062,
300284.SZ,苏交科,2015-02-03,25.8978,26.3368,25.5843,25.9605,4259995,
300284.SZ,苏交科,2015-02-04,25.8769,26.1277,25.2499,25.3335,4277247,
300284.SZ,苏交科,2015-02-05,25.4798,25.7515,25.0199,25.1035,4725257,
300284.SZ,苏交科,2015-02-06,25.0199,25.0199,24.0793,24.5601,5020571,
300284.SZ,苏交科,2015-02-09,24.5183,25.6052,24.4347,25.229,6179201,
300284.SZ,苏交科,2015-02-10,25.229,25.6052,24.9572,25.3126,2940583,
300284.SZ,苏交科,2015-02-11,25.3126,26.0023,25.3126,25.9187,3477156,
300284.SZ,苏交科,2015-02-12,25.8769,25.9814,25.4798,25.7515,2430051,
300284.SZ,苏交科,2015-02-13,25.8978,26.295,25.3962,26.2323,5477829,
300284.SZ,苏交科,2015-02-16,26.4413,27.1729,26.2323,27.1311,5573177,
300284.SZ,苏交科,2015-02-17,27.57,27.6954,26.3368,27.0683,6657535,
300284.SZ,苏交科,2015-02-25,26.8593,27.4864,26.3577,27.4864,7991535,
300284.SZ,苏交科,2015-02-26,27.1311,30.2455,27.1311,30.2455,27309615,
300284.SZ,苏交科,2015-02-27,30.3082,33.2763,30.0574,33.2763,30196558,
300284.SZ,苏交科,2015-03-02,34.4886,36.5998,33.7571,36.5998,23810752,
300284.SZ,苏交科,2015-03-03,37.3522,37.3522,34.2796,35.8473,36376971,
300284.SZ,苏交科,2015-03-04,35.4292,36.4743,34.8022,35.7637,21517110,
300284.SZ,苏交科,2015-03-05,35.5964,35.91,33.6107,34.4886,23155129,
300284.SZ,苏交科,2015-03-06,34.4886,34.614,32.9419,33.4226,17750710,
300284.SZ,苏交科,2015-03-09,33.4226,34.0706,33.13,33.9661,14710031,
300284.SZ,苏交科,2015-03-10,33.9661,35.1157,33.13,33.9243,17432380,
300284.SZ,苏交科,2015-03-11,33.5898,33.6107,32.2103,33.2763,15638976,
300284.SZ,苏交科,2015-03-12,33.2972,33.339,30.9771,32.0849,9892199,
300284.SZ,苏交科,2015-03-13,31.9804,33.13,31.8968,32.5238,8985150,
300284.SZ,苏交科,2015-03-16,32.7328,34.1333,32.7328,33.8407,13984062,
300284.SZ,苏交科,2015-03-17,34.1542,35.9518,33.339,34.3632,16576208,
300284.SZ,苏交科,2015-03-18,34.3632,37.7912,33.548,37.7912,20608271,
300284.SZ,苏交科,2015-03-19,39.0871,40.7593,37.833,38.3973,21015841,
300284.SZ,苏交科,2015-03-20,37.7703,38.3346,36.8088,37.2268,13197418,
300284.SZ,苏交科,2015-03-23,37.0805,38.1465,36.8924,37.5194,11149922,
300284.SZ,苏交科,2015-03-24,38.0002,40.6966,37.8748,39.0662,19938877,
300284.SZ,苏交科,2015-03-25,39.0662,39.6306,37.624,39.5679,13616361,
300284.SZ,苏交科,2015-03-26,38.9826,39.4006,35.6173,35.8473,15623679,
300284.SZ,苏交科,2015-03-27,35.8473,37.5613,35.8473,37.1641,10811670,
300284.SZ,苏交科,2015-03-30,37.624,40.8847,37.5194,40.8847,23028417,
300284.SZ,苏交科,2015-03-31,41.7417,44.9815,39.5052,42.9122,30523896,
300284.SZ,苏交科,2015-04-01,42.8495,46.7373,42.0552,45.3369,17003784,
300284.SZ,苏交科,2015-04-02,45.1488,49.8726,44.5217,49.8726,19312884,
300284.SZ,苏交科,2015-04-03,50.0817,54.8683,48.7021,54.8683,14216244,
300284.SZ,苏交科,2015-04-07,57.0003,60.0102,52.8826,53.865,22152275,
300284.SZ,苏交科,2015-04-08,53.7605,53.9068,49.9981,50.646,19006134,
300284.SZ,苏交科,2015-04-09,49.9563,52.7572,47.8451,52.6317,19494328,
300284.SZ,苏交科,2015-04-10,51.5239,54.2621,51.0014,53.1334,14616784,
300284.SZ,苏交科,2015-04-13,53.2797,53.2797,49.3501,51.942,15588352,
300284.SZ,苏交科,2015-04-14,51.1895,51.1895,48.5976,48.7857,16044162,
300284.SZ,苏交科,2015-04-15,49.5382,52.8617,48.0751,51.0432,17314655,
300284.SZ,苏交科,2015-04-16,49.0157,51.7538,47.657,49.4546,10647319,
300284.SZ,苏交科,2015-04-17,49.4755,50.1235,48.1796,48.2632,12584697,
300284.SZ,苏交科,2015-04-20,48.4931,51.3985,47.6779,48.0751,21103741,
300284.SZ,苏交科,2015-04-21,48.2632,52.4645,48.2632,52.4645,20901095,
300284.SZ,苏交科,2015-04-22,52.0465,56.4359,51.6493,54.3666,20594120,
300284.SZ,苏交科,2015-04-23,53.635,55.9343,51.7538,52.2137,14652449,
300284.SZ,苏交科,2015-04-24,52.2346,52.6735,49.1202,50.3116,15641367,
300284.SZ,苏交科,2015-04-27,50.7296,52.8826,50.2071,50.4788,10370682,
300284.SZ,苏交科,2015-04-28,50.5624,51.2104,46.7164,47.239,11748206,
300284.SZ,苏交科,2015-04-29,47.6988,48.7021,46.2148,48.2841,6216075,
300284.SZ,苏交科,2015-04-30,48.7021,50.5415,48.3886,50.0399,10801871,
300284.SZ,苏交科,2015-05-04,50.876,50.876,49.58,50.0608,7179844,
300284.SZ,苏交科,2015-05-05,49.2247,49.9145,45.4414,47.2599,6905357,
300284.SZ,苏交科,2015-05-06,47.8687,48.4776,45.4333,45.5593,5072202,
300284.SZ,苏交科,2015-05-07,45.6643,46.714,42.9979,45.5383,9656270,
