代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600630.SH,龙头股份,2015-09-28,63.238,63.837,57.1538,62.0716,38975584,
600630.SH,龙头股份,2015-09-29,59.9279,63.9631,59.5812,60.3693,30394628,
600630.SH,龙头股份,2015-09-30,60.5269,61.914,57.7528,58.7615,25189171,
600630.SH,龙头股份,2015-10-08,60.8421,63.0489,59.6757,62.1662,29487565,
600630.SH,龙头股份,2015-10-09,61.4411,64.1837,61.1574,62.1662,27562672,
600630.SH,龙头股份,2015-10-12,63.6793,67.5884,62.8912,65.8861,51194567,
600630.SH,龙头股份,2015-10-13,64.6566,71.1822,64.3098,70.1419,54171960,
600630.SH,龙头股份,2015-10-14,69.4483,70.8354,66.6742,66.8003,50844537,
600630.SH,龙头股份,2015-10-15,66.1067,73.4834,65.6023,73.4834,52064918,
600630.SH,龙头股份,2015-10-16,77.5501,80.8286,76.1315,80.8286,82813122,
600630.SH,龙头股份,2015-10-19,86.5661,88.8989,84.9583,88.8989,91271209,
600630.SH,龙头股份,2015-10-20,86.6607,88.8989,83.5397,86.5346,88536561,
600630.SH,龙头股份,2015-10-21,85.116,91.5785,78.8426,80.1981,84475263,
600630.SH,龙头股份,2015-10-22,81.6483,88.2054,81.6483,88.2054,79767912,
600630.SH,龙头股份,2015-10-23,91.3578,97.0322,89.2141,89.9077,101621774,
600630.SH,龙头股份,2015-10-26,85.116,86.503,81.2069,83.4767,78660122,
600630.SH,龙头股份,2015-10-27,81.995,87.3542,78.9056,85.8095,57310497,
600630.SH,龙头股份,2015-10-28,84.1387,85.5573,81.9635,82.3733,38540283,
600630.SH,龙头股份,2015-10-29,84.0126,86.3769,82.8777,83.5082,37515975,
600630.SH,龙头股份,2015-10-30,82.1842,86.2508,79.4416,82.6255,39042080,
600630.SH,龙头股份,2015-11-02,79.6938,84.8007,79.0633,80.1351,29951197,
600630.SH,龙头股份,2015-11-03,79.8199,81.7744,75.9739,78.5274,34707764,
600630.SH,龙头股份,2015-11-04,79.7568,83.5713,78.5274,83.4767,37951921,
600630.SH,龙头股份,2015-11-05,83.5082,89.088,82.9408,84.8322,47027648,
600630.SH,龙头股份,2015-11-06,83.6658,85.9041,83.6658,85.0529,31381324,
600630.SH,龙头股份,2015-11-09,83.5713,87.2911,82.3418,85.7464,37825632,
600630.SH,龙头股份,2015-11-10,84.4855,86.6291,83.0984,84.9268,33818073,
600630.SH,龙头股份,2015-11-11,83.855,87.2911,83.3821,85.5573,36394831,
600630.SH,龙头股份,2015-11-12,85.3682,85.9356,81.995,82.6571,33745653,
600630.SH,龙头股份,2015-11-13,81.333,90.7273,81.0178,87.102,60672666,
600630.SH,龙头股份,2015-11-16,85.3997,87.102,83.5397,85.9356,31388226,
600630.SH,龙头股份,2015-11-17,86.8498,92.6818,85.116,88.3315,56799111,
600630.SH,龙头股份,2015-11-18,88.2054,97.1583,87.6379,97.0322,87945067,
600630.SH,龙头股份,2015-11-19,95.3614,98.3877,92.3351,98.041,59169172,
600630.SH,龙头股份,2015-11-20,98.041,107.5929,92.9971,93.3754,73190340,
600630.SH,龙头股份,2015-11-23,91.011,92.9971,87.9847,88.8674,45908948,
600630.SH,龙头股份,2015-11-24,88.8674,92.3351,87.2596,90.3805,32469870,
600630.SH,龙头股份,2015-11-25,89.4979,90.3805,87.0705,90.0968,34347406,
600630.SH,龙头股份,2015-11-26,89.8761,92.6818,88.2684,89.1826,36916905,
600630.SH,龙头股份,2015-11-27,88.0162,90.7588,80.5449,82.0896,39106506,
600630.SH,龙头股份,2015-11-30,82.0266,83.5082,74.3977,80.671,32882154,
600630.SH,龙头股份,2015-12-01,80.7025,84.6746,79.1263,83.256,29065169,
600630.SH,龙头股份,2015-12-02,82.6255,84.4224,79.1263,82.9723,21496113,
600630.SH,龙头股份,2015-12-03,83.4767,84.2333,81.4907,83.918,21431175,
600630.SH,龙头股份,2015-12-04,83.2245,85.116,82.8147,83.0984,22462810,
600630.SH,龙头股份,2015-12-07,82.8147,84.4855,81.9635,84.0441,18254125,
600630.SH,龙头股份,2015-12-08,83.256,83.7919,78.9056,79.8829,22420720,
600630.SH,龙头股份,2015-12-09,79.1263,80.3242,76.0369,77.0457,22614846,
600630.SH,龙头股份,2015-12-10,77.361,84.7377,76.6674,83.1299,50259573,
600630.SH,龙头股份,2015-12-11,81.1439,85.5888,79.5992,81.3961,30986965,
600630.SH,龙头股份,2015-12-14,79.7883,84.3909,79.4416,83.0669,19226871,
600630.SH,龙头股份,2015-12-15,83.0669,84.4855,82.6255,83.855,18905508,
600630.SH,龙头股份,2015-12-16,83.7919,84.3594,82.2157,82.4679,14944764,
600630.SH,龙头股份,2015-12-17,83.0669,86.3769,82.6571,84.7377,26650693,
600630.SH,龙头股份,2015-12-18,84.2648,89.8446,84.2648,86.9444,32466334,
600630.SH,龙头股份,2015-12-21,87.8901,87.8901,85.179,86.2193,20396065,
600630.SH,龙头股份,2015-12-22,85.841,87.6379,85.5258,86.6922,14837506,
600630.SH,龙头股份,2015-12-23,86.7552,87.6064,84.4855,85.1475,21501058,
600630.SH,龙头股份,2015-12-24,85.116,86.6922,83.2245,85.3051,15548620,
600630.SH,龙头股份,2015-12-25,85.1475,85.4943,83.7919,84.6431,11318883,
600630.SH,龙头股份,2015-12-28,85.4312,91.3578,85.2421,87.0074,39303321,
600630.SH,龙头股份,2015-12-29,86.6922,89.1511,86.0617,88.8043,23903046,
600630.SH,龙头股份,2015-12-30,90.7273,94.1004,89.4663,90.8534,36214177,
600630.SH,龙头股份,2015-12-31,89.9077,94.2265,89.3718,93.5645,36460727,
600630.SH,龙头股份,2016-01-04,93.2177,99.302,86.0302,89.8131,46274059,
600630.SH,龙头股份,2016-01-05,85.3366,98.766,85.3366,98.6715,75826733,
600630.SH,龙头股份,2016-01-06,98.7345,101.6032,95.5505,101.0358,70287162,
600630.SH,龙头股份,2016-01-07,98.3562,98.3562,90.948,90.948,15712823,
600630.SH,龙头股份,2016-01-08,93.8798,94.5733,81.8689,84.0441,58748348,
600630.SH,龙头股份,2016-01-11,77.2979,79.0002,75.6271,75.6271,37759233,
600630.SH,龙头股份,2016-01-12,72.8845,74.902,68.0612,68.0612,37426183,
600630.SH,龙头股份,2016-01-13,72.5062,74.3977,62.576,64.4359,44442897,
600630.SH,龙头股份,2016-01-14,59.2659,66.8318,58.9822,66.2013,36264441,
600630.SH,龙头股份,2016-01-15,64.6251,67.7145,60.4323,62.1977,35413112,
600630.SH,龙头股份,2016-01-18,59.2659,64.3414,58.5724,62.2607,27657297,
600630.SH,龙头股份,2016-01-19,62.8912,68.3765,62.6706,67.5884,40568077,
600630.SH,龙头股份,2016-01-20,66.2328,67.746,64.6251,65.4762,31295398,
600630.SH,龙头股份,2016-01-21,63.4902,65.2556,59.6442,59.8018,26561943,
600630.SH,龙头股份,2016-01-22,60.9998,61.4411,56.744,60.4008,24344390,
600630.SH,龙头股份,2016-01-25,61.8194,64.562,61.4096,62.7336,23728218,
600630.SH,龙头股份,2016-01-26,61.3781,61.8825,56.4603,56.5548,24786200,
600630.SH,龙头股份,2016-01-27,56.8701,58.8561,51.7316,58.0365,24906816,
600630.SH,龙头股份,2016-01-28,56.744,60.7791,56.3026,56.8385,26464053,
600630.SH,龙头股份,2016-01-29,56.8701,60.2117,56.1135,59.1083,21977773,
600630.SH,龙头股份,2016-02-01,58.5724,60.7161,57.469,59.6757,18765377,
600630.SH,龙头股份,2016-02-02,59.4236,62.576,59.2659,62.3553,21947639,
600630.SH,龙头股份,2016-02-03,61.5042,62.3238,59.991,61.7879,16538041,
600630.SH,龙头股份,2016-02-04,64.6881,66.1383,62.2607,62.4184,25719324,
600630.SH,龙头股份,2016-02-05,62.3238,65.6654,61.7879,63.5217,24509668,
600630.SH,龙头股份,2016-02-15,60.054,63.7109,60.054,62.4499,17469582,
600630.SH,龙头股份,2016-02-16,62.9858,64.7512,62.7651,64.6881,20916039,
600630.SH,龙头股份,2016-02-17,64.1522,66.7687,64.1522,66.1383,27965883,
600630.SH,龙头股份,2016-02-18,67.0209,67.084,64.2783,65.0979,23604964,
600630.SH,龙头股份,2016-02-19,64.4675,65.2556,63.5217,64.8458,15598265,
600630.SH,龙头股份,2016-02-22,65.6339,66.3589,64.6566,65.7284,19257759,
600630.SH,龙头股份,2016-02-23,65.5708,67.3362,63.5848,64.8773,22197018,
600630.SH,龙头股份,2016-02-24,64.3729,69.9842,62.1031,69.4483,35005070,
600630.SH,龙头股份,2016-02-25,67.7775,70.8354,62.5129,62.5129,43279138,
600630.SH,龙头股份,2016-02-26,63.3641,64.8773,60.4954,62.4499,26009870,
600630.SH,龙头股份,2016-02-29,61.6933,61.7248,56.2081,56.2081,24431058,
600630.SH,龙头股份,2016-03-01,56.4287,57.0592,52.0153,55.7667,20975946,
600630.SH,龙头股份,2016-03-02,56.145,59.1083,55.5145,58.4463,22247618,
600630.SH,龙头股份,2016-03-03,58.6354,60.9052,58.3517,58.4778,25043880,
600630.SH,龙头股份,2016-03-04,57.8789,58.9192,53.6231,54.5057,21376306,
600630.SH,龙头股份,2016-03-07,55.1678,57.0592,55.1047,55.546,12693614,
600630.SH,龙头股份,2016-03-08,55.2623,56.3026,52.0468,55.7037,18437429,
600630.SH,龙头股份,2016-03-09,54.4742,57.5951,53.2448,55.1362,16856907,
600630.SH,龙头股份,2016-03-10,55.2308,57.2799,54.9156,55.9243,21037686,
600630.SH,龙头股份,2016-03-11,54.7579,55.1047,53.7807,54.6003,12219644,
600630.SH,龙头股份,2016-03-14,55.9559,57.2484,55.2623,56.5233,18647673,
600630.SH,龙头股份,2016-03-15,56.4918,58.1941,55.9874,57.0907,18920966,
600630.SH,龙头股份,2016-03-16,57.8473,58.2571,55.1678,55.7352,15111881,
600630.SH,龙头股份,2016-03-17,56.1135,57.5321,55.8613,57.3745,19519902,
600630.SH,龙头股份,2016-03-18,58.0365,60.5584,57.2799,60.5269,30212348,
600630.SH,龙头股份,2016-03-21,62.0401,66.5796,61.3465,64.9088,39062240,
600630.SH,龙头股份,2016-03-22,63.3011,67.084,62.9858,65.2871,36860163,
600630.SH,龙头股份,2016-03-23,64.9088,66.7372,64.3414,66.1698,27669744,
600630.SH,龙头股份,2016-03-24,65.1925,68.5341,64.9719,66.9579,35176412,
600630.SH,龙头股份,2016-03-25,68.408,73.6411,68.408,73.6411,55875259,
600630.SH,龙头股份,2016-03-28,78.1806,78.2752,69.7005,69.8581,68908859,
600630.SH,龙头股份,2016-03-29,68.4395,69.007,63.1119,64.4044,42162164,
600630.SH,龙头股份,2016-03-30,65.4132,67.3677,63.7109,66.5796,30319694,
600630.SH,龙头股份,2016-03-31,66.5165,67.1155,64.7512,65.6654,26297798,
600630.SH,龙头股份,2016-04-01,65.4132,66.5796,64.6251,65.4762,17919745,
600630.SH,龙头股份,2016-04-05,65.5708,66.8003,64.9403,66.5481,21361911,
600630.SH,龙头股份,2016-04-06,66.2328,68.0297,65.7915,66.5481,22169852,
600630.SH,龙头股份,2016-04-07,66.8318,66.9579,63.4272,64.9088,25522173,
600630.SH,龙头股份,2016-04-08,63.7109,65.2871,63.3326,64.0892,14383816,
600630.SH,龙头股份,2016-04-11,64.6251,65.823,64.3729,64.562,14809152,
600630.SH,龙头股份,2016-04-12,64.0576,65.1925,63.3326,64.5936,13962042,
600630.SH,龙头股份,2016-04-13,64.9088,66.1383,64.6566,65.224,21523651,
600630.SH,龙头股份,2016-04-14,65.3501,65.823,64.6881,65.3186,15071786,
600630.SH,龙头股份,2016-04-15,65.3817,67.4308,63.9946,66.7057,28594506,
600630.SH,龙头股份,2016-04-18,65.9491,65.9491,64.0261,64.3414,15501006,
600630.SH,龙头股份,2016-04-19,64.6251,65.8861,63.9946,64.9719,14460457,
600630.SH,龙头股份,2016-04-20,64.9719,65.4762,58.9822,59.6757,24459366,
600630.SH,龙头股份,2016-04-21,59.4236,60.2117,58.005,59.4551,13749933,
600630.SH,龙头股份,2016-04-22,58.73,59.8964,58.6985,59.7073,8393678,
600630.SH,龙头股份,2016-04-25,59.8964,62.9543,57.8158,61.2835,17657231,
