代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920284.BJ,灵鸽科技,2024-05-23,6.68,7.13,6.56,6.95,2199878,
920284.BJ,灵鸽科技,2024-05-24,6.99,7.06,6.76,6.76,1022936,
920284.BJ,灵鸽科技,2024-05-27,6.78,6.84,6.64,6.77,722782,
920284.BJ,灵鸽科技,2024-05-28,6.75,6.86,6.66,6.66,513279,
920284.BJ,灵鸽科技,2024-05-29,6.67,6.72,6.57,6.61,515601,
920284.BJ,灵鸽科技,2024-05-30,6.58,6.66,6.5,6.53,819965,
920284.BJ,灵鸽科技,2024-05-31,6.53,6.59,6.48,6.52,570079,
920284.BJ,灵鸽科技,2024-06-03,6.52,6.6,6.45,6.45,409845,
920284.BJ,灵鸽科技,2024-06-04,5.8,6.08,5.61,5.96,1992396,
920284.BJ,灵鸽科技,2024-06-05,5.8796,5.9198,5.4072,5.4072,1629434,
920284.BJ,灵鸽科技,2024-06-06,5.4474,6.151,5.4474,5.5379,1932699,
920284.BJ,灵鸽科技,2024-06-07,5.6183,5.6786,5.4072,5.5881,962003,
920284.BJ,灵鸽科技,2024-06-11,5.759,5.9097,5.5479,5.5881,910999,
920284.BJ,灵鸽科技,2024-06-12,5.5077,5.759,5.4675,5.7087,941219,
920284.BJ,灵鸽科技,2024-06-13,5.7087,5.7288,5.5077,5.5379,704322,
920284.BJ,灵鸽科技,2024-06-14,5.5781,5.6585,5.5077,5.558,503393,
920284.BJ,灵鸽科技,2024-06-17,5.6183,5.6183,5.4374,5.4374,552012,
920284.BJ,灵鸽科技,2024-06-18,5.4575,5.558,5.4072,5.4776,534082,
920284.BJ,灵鸽科技,2024-06-19,5.5379,5.9097,5.5278,5.8896,2031484,
920284.BJ,灵鸽科技,2024-06-20,5.96,5.9801,5.7188,5.8695,1132762,
920284.BJ,灵鸽科技,2024-06-21,5.9198,6.2213,5.8796,6.1108,1499221,
920284.BJ,灵鸽科技,2024-06-24,6.1711,6.2213,5.7489,5.7891,836438,
920284.BJ,灵鸽科技,2024-06-25,5.9097,6.0203,5.8293,5.8695,632701,
920284.BJ,灵鸽科技,2024-06-26,5.8695,6.0203,5.8293,5.9298,569416,
920284.BJ,灵鸽科技,2024-06-27,5.9097,5.9097,5.7188,5.7188,362270,
920284.BJ,灵鸽科技,2024-06-28,5.7891,5.7891,5.6283,5.6384,435577,
920284.BJ,灵鸽科技,2024-07-01,5.6987,5.7791,5.6384,5.6585,296854,
920284.BJ,灵鸽科技,2024-07-02,5.6585,5.7087,5.568,5.5982,291014,
920284.BJ,灵鸽科技,2024-07-03,5.5781,5.5982,5.4273,5.5077,430914,
920284.BJ,灵鸽科技,2024-07-04,5.5077,5.9499,5.5077,5.6786,1034128,
920284.BJ,灵鸽科技,2024-07-05,5.7288,5.7791,5.5479,5.6585,416259,
920284.BJ,灵鸽科技,2024-07-08,5.6183,5.6283,5.4474,5.4575,388642,
920284.BJ,灵鸽科技,2024-07-09,5.6886,5.6886,5.2263,5.5077,701713,
920284.BJ,灵鸽科技,2024-07-10,5.4374,5.5479,5.3771,5.4876,402447,
920284.BJ,灵鸽科技,2024-07-11,5.5379,5.6283,5.5077,5.6283,510142,
920284.BJ,灵鸽科技,2024-07-12,5.6183,5.7188,5.5379,5.6283,464156,
920284.BJ,灵鸽科技,2024-07-15,5.7891,6.0002,5.6886,5.9499,1547271,
920284.BJ,灵鸽科技,2024-07-16,5.9399,6.2314,5.7389,6.151,2347907,
920284.BJ,灵鸽科技,2024-07-17,6.1811,6.8143,6.1007,6.6434,3764542,
920284.BJ,灵鸽科技,2024-07-18,6.5429,6.7339,6.1409,6.1811,2000371,
920284.BJ,灵鸽科技,2024-07-19,6.2716,6.3419,5.9701,5.9902,1574714,
920284.BJ,灵鸽科技,2024-07-22,6.1108,6.1108,5.9097,5.9701,613491,
920284.BJ,灵鸽科技,2024-07-23,5.9701,6.1309,5.8494,5.8896,642813,
920284.BJ,灵鸽科技,2024-07-24,5.8394,5.9298,5.6283,5.6685,814961,
920284.BJ,灵鸽科技,2024-07-25,5.6283,5.8595,5.5982,5.759,535840,
920284.BJ,灵鸽科技,2024-07-26,5.7791,5.8896,5.7288,5.7891,533300,
920284.BJ,灵鸽科技,2024-07-29,5.759,5.7992,5.6886,5.7288,378848,
920284.BJ,灵鸽科技,2024-07-30,5.7087,5.9499,5.7087,5.8796,543285,
920284.BJ,灵鸽科技,2024-07-31,5.8796,6.0304,5.8092,6.0103,573092,
920284.BJ,灵鸽科技,2024-08-01,6.0304,6.0907,5.8494,5.8695,531097,
920284.BJ,灵鸽科技,2024-08-02,5.9198,5.9902,5.6886,5.6987,565847,
920284.BJ,灵鸽科技,2024-08-05,5.6283,5.7791,5.5479,5.558,636330,
920284.BJ,灵鸽科技,2024-08-06,5.6484,5.7087,5.5781,5.6685,492497,
920284.BJ,灵鸽科技,2024-08-07,5.6886,5.6886,5.6082,5.6283,247740,
920284.BJ,灵鸽科技,2024-08-08,5.6283,5.6886,5.5479,5.5881,205563,
920284.BJ,灵鸽科技,2024-08-09,5.6585,5.6585,5.568,5.5881,245650,
920284.BJ,灵鸽科技,2024-08-12,5.5781,5.6384,5.5781,5.5881,182547,
920284.BJ,灵鸽科技,2024-08-13,5.5781,5.6283,5.558,5.5982,312886,
920284.BJ,灵鸽科技,2024-08-14,5.6283,5.8293,5.5881,5.6786,524023,
920284.BJ,灵鸽科技,2024-08-15,5.6886,5.9701,5.6886,5.7791,1102376,
920284.BJ,灵鸽科技,2024-08-16,5.7489,5.7891,5.6886,5.7288,613723,
920284.BJ,灵鸽科技,2024-08-19,5.769,5.769,5.5781,5.5881,311132,
920284.BJ,灵鸽科技,2024-08-20,5.5982,5.8193,5.5881,5.6082,399023,
920284.BJ,灵鸽科技,2024-08-21,5.6082,5.8896,5.558,5.8695,1980358,
920284.BJ,灵鸽科技,2024-08-22,5.8293,6.0706,5.759,5.9801,2034403,
920284.BJ,灵鸽科技,2024-08-23,6.0103,6.0203,5.5379,5.558,1846975,
920284.BJ,灵鸽科技,2024-08-26,5.568,5.9097,5.4374,5.6585,1522790,
920284.BJ,灵鸽科技,2024-08-27,5.6183,5.6183,5.2665,5.2967,1730811,
920284.BJ,灵鸽科技,2024-08-28,5.3268,5.357,5.2364,5.2967,626086,
920284.BJ,灵鸽科技,2024-08-29,5.3469,5.5479,5.2766,5.367,710410,
920284.BJ,灵鸽科技,2024-08-30,5.2866,5.4374,5.2364,5.3871,1135168,
920284.BJ,灵鸽科技,2024-09-02,5.2364,5.3771,5.2163,5.2163,498949,
920284.BJ,灵鸽科技,2024-09-03,5.3268,5.4575,5.2665,5.2866,620092,
920284.BJ,灵鸽科技,2024-09-04,5.1962,5.5479,5.1761,5.3168,1379802,
920284.BJ,灵鸽科技,2024-09-05,5.3469,5.3469,5.2163,5.2464,917825,
920284.BJ,灵鸽科技,2024-09-06,5.2866,5.2866,5.1761,5.1861,756822,
920284.BJ,灵鸽科技,2024-09-09,5.1861,5.2565,5.166,5.2062,249745,
920284.BJ,灵鸽科技,2024-09-10,5.2263,5.2263,5.1459,5.166,370861,
920284.BJ,灵鸽科技,2024-09-11,5.2364,5.367,5.156,5.2062,577814,
920284.BJ,灵鸽科技,2024-09-12,5.156,5.2163,5.156,5.166,425306,
920284.BJ,灵鸽科技,2024-09-13,5.1761,5.2967,5.0454,5.2163,731947,
920284.BJ,灵鸽科技,2024-09-18,5.1359,5.1761,5.0353,5.1057,424199,
920284.BJ,灵鸽科技,2024-09-19,5.1158,5.2163,5.0956,5.166,375072,
920284.BJ,灵鸽科技,2024-09-20,5.1962,5.1962,5.0856,5.1057,412737,
920284.BJ,灵鸽科技,2024-09-23,5.156,5.156,5.0353,5.0755,261847,
920284.BJ,灵鸽科技,2024-09-24,5.1057,5.2062,5.0856,5.2062,663349,
920284.BJ,灵鸽科技,2024-09-25,5.2464,5.367,5.1359,5.2263,987973,
920284.BJ,灵鸽科技,2024-09-26,5.2565,5.3469,5.156,5.3168,949198,
920284.BJ,灵鸽科技,2024-09-27,5.367,5.7992,5.3268,5.7087,2706589,
920284.BJ,灵鸽科技,2024-09-30,6.0304,7.0354,5.9298,6.9852,5683455,
920284.BJ,灵鸽科技,2024-10-08,8.543,9.0355,7.5379,8.4525,8018628,
920284.BJ,灵鸽科技,2024-10-09,7.5379,8.2415,6.9349,7.0354,4490982,
920284.BJ,灵鸽科技,2024-10-10,7.2063,7.4374,6.9651,7.0153,3138303,
920284.BJ,灵鸽科技,2024-10-11,6.9952,7.0354,6.2615,6.3721,2532049,
920284.BJ,灵鸽科技,2024-10-14,6.3922,6.6635,6.2917,6.6032,1910045,
920284.BJ,灵鸽科技,2024-10-15,6.5932,6.8445,6.4223,6.4826,1906717,
920284.BJ,灵鸽科技,2024-10-16,6.352,6.6334,6.3118,6.6032,1501536,
920284.BJ,灵鸽科技,2024-10-17,6.6334,7.8395,6.6233,7.1862,7011443,
920284.BJ,灵鸽科技,2024-10-18,7.1359,7.7088,6.7339,7.4776,6727756,
920284.BJ,灵鸽科技,2024-10-21,7.7591,9.6385,7.6384,9.3973,11144407,
920284.BJ,灵鸽科技,2024-10-22,8.543,9.1561,8.1309,8.1611,9100817,
920284.BJ,灵鸽科技,2024-10-23,7.9601,9.5983,7.9601,9.0455,10007397,
920284.BJ,灵鸽科技,2024-10-24,8.8546,9.4978,8.6134,9.146,9156705,
920284.BJ,灵鸽科技,2024-10-25,9.4978,10.8546,9.0556,9.3269,16059429,
920284.BJ,灵鸽科技,2024-10-28,8.945,9.4476,8.543,9.4074,9684005,
920284.BJ,灵鸽科技,2024-10-29,9.528,10.5431,9.2465,10.2013,11338438,
920284.BJ,灵鸽科技,2024-10-30,9.9501,10.4828,9.3269,9.8898,7686036,
920284.BJ,灵鸽科技,2024-10-31,9.93,10.0606,9.1259,9.538,7677094,
920284.BJ,灵鸽科技,2024-11-01,9.4375,10.3521,9.0757,9.5079,8190475,
920284.BJ,灵鸽科技,2024-11-04,9.347,11.528,9.2465,11.0154,14706660,
920284.BJ,灵鸽科技,2024-11-05,11.0556,12.1612,10.4024,11.5582,11988994,
920284.BJ,灵鸽科技,2024-11-06,11.7793,15.0256,11.6486,15.0256,21139942,
920284.BJ,灵鸽科技,2024-11-07,15.0658,17.9705,13.5683,14.0005,24998662,
920284.BJ,灵鸽科技,2024-11-08,14.0708,15.9503,13.2869,13.4075,17118253,
920284.BJ,灵鸽科技,2024-11-11,12.7542,13.1964,12.0808,13.1663,12156373,
920284.BJ,灵鸽科技,2024-11-12,13.3773,13.8196,12.2818,12.4627,8982542,
920284.BJ,灵鸽科技,2024-11-13,13.307,16.2016,13.0658,16.2016,23819115,
920284.BJ,灵鸽科技,2024-11-14,18.4931,21.0057,16.8548,18.8549,33319514,
920284.BJ,灵鸽科技,2024-11-15,17.287,24.0913,17.086,19.9002,29305273,
920284.BJ,灵鸽科技,2024-11-18,21.1062,23.6993,17.8599,17.9705,26772054,
920284.BJ,灵鸽科技,2024-11-19,15.5784,17.8599,15.0759,16.3825,20176745,
920284.BJ,灵鸽科技,2024-11-20,16.5835,21.2972,16.5433,21.2972,26275418,
920284.BJ,灵鸽科技,2024-11-21,20.1012,25.1767,19.5987,22.0912,30790669,
920284.BJ,灵鸽科技,2024-11-22,21.3073,23.9003,20.0509,20.5434,21958367,
920284.BJ,灵鸽科技,2024-11-25,20.3223,26.7044,20.3022,26.7044,26597499,
920284.BJ,灵鸽科技,2024-11-26,24.4229,26.6441,23.3174,23.3174,22693289,
920284.BJ,灵鸽科技,2024-11-27,21.659,27.7396,21.659,25.0762,24475594,
920284.BJ,灵鸽科技,2024-11-28,26.1114,27.6793,23.5988,24.5234,21567025,
920284.BJ,灵鸽科技,2024-11-29,23.3073,26.7346,23.3073,24.2923,19296792,
920284.BJ,灵鸽科技,2024-12-02,23.2068,25.0059,22.5133,23.3777,17670838,
920284.BJ,灵鸽科技,2024-12-03,22.9455,24.6239,22.1716,22.5636,14999197,
920284.BJ,灵鸽科技,2024-12-04,21.7093,22.3123,20.3524,20.4831,14182845,
920284.BJ,灵鸽科技,2024-12-05,20.1514,21.3073,20.1514,20.8047,8631210,
920284.BJ,灵鸽科技,2024-12-06,21.3073,21.3374,19.6992,19.9806,9417687,
920284.BJ,灵鸽科技,2024-12-09,19.7896,20.0911,17.8901,18.0107,8721238,
920284.BJ,灵鸽科技,2024-12-10,19.0861,19.2971,17.7895,17.8297,8190974,
920284.BJ,灵鸽科技,2024-12-11,17.4378,18.3825,16.5935,16.8749,7939803,
920284.BJ,灵鸽科技,2024-12-12,17.0961,20.4228,15.9201,18.9152,17162494,
920284.BJ,灵鸽科技,2024-12-13,18.0911,20.8148,17.9705,19.4981,15329416,
920284.BJ,灵鸽科技,2024-12-16,19.3574,20.0007,17.9906,18.0509,9881236,
920284.BJ,灵鸽科技,2024-12-17,18.0308,19.1162,17.1262,18.3423,8892929,
920284.BJ,灵鸽科技,2024-12-18,18.3423,18.674,16.4126,16.6739,9751265,
920284.BJ,灵鸽科技,2024-12-19,16.0809,17.076,15.0658,16.5332,8917041,
920284.BJ,灵鸽科技,2024-12-20,16.3724,16.8448,15.9704,16.2719,5996271,
920284.BJ,灵鸽科技,2024-12-23,16.4428,17.5986,16.091,16.5935,9332489,
920284.BJ,灵鸽科技,2024-12-24,16.8649,17.076,15.9,16.3423,7399651,
920284.BJ,灵鸽科技,2024-12-25,16.3825,16.5634,15.0759,15.3271,5616292,
920284.BJ,灵鸽科技,2024-12-26,15.4578,16.0307,15.1764,15.307,4892032,
920284.BJ,灵鸽科技,2024-12-27,15.3271,15.9704,15.0759,15.7593,5761289,
920284.BJ,灵鸽科技,2024-12-30,15.8397,15.89,14.7543,14.8347,5083394,
920284.BJ,灵鸽科技,2024-12-31,14.6035,15.5784,14.5734,15.3271,5300274,
