代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603333.SH,尚纬股份,2015-01-05,8.4754,8.7024,8.4149,8.657,5581945,
603333.SH,尚纬股份,2015-01-06,8.5965,8.9597,8.5965,8.9143,7516534,
603333.SH,尚纬股份,2015-01-07,9.2321,9.6408,9.1262,9.6105,30170789,
603333.SH,尚纬股份,2015-01-08,9.4592,9.9132,9.3078,9.4592,20866591,
603333.SH,尚纬股份,2015-01-09,9.3835,9.5348,9.3078,9.3229,8071934,
603333.SH,尚纬股份,2015-01-12,9.3229,9.3229,8.9294,8.99,8805955,
603333.SH,尚纬股份,2015-01-13,8.9143,9.1111,8.9143,9.0505,4609531,
603333.SH,尚纬股份,2015-01-14,9.0505,9.1716,8.99,9.1262,5346368,
603333.SH,尚纬股份,2015-01-15,9.1262,9.55,9.1111,9.444,8836840,
603333.SH,尚纬股份,2015-01-16,9.55,9.8224,9.3381,9.3683,12205044,
603333.SH,尚纬股份,2015-01-19,9.0657,9.3078,8.8084,8.9446,10260305,
603333.SH,尚纬股份,2015-01-20,8.9143,9.1413,8.884,9.1262,7321325,
603333.SH,尚纬股份,2015-01-21,9.217,9.5197,9.2019,9.4138,10589646,
603333.SH,尚纬股份,2015-01-22,9.3835,9.5046,9.3078,9.4592,8686788,
603333.SH,尚纬股份,2015-01-23,9.5046,9.5802,9.3683,9.4138,8196112,
603333.SH,尚纬股份,2015-01-26,9.4138,9.6105,9.3683,9.5954,10027493,
603333.SH,尚纬股份,2015-01-27,9.6105,9.8224,9.4592,9.7467,13770983,
603333.SH,尚纬股份,2015-01-28,9.7921,9.8073,9.4592,9.5046,8135972,
603333.SH,尚纬股份,2015-01-29,9.4138,9.5197,9.3835,9.4289,5072701,
603333.SH,尚纬股份,2015-01-30,9.4592,9.671,9.4592,9.5651,9933220,
603333.SH,尚纬股份,2015-02-02,9.5046,9.5046,9.3532,9.3986,4988608,
