代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600990.SH,四创电子,2015-02-06,156.3034,156.3034,149.1234,149.4271,2927684,
600990.SH,四创电子,2015-02-09,148.5711,154.3703,143.6279,152.9343,2775862,
600990.SH,四创电子,2015-02-10,151.4983,155.8339,149.151,154.4532,1741683,
600990.SH,四创电子,2015-02-11,154.5084,156.1653,152.023,153.9008,1528346,
600990.SH,四创电子,2015-02-12,153.818,154.0942,149.3995,152.5753,1604102,
600990.SH,四创电子,2015-02-13,153.4038,155.1988,151.6088,154.6741,1845548,
600990.SH,四创电子,2015-02-16,154.6465,161.8265,149.4271,161.6884,2489118,
600990.SH,四创电子,2015-02-17,161.6056,176.3522,160.2248,171.989,4092072,
600990.SH,四创电子,2015-02-25,171.9061,172.8174,167.1286,169.0617,1798766,
600990.SH,四创电子,2015-02-26,169.255,169.255,165.1403,167.5981,1596229,
600990.SH,四创电子,2015-02-27,168.4542,177.8987,165.7479,168.0676,3217780,
600990.SH,四创电子,2015-03-02,166.5211,168.3713,163.2901,166.6316,2186973,
600990.SH,四创电子,2015-03-03,166.5487,167.8466,162.9311,163.2349,3665038,
600990.SH,四创电子,2015-03-04,162.1026,166.5211,162.1026,165.4441,2266732,
600990.SH,四创电子,2015-03-05,165.6926,167.2943,160.1143,165.2784,3556139,
600990.SH,四创电子,2015-03-06,164.0357,164.5328,159.6449,160.4733,2069783,
600990.SH,四创电子,2015-03-09,160.4457,161.8265,157.7118,161.2742,927215,
600990.SH,四创电子,2015-03-10,161.5503,162.5169,159.8934,160.1143,1631748,
600990.SH,四创电子,2015-03-11,160.1696,167.2115,159.8934,166.2449,2912442,
600990.SH,四创电子,2015-03-12,166.2726,166.7973,158.7888,161.9093,1568547,
600990.SH,四创电子,2015-03-13,162.9311,169.835,162.9311,166.7144,2876196,
600990.SH,四创电子,2015-03-16,169.835,173.1488,166.7973,172.8174,3717426,
600990.SH,四创电子,2015-03-17,172.0442,177.8987,170.1111,171.3538,4036067,
600990.SH,四创电子,2015-03-18,171.4919,173.6459,167.0458,172.348,3736009,
600990.SH,四创电子,2015-03-19,172.5137,175.4961,171.2157,174.143,3431362,
600990.SH,四创电子,2015-03-20,174.3915,183.6427,174.3915,180.3012,3772835,
600990.SH,四创电子,2015-03-23,180.8811,185.8243,177.733,180.8259,2972741,
600990.SH,四创电子,2015-03-24,179.1966,187.4812,178.1196,184.7749,4077574,
600990.SH,四创电子,2015-03-25,184.4711,203.2496,182.3448,199.4111,5305184,
600990.SH,四创电子,2015-03-26,196.0696,201.5651,187.9507,194.3851,2938584,
600990.SH,四创电子,2015-03-27,194.3575,194.3851,185.0234,191.4026,2350972,
600990.SH,四创电子,2015-03-30,187.785,191.2645,174.143,180.9364,4878599,
600990.SH,四创电子,2015-03-31,180.9364,183.6427,175.0819,181.2677,3983167,
600990.SH,四创电子,2015-04-01,181.1297,182.2067,177.2911,182.1238,3951683,
600990.SH,四创电子,2015-04-02,182.2619,186.3766,180.1907,184.9958,4029547,
600990.SH,四创电子,2015-04-03,185.1063,187.426,182.2619,187.1775,3287407,
600990.SH,四创电子,2015-04-07,187.3431,187.3431,183.6427,185.5481,4164130,
600990.SH,四创电子,2015-04-08,185.0511,185.5758,175.358,177.0978,4490984,
600990.SH,四创电子,2015-04-09,177.2635,180.2736,168.4542,174.7505,3198576,
600990.SH,四创电子,2015-04-10,174.6677,177.6225,171.768,176.6836,3113805,
600990.SH,四创电子,2015-04-13,176.7388,180.8535,174.5848,178.3129,2993810,
600990.SH,四创电子,2015-04-14,178.6995,181.1573,176.0484,180.0803,3399621,
600990.SH,四创电子,2015-04-15,180.0803,182.8142,168.5923,169.6693,3619742,
600990.SH,四创电子,2015-04-16,166.742,174.5296,160.3076,171.989,2850001,
600990.SH,四创电子,2015-04-17,172.2651,180.605,172.0994,175.0819,3616755,
600990.SH,四创电子,2015-04-20,174.2258,180.8811,169.7797,173.0936,4034933,
600990.SH,四创电子,2015-04-21,174.8057,188.0059,174.5572,183.7255,5855298,
600990.SH,四创电子,2015-04-22,185.7138,192.2035,185.7138,189.7181,4713613,
600990.SH,四创电子,2015-04-23,189.4419,190.4361,182.2895,183.9188,3716329,
600990.SH,四创电子,2015-04-24,180.9087,188.2268,179.6108,183.477,3105574,
600990.SH,四创电子,2015-04-27,185.8519,194.6612,185.8519,190.7675,4440881,
600990.SH,四创电子,2015-04-28,190.5465,193.888,178.23,180.5497,3255637,
600990.SH,四创电子,2015-04-29,180.4669,191.4578,173.7011,191.016,4236422,
600990.SH,四创电子,2015-04-30,191.9273,193.529,187.0118,190.2428,3348499,
600990.SH,四创电子,2015-05-04,190.5465,208.4966,186.4042,206.3426,6044759,
600990.SH,四创电子,2015-05-05,208.7727,216.7812,198.4998,204.2438,5307322,
600990.SH,四创电子,2015-05-06,203.4706,212.0866,190.2152,198.914,3919367,
600990.SH,四创电子,2015-05-07,196.0696,201.2889,193.3081,196.5943,2227575,
600990.SH,四创电子,2015-05-08,197.4504,211.3962,196.3734,211.1477,5691828,
600990.SH,四创电子,2015-05-11,212.6389,215.3728,207.5576,213.8816,3876940,
600990.SH,四创电子,2015-05-12,211.5067,222.3043,206.8673,221.6415,5160364,
600990.SH,四创电子,2015-05-13,217.6373,226.9989,209.8773,210.2363,4388850,
600990.SH,四创电子,2015-05-14,208.9108,212.5837,201.8965,206.8673,2518225,
600990.SH,四创电子,2015-05-15,207.1158,214.71,206.0112,210.0707,2699908,
600990.SH,四创电子,2015-05-18,209.0489,218.6867,204.9066,218.162,3064681,
600990.SH,四创电子,2015-05-19,216.9193,222.3043,210.982,214.8481,3086875,
600990.SH,四创电子,2015-05-20,213.0531,235.5597,212.777,227.6341,5619361,
600990.SH,四创电子,2015-05-21,229.2082,250.3892,225.8943,250.3892,5218194,
600990.SH,四创电子,2015-05-22,258.2044,270.6313,247.4343,266.0748,5105238,
600990.SH,四创电子,2015-05-25,257.8454,292.696,255.4704,292.696,3195576,
600990.SH,四创电子,2015-05-26,321.4161,321.9684,309.6519,321.9684,3054932,
600990.SH,四创电子,2015-05-27,353.4776,354.168,353.4776,354.168,3473679,
600990.SH,四创电子,2015-05-28,379.7123,379.9332,333.8707,340.2775,7815943,
600990.SH,四创电子,2015-05-29,334.423,374.2997,325.8346,374.2997,4670651,
600990.SH,四创电子,2015-06-01,392.9401,394.8456,352.1797,383.8546,6019477,
600990.SH,四创电子,2015-06-02,364.5238,389.3225,360.3815,373.9407,5369794,
600990.SH,四创电子,2015-06-03,373.9683,380.4027,336.9084,338.0958,5640050,
600990.SH,四创电子,2015-06-04,336.8531,353.7538,305.1506,345.3587,3828992,
600990.SH,四创电子,2015-06-05,345.193,370.8754,341.3268,349.0039,3337444,
600990.SH,四创电子,2015-06-08,342.4315,342.4315,316.4729,318.3232,2791354,
600990.SH,四创电子,2015-06-09,317.5776,331.3577,314.8436,321.5266,1599488,
600990.SH,四创电子,2015-06-10,321.6094,329.4798,314.816,325.9174,2409268,
600990.SH,四创电子,2015-06-11,323.2111,328.2924,316.3901,327.2982,1972389,
600990.SH,四创电子,2015-06-12,327.2706,359.9673,320.0629,342.5695,4111644,
600990.SH,四创电子,2015-06-15,338.5653,351.6274,320.3391,330.8606,2888801,
600990.SH,四创电子,2015-06-16,320.56,324.4814,297.7773,297.7773,2064701,
600990.SH,四创电子,2015-06-17,292.4199,297.7773,270.6589,291.7019,2926616,
600990.SH,四创电子,2015-06-18,287.6129,298.913,272.1409,272.8316,3029956,
600990.SH,四创电子,2015-06-19,266.6152,300.1286,259.1831,260.5369,3112502,
600990.SH,四创电子,2015-06-23,266.8915,278.4402,234.7595,277.639,3272026,
600990.SH,四创电子,2015-06-24,277.639,305.4057,276.5615,305.4057,4360127,
600990.SH,四创电子,2015-06-25,305.378,320.4908,276.2852,289.6574,4458035,
600990.SH,四创电子,2015-06-26,276.2576,276.2576,260.7027,260.7027,2430746,
600990.SH,四创电子,2015-06-29,264.9022,267.8585,234.6214,241.9153,6471869,
600990.SH,四创电子,2015-06-30,240.3681,266.1179,218.3206,266.1179,4945249,
600990.SH,四创电子,2015-07-01,263.0511,283.4134,254.4034,260.758,3315602,
600990.SH,四创电子,2015-07-02,254.735,272.9698,234.6766,234.6766,3315981,
600990.SH,四创电子,2015-07-03,215.7787,234.5661,211.22,211.22,3205582,
600990.SH,四创电子,2015-07-06,229.3167,229.3167,190.1118,190.1118,4734364,
600990.SH,四创电子,2015-07-07,171.1034,174.8885,171.1034,171.1034,790224,
600990.SH,四创电子,2015-07-08,154.0014,158.8916,154.0014,154.0014,5586006,
600990.SH,四创电子,2015-07-09,138.6123,169.3905,138.6123,169.3905,5083363,
600990.SH,四创电子,2015-07-10,179.5854,186.3267,174.0597,186.3267,1743795,
600990.SH,四创电子,2015-07-13,204.9484,204.9484,197.7649,204.9484,3402698,
600990.SH,四创电子,2015-07-14,218.8179,225.4487,205.8325,221.6636,6923123,
600990.SH,四创电子,2015-07-15,209.9768,212.4633,199.5055,199.5055,2383333,
600990.SH,四创电子,2015-07-16,179.5578,209.9768,179.5578,193.5102,4540164,
600990.SH,四创电子,2015-07-17,194.3666,212.8501,192.0182,212.8501,6017187,
600990.SH,四创电子,2015-07-20,220.9729,232.9084,214.6183,222.7135,6106529,
600990.SH,四创电子,2015-07-21,217.9614,226.9407,207.7388,216.5523,5317547,
600990.SH,四创电子,2015-07-22,212.7396,234.8424,210.5293,228.847,6080768,
600990.SH,四创电子,2015-07-23,233.0742,243.131,223.2661,242.1916,7355216,
600990.SH,四创电子,2015-07-24,241.9153,262.4709,232.6321,237.5224,7158775,
600990.SH,四创电子,2015-07-27,232.0796,243.6835,213.7619,213.7619,5663322,
600990.SH,四创电子,2015-07-28,192.3774,220.4203,192.3774,193.1234,7420304,
600990.SH,四创电子,2015-07-29,198.9253,212.187,173.811,210.778,9661905,
600990.SH,四创电子,2015-07-30,209.0098,225.5592,200.3344,209.7557,8992396,
600990.SH,四创电子,2015-07-31,203.0696,209.6452,188.7857,197.2124,4707713,
600990.SH,四创电子,2015-08-03,190.0566,190.0566,177.4856,177.4856,4328050,
600990.SH,四创电子,2015-08-04,176.8225,195.2231,174.8885,195.2231,6660658,
600990.SH,四创电子,2015-08-05,195.2231,198.3728,183.481,188.8133,6310833,
600990.SH,四创电子,2015-08-06,182.3482,185.0558,177.8448,178.867,4987217,
600990.SH,四创电子,2015-08-07,180.4142,187.5424,180.4142,185.9399,4586037,
600990.SH,四创电子,2015-08-10,190.6368,204.5339,190.6368,204.5339,7525943,
600990.SH,四创电子,2015-08-11,210.8885,214.7289,206.6613,207.352,7841827,
600990.SH,四创电子,2015-08-12,209.4242,225.7526,209.4242,215.3091,7214416,
600990.SH,四创电子,2015-08-13,209.9215,220.6966,202.3789,218.7626,5401452,
600990.SH,四创电子,2015-08-14,219.8401,223.791,213.154,218.735,4276497,
600990.SH,四创电子,2015-08-17,218.8179,240.3958,216.3866,231.748,6110285,
600990.SH,四创电子,2015-08-18,229.0128,231.748,208.5677,208.5677,6057048,
600990.SH,四创电子,2015-08-19,192.0182,217.9338,188.4265,210.6675,5053683,
600990.SH,四创电子,2015-08-20,203.0696,209.9768,193.4273,194.7258,4457395,
600990.SH,四创电子,2015-08-21,187.8739,199.4779,182.6245,189.4211,4226913,
600990.SH,四创电子,2015-08-24,179.5854,182.3482,170.468,170.468,2332155,
600990.SH,四创电子,2015-08-25,153.4212,161.7097,153.4212,153.4212,3171172,
600990.SH,四创电子,2015-08-26,154.5263,159.6652,138.0873,138.0873,6942892,
600990.SH,四创电子,2015-08-27,140.9055,146.3759,128.4726,144.6629,7219914,
600990.SH,四创电子,2015-08-28,146.8732,159.1403,146.8732,159.1403,5951299,
600990.SH,四创电子,2015-08-31,165.7987,174.8885,162.4557,173.369,6230771,
600990.SH,四创电子,2015-09-01,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2015-09-02,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2015-09-07,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2015-09-08,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2015-09-09,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2015-09-10,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2015-09-11,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2015-09-14,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2015-09-15,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2015-09-16,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2015-09-17,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2015-09-18,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2015-09-21,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2015-09-22,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2015-09-23,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2015-09-24,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2015-09-25,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2015-09-28,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2015-09-29,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2015-09-30,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2015-10-08,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2015-10-09,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2015-10-12,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2015-10-13,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2015-10-14,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2015-10-15,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2015-10-16,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2015-10-19,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2015-10-20,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2015-10-21,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2015-10-22,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2015-10-23,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2015-10-26,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2015-10-27,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2015-10-28,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2015-10-29,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2015-10-30,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2015-11-02,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2015-11-03,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2015-11-04,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2015-11-05,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2015-11-06,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2015-11-09,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2015-11-10,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2015-11-11,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2015-11-12,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2015-11-13,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2015-11-16,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2015-11-17,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2015-11-18,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2015-11-19,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2015-11-20,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2015-11-23,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2015-11-24,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2015-11-25,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2015-11-26,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2015-11-27,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2015-11-30,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2015-12-01,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2015-12-02,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2015-12-03,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2015-12-04,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2015-12-07,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2015-12-08,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2015-12-09,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2015-12-10,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2015-12-11,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2015-12-14,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2015-12-15,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2015-12-16,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2015-12-17,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2015-12-18,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2015-12-21,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2015-12-22,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2015-12-23,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2015-12-24,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2015-12-25,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2015-12-28,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2015-12-29,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2015-12-30,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2015-12-31,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2016-01-04,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2016-01-05,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2016-01-06,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2016-01-07,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2016-01-08,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2016-01-11,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2016-01-12,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2016-01-13,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2016-01-14,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2016-01-15,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2016-01-18,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2016-01-19,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2016-01-20,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2016-01-21,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2016-01-22,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2016-01-25,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2016-01-26,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2016-01-27,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2016-01-28,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2016-01-29,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2016-02-01,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2016-02-02,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2016-02-03,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2016-02-04,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2016-02-05,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2016-02-15,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2016-02-16,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2016-02-17,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2016-02-18,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2016-02-19,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2016-02-22,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2016-02-23,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2016-02-24,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2016-02-25,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2016-02-26,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2016-02-29,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2016-03-01,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2016-03-02,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2016-03-03,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2016-03-04,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2016-03-07,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2016-03-08,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2016-03-09,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2016-03-10,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2016-03-11,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2016-03-14,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2016-03-15,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2016-03-16,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2016-03-17,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2016-03-18,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2016-03-21,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2016-03-22,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2016-03-23,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2016-03-24,173.369,173.369,173.369,173.369,0,
600990.SH,四创电子,2016-03-25,190.7197,190.7197,190.7197,190.7197,170724,
600990.SH,四创电子,2016-03-28,209.7834,209.7834,209.7834,209.7834,313487,
600990.SH,四创电子,2016-03-29,215.5025,215.5025,188.8133,189.0067,14880388,
600990.SH,四创电子,2016-03-30,198.8977,207.9046,195.6099,207.9046,11490965,
600990.SH,四创电子,2016-03-31,214.121,224.0673,211.3582,219.6191,10503169,
600990.SH,四创电子,2016-04-01,215.5025,219.5362,212.1318,217.2431,5221132,
600990.SH,四创电子,2016-04-05,215.088,223.791,209.9768,217.1325,5024585,
600990.SH,四创电子,2016-04-06,217.3812,225.1724,215.0328,218.1824,4954677,
600990.SH,四创电子,2016-04-07,218.2101,218.5416,210.1978,210.3636,3804185,
600990.SH,四创电子,2016-04-08,206.6613,215.3091,204.4787,212.7672,4073128,
600990.SH,四创电子,2016-04-11,216.7181,218.2653,212.7396,215.5025,2970396,
600990.SH,四创电子,2016-04-12,215.088,215.088,203.0696,210.4464,4338917,
600990.SH,四创电子,2016-04-13,211.3029,214.1763,207.2139,209.0926,3434570,
600990.SH,四创电子,2016-04-14,209.9215,211.6345,208.0428,210.3083,1924312,
600990.SH,四创电子,2016-04-15,210.1702,220.3098,210.1702,218.8455,5252837,
600990.SH,四创电子,2016-04-18,218.8179,225.1724,214.3973,215.9445,5309873,
600990.SH,四创电子,2016-04-19,215.9169,234.7043,215.9169,231.8033,7436393,
600990.SH,四创电子,2016-04-20,229.3167,234.1241,209.9768,221.9675,6530482,
600990.SH,四创电子,2016-04-21,218.8179,225.4487,211.9107,212.8225,3597598,
600990.SH,四创电子,2016-04-22,210.2807,219.2323,208.5953,212.2147,2125158,
600990.SH,四创电子,2016-04-25,207.2139,208.4019,197.5715,203.1249,3562783,
600990.SH,四创电子,2016-04-26,202.5171,205.8325,200.362,205.2523,1723564,
600990.SH,四创电子,2016-04-27,207.4349,209.8662,203.6222,204.755,2141564,
600990.SH,四创电子,2016-04-28,206.9376,206.9376,197.7097,199.8923,2186316,
600990.SH,四创电子,2016-04-29,198.8701,210.8056,196.3283,203.8156,2997862,
600990.SH,四创电子,2016-05-03,202.4618,212.2147,202.4618,212.0765,2853236,
600990.SH,四创电子,2016-05-04,210.5017,221.8018,210.253,218.6797,3718180,
600990.SH,四创电子,2016-05-05,216.3313,219.3704,213.8447,216.3589,1963655,
600990.SH,四创电子,2016-05-06,216.2761,218.2101,196.7151,198.6214,3350661,
600990.SH,四创电子,2016-05-09,196.1625,198.0965,187.8739,187.9292,3024025,
600990.SH,四创电子,2016-05-10,187.7358,195.7481,186.4925,194.2009,3249523,
600990.SH,四创电子,2016-05-11,194.5324,198.9253,188.5923,189.5593,1920001,
600990.SH,四创电子,2016-05-12,186.4925,195.0297,183.7297,193.6759,1924744,
600990.SH,四创电子,2016-05-13,195.8862,199.6437,193.3996,196.273,1786776,
600990.SH,四创电子,2016-05-16,196.273,198.3728,190.4986,196.6598,2014537,
600990.SH,四创电子,2016-05-17,196.6874,198.428,195.0574,196.6874,1944108,
600990.SH,四创电子,2016-05-18,196.7151,207.131,196.1901,201.0527,4227237,
600990.SH,四创电子,2016-05-19,198.8701,204.9484,195.2784,201.9369,2478905,
600990.SH,四创电子,2016-05-20,198.0965,212.6291,196.9913,205.6943,3006021,
600990.SH,四创电子,2016-05-23,208.0428,212.6843,205.3352,207.5731,2277857,
600990.SH,四创电子,2016-05-24,208.5953,208.5953,200.6659,203.4012,2042532,
600990.SH,四创电子,2016-05-25,203.9537,205.5286,199.2293,203.4012,1435864,
600990.SH,四创电子,2016-05-26,202.5171,204.3405,195.8033,202.7933,1242072,
600990.SH,四创电子,2016-05-27,203.3459,204.5339,201.1356,202.4894,1118487,
600990.SH,四创电子,2016-05-30,200.3068,205.8325,199.0635,201.3843,1300512,
600990.SH,四创电子,2016-05-31,201.6882,210.4741,200.3068,210.1702,2604799,
