代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300892.SZ,品渥食品,2020-09-24,70.3,82,70.1,77,16858579,
300892.SZ,品渥食品,2020-09-25,73.1,75.88,64.55,64.55,12621824,
300892.SZ,品渥食品,2020-09-28,61.81,63.36,56.2,57.64,8916056,
300892.SZ,品渥食品,2020-09-29,57.78,60.25,56.5,56.57,6371977,
300892.SZ,品渥食品,2020-09-30,55.3,57.8,54.01,54.16,6205511,
300892.SZ,品渥食品,2020-10-09,54.97,57.3,54.1,56.66,5665807,
300892.SZ,品渥食品,2020-10-12,56.5,60.9,56.02,59.9,7148365,
300892.SZ,品渥食品,2020-10-13,58.8,59.97,58.13,58.98,4648728,
300892.SZ,品渥食品,2020-10-14,58.97,63.8,58.51,61.57,7302444,
300892.SZ,品渥食品,2020-10-15,60.91,64.48,59.3,62.15,6855840,
300892.SZ,品渥食品,2020-10-16,61.73,64.11,60.5,63.08,6281205,
300892.SZ,品渥食品,2020-10-19,62,62.88,58.95,59.5,4839560,
300892.SZ,品渥食品,2020-10-20,59.35,68.35,59.2,65.1,7425360,
300892.SZ,品渥食品,2020-10-21,64.61,69.66,63.48,65.08,9169926,
300892.SZ,品渥食品,2020-10-22,63.64,65.6,61.67,62.94,5883867,
300892.SZ,品渥食品,2020-10-23,62.49,67.8,62.48,66.15,7976666,
300892.SZ,品渥食品,2020-10-26,66.99,66.99,63.02,66.51,6082212,
300892.SZ,品渥食品,2020-10-27,65.5,66.9,63.5,66.13,5353826,
300892.SZ,品渥食品,2020-10-28,70,72,66.13,66.19,8128623,
300892.SZ,品渥食品,2020-10-29,62.56,65,62,62.2,5720270,
300892.SZ,品渥食品,2020-10-30,62,62.13,57.28,58.13,5005784,
300892.SZ,品渥食品,2020-11-02,58,60.38,57.68,60.08,3476010,
300892.SZ,品渥食品,2020-11-03,59.89,61.3,59.22,60.74,3130267,
300892.SZ,品渥食品,2020-11-04,60.7,60.99,59.25,59.9,2173425,
300892.SZ,品渥食品,2020-11-05,60.34,62.35,60.16,61.79,3487608,
300892.SZ,品渥食品,2020-11-06,61.6,62.4,59.26,60.9,3315879,
300892.SZ,品渥食品,2020-11-09,62.69,62.95,61.03,62.48,3642502,
300892.SZ,品渥食品,2020-11-10,62.9,65.8,62.15,63.1,5363148,
300892.SZ,品渥食品,2020-11-11,62.2,65.32,62.07,62.83,4017998,
300892.SZ,品渥食品,2020-11-12,61.79,61.99,52.5,58.6,4720980,
300892.SZ,品渥食品,2020-11-13,57.99,60.3,56.69,59.05,2622557,
300892.SZ,品渥食品,2020-11-16,58.02,61.68,57.9,59.92,2904122,
300892.SZ,品渥食品,2020-11-17,59.6,60.4,57.5,59.13,3153632,
300892.SZ,品渥食品,2020-11-18,59.1,59.98,58.01,58.49,2594731,
300892.SZ,品渥食品,2020-11-19,58.39,58.39,56.56,56.99,2732806,
300892.SZ,品渥食品,2020-11-20,56.87,57.85,56.22,57.07,1922179,
300892.SZ,品渥食品,2020-11-23,58.23,58.96,57.1,58.67,2918563,
300892.SZ,品渥食品,2020-11-24,58.05,58.4,56.35,57.22,2375356,
300892.SZ,品渥食品,2020-11-25,57.13,57.81,55.49,55.49,2019375,
300892.SZ,品渥食品,2020-11-26,55.01,56.63,54.5,55.39,1512469,
300892.SZ,品渥食品,2020-11-27,55.3,55.3,53.83,54.8,1668698,
300892.SZ,品渥食品,2020-11-30,54.8,62.8,54.7,61.28,6212927,
300892.SZ,品渥食品,2020-12-01,60.34,66.1,60.34,65.49,7474059,
300892.SZ,品渥食品,2020-12-02,67.4,78.59,67.4,78.59,9916104,
300892.SZ,品渥食品,2020-12-03,75.5,82.44,73,79.03,8547761,
300892.SZ,品渥食品,2020-12-04,83.08,85.38,78,83.5,7800337,
300892.SZ,品渥食品,2020-12-07,80.02,84.5,78.89,79.02,5560356,
300892.SZ,品渥食品,2020-12-08,79.71,81.98,78.01,81.21,5101208,
300892.SZ,品渥食品,2020-12-09,79.46,80.45,76.41,77.65,5032549,
300892.SZ,品渥食品,2020-12-10,77,79.39,75.8,77.52,3597694,
300892.SZ,品渥食品,2020-12-11,77.65,78.38,69.96,72.2,5290248,
300892.SZ,品渥食品,2020-12-14,71.03,81.8,68.8,81.02,6619867,
300892.SZ,品渥食品,2020-12-15,81.11,83,79.51,82.27,4907466,
300892.SZ,品渥食品,2020-12-16,80.12,87.66,77,77.64,6530831,
300892.SZ,品渥食品,2020-12-17,77.74,79.72,75.88,77.78,4253072,
300892.SZ,品渥食品,2020-12-18,76.55,77.7,73.56,74.05,3753713,
300892.SZ,品渥食品,2020-12-21,74.16,74.9,71.9,73.83,4087789,
300892.SZ,品渥食品,2020-12-22,72.84,75.5,70,70.65,5182522,
300892.SZ,品渥食品,2020-12-23,70.05,71.66,68.51,70,4148716,
300892.SZ,品渥食品,2020-12-24,69.03,69.4,61.81,62.5,5831580,
300892.SZ,品渥食品,2020-12-25,62,63.48,60.21,61.65,2983375,
300892.SZ,品渥食品,2020-12-28,61.18,63.33,60.62,62.39,3270764,
300892.SZ,品渥食品,2020-12-29,61.11,61.74,58.01,61,3162202,
300892.SZ,品渥食品,2020-12-30,60.01,64.94,59.06,62.44,4264049,
300892.SZ,品渥食品,2020-12-31,62.5,68,62.5,65.48,4785432,
300892.SZ,品渥食品,2021-01-04,65,67.43,63.5,65.58,4203327,
300892.SZ,品渥食品,2021-01-05,64.7,78.5,63.76,75.17,8208024,
300892.SZ,品渥食品,2021-01-06,77.99,79,72.89,74.65,6737240,
300892.SZ,品渥食品,2021-01-07,75,77.65,70.45,70.9,5114787,
300892.SZ,品渥食品,2021-01-08,69.03,69.97,63.88,65.14,5253850,
300892.SZ,品渥食品,2021-01-11,64,64.74,61.81,61.81,3142157,
300892.SZ,品渥食品,2021-01-12,61.78,66.3,61.78,65.39,3211483,
300892.SZ,品渥食品,2021-01-13,64.61,65.55,61.79,63.11,2805555,
300892.SZ,品渥食品,2021-01-14,63.12,71.71,62.53,69.85,5380060,
300892.SZ,品渥食品,2021-01-15,68.5,73,68.01,70,4496252,
300892.SZ,品渥食品,2021-01-18,70.07,73.73,68.48,71.6,3632413,
300892.SZ,品渥食品,2021-01-19,71.1,71.5,67.27,67.92,2943667,
300892.SZ,品渥食品,2021-01-20,68.02,69.36,66.07,67.28,2197100,
300892.SZ,品渥食品,2021-01-21,67.02,71.8,66.64,69.97,3557023,
300892.SZ,品渥食品,2021-01-22,69.76,71.26,67.01,68.36,2922170,
300892.SZ,品渥食品,2021-01-25,67.96,68.5,64.01,65.16,2931683,
300892.SZ,品渥食品,2021-01-26,64.8,66.97,64.36,65.19,2071683,
300892.SZ,品渥食品,2021-01-27,64.98,65,61.92,64.08,2393885,
300892.SZ,品渥食品,2021-01-28,62.8,65.9,62.25,62.28,2350900,
300892.SZ,品渥食品,2021-01-29,62.89,63.93,59.18,60.94,2112100,
300892.SZ,品渥食品,2021-02-01,60.03,64.64,59.8,63.9,2125700,
300892.SZ,品渥食品,2021-02-02,63.98,64.39,62,62.92,1868946,
300892.SZ,品渥食品,2021-02-03,62.3,62.99,60,60.15,1572540,
300892.SZ,品渥食品,2021-02-04,60.2,64.3,60,62.95,2611088,
300892.SZ,品渥食品,2021-02-05,62.7,63.5,60.05,60.41,1811746,
300892.SZ,品渥食品,2021-02-08,60,60.41,55.66,56.16,2572582,
300892.SZ,品渥食品,2021-02-09,56.19,57.65,55.39,57,1673275,
300892.SZ,品渥食品,2021-02-10,57.06,57.6,55.6,56.28,1564544,
300892.SZ,品渥食品,2021-02-18,57.09,59.36,56.81,58.13,1394662,
300892.SZ,品渥食品,2021-02-19,57.78,60.66,57.52,59.73,1653458,
300892.SZ,品渥食品,2021-02-22,59.94,59.94,56.66,57.18,2210635,
300892.SZ,品渥食品,2021-02-23,56.61,56.87,54.22,55.91,1944329,
300892.SZ,品渥食品,2021-02-24,55.92,56.07,53.75,54.21,1994931,
300892.SZ,品渥食品,2021-02-25,54.28,55.13,53.78,54.97,1248359,
300892.SZ,品渥食品,2021-02-26,54,54.74,52.61,53.15,1500507,
300892.SZ,品渥食品,2021-03-01,53.38,54.17,53.3,53.78,1088444,
300892.SZ,品渥食品,2021-03-02,54.3,54.3,51.28,51.32,1887809,
300892.SZ,品渥食品,2021-03-03,51.4,52.8,51.4,52.71,1344907,
300892.SZ,品渥食品,2021-03-04,52.27,52.5,50.5,50.52,1323526,
300892.SZ,品渥食品,2021-03-05,50.22,51.52,49.61,51.29,1023642,
300892.SZ,品渥食品,2021-03-08,51.49,52.37,50.2,50.23,1331042,
300892.SZ,品渥食品,2021-03-09,50.2,50.25,47.62,48,1284568,
300892.SZ,品渥食品,2021-03-10,48.49,48.79,47,48.35,1042506,
